60435,45,0,1
60474,3,1,0
60478,32,0,1
60484,42,0,1
60496,36,0,1
60498,28,0,1
60498,30,0,1
60523,35,0,1
60527,41,0,1
60533,27,0,1
60536,7,1,0
60538,47,1,0
60543,41,0,1
60594,32,0,1
60611,6,1,0
60612,31,1,0
60639,8,1,0
60655,35,0,1
60668,0,0,1
60719,21,0,1
60726,44,0,1
60755,36,1,0
60758,14,0,1
60766,32,0,1
60773,6,1,0
60798,22,0,1
60802,30,0,1
60810,40,0,1
60811,1,0,1
60847,25,0,1
60860,28,0,1
60876,34,0,1
60881,21,0,1
60909,47,0,1
60914,28,0,1
60926,23,1,0
60928,36,0,1
60932,21,1,0
60937,39,0,1
60940,26,0,1
60943,39,0,1
60966,4,0,1
61017,41,0,1
61038,40,0,1
61046,22,0,1
61064,1,1,0
61070,6,0,1
61084,24,0,1
61098,31,1,0
61111,27,0,1
61142,21,1,0
61145,24,1,0
61152,24,0,1
61162,11,1,0
61165,21,0,1
61211,39,0,1
61229,39,0,1
61232,2,0,1
61246,40,0,1
61290,14,0,1
61290,37,1,0
61302,28,0,1
61347,33,0,1
61356,31,1,0
61374,40,0,1
61382,46,0,1
61398,44,0,1
61400,10,0,1
61400,30,0,1
61423,33,0,1
