4110,42,2,1
4116,15,2,1
4117,5,1,2
4117,8,1,2
4119,1,2,3
4122,41,2,1
4123,26,1,2
4124,36,3,2
4126,9,2,1
4126,27,2,3
4128,42,2,1
4129,2,1,2
4129,5,1,2
4131,2,2,1
4132,30,2,3
4133,6,3,2
4133,11,2,1
4133,44,2,3
4135,30,2,1
4139,22,2,1
4140,31,2,1
4142,34,2,3
4143,14,2,1
4143,45,2,1
4146,21,3,2
4148,10,1,0
4149,23,2,3
4150,14,2,1
4151,11,2,1
4152,18,2,1
4152,31,2,1
4157,0,3,1
4158,24,3,2
4159,1,1,2
4159,44,1,2
4161,3,1,2
4161,28,2,3
4161,44,2,3
4163,11,2,1
4164,22,1,2
4165,31,2,3
4167,12,1,2
4168,5,2,3
4168,15,3,2
4170,1,1,2
4171,13,1,0
4172,35,2,3
4173,0,1,2
4178,33,2,1
4179,17,3,2
4180,44,0,1
4181,17,1,2
4183,44,3,2
4188,4,2,1
4188,25,2,1
4189,31,1,0
4190,36,1,2
4194,8,2,3
4194,14,2,3
4194,34,2,3
4194,37,2,3
4197,45,2,3
4200,10,1,2
4202,14,2,3
4203,5,3,1
4204,1,1,2
4204,16,2,3
4204,32,1,2
4204,34,3,2
4204,39,2,1
4205,15,3,2
4207,14,3,2
4208,9,2,3
4217,18,2,3
4218,8,2,1
4218,26,2,3
4219,14,2,3
4219,25,2,3
4220,47,0,1
4221,13,2,3
4221,47,2,3
4222,27,2,3
4222,32,1,2
4223,3,2,1
4223,28,2,1
4226,16,1,2
4227,32,2,1
4228,5,2,1
4229,40,2,3
4232,15,3,2
4235,21,2,1
4236,14,2,3
4236,47,2,3
4238,32,2,1
4238,46,1,2
4239,2,2,3
4244,21,2,1
4244,33,2,1
4245,31,2,1
4246,47,2,1
4247,10,3,2
4247,31,2,3
4247,46,2,3
4248,12,1,2
4250,3,2,1
4251,20,2,3
4256,4,2,1
4256,42,1,2
4257,33,1,2
4259,5,1,0
4259,25,2,3
4259,31,2,3
4262,12,2,3
4264,35,3,2
4266,16,2,1
4268,33,1,2
4270,18,2,3
4271,8,2,3
4271,22,2,3
4272,37,2,1
4273,3,2,3
4274,13,3,2
4275,10,2,3
4276,5,0,1
4276,21,3,2
4276,44,2,3
4282,41,1,0
4283,33,2,1
4284,36,2,3
4286,11,2,1
4287,37,1,2
4287,40,2,3
4289,33,2,3
4289,34,2,3
4292,22,2,1
4296,47,1,0
4297,18,2,3
4300,37,2,3
4301,44,2,3
4303,23,1,2
4305,36,1,2
4306,16,1,2
4306,27,2,3
4308,1,2,3
4308,20,2,3
4309,27,2,1
4309,40,3,2
4310,36,2,1
4313,35,2,3
4315,23,2,3
4315,46,2,3
4317,0,2,3
4317,28,2,3
4317,35,3,2
4319,2,2,3
4319,6,2,3
4319,10,2,3
4320,36,1,2
4321,2,1,2
4323,22,1,2
4325,5,2,1
4327,3,2,3
4327,21,2,3
4327,27,2,3
4328,2,2,1
4328,23,3,2
4330,14,2,3
4331,18,2,3
4332,13,1,2
4335,45,2,3
4336,22,1,2
4338,44,3,2
4340,36,2,1
4341,24,2,1
4342,21,1,2
4342,26,1,2
4342,27,2,3
4345,33,2,3
4345,41,2,3
4346,21,2,3
4346,46,2,3
4349,23,1,2
4349,39,1,2
4356,17,1,0
4357,11,2,3
4359,36,1,2
4360,5,2,3
4360,42,2,3
4361,9,1,2
4361,26,2,3
4365,16,2,3
4369,11,1,2
4370,33,1,0
4372,26,1,2
4377,39,2,1
4378,33,2,3
4378,46,2,3
4380,16,2,3
4381,3,2,3
4381,9,2,3
4381,33,3,2
4391,16,2,3
4392,41,2,1
4396,10,2,3
4397,11,2,3
4400,28,2,3
4404,17,2,3
4407,4,2,3
4409,26,1,2
4410,25,2,3
4412,20,2,3
4413,22,3,2
4418,23,2,3
4418,47,1,2
4419,3,1,2
4419,5,1,2
4426,17,3,2
4427,44,1,0
4428,42,2,3
4430,5,1,2
4430,13,1,2
4431,16,1,2
4431,37,2,3
4432,44,3,2
4435,3,2,3
4435,6,2,3
4435,24,1,0
4437,32,2,1
4438,28,3,2
4439,17,2,3
4440,41,0,1
4441,24,1,2
4442,17,2,3
4442,26,2,3
4442,39,2,3
4444,10,2,3
4445,27,3,2
4446,20,2,3
4446,37,2,3
4446,44,1,2
4449,3,2,3
4449,15,2,3
4450,5,2,3
4452,15,2,3
4452,39,1,2
4453,18,2,3
4454,9,1,2
4454,32,1,0
4455,45,2,3
4460,4,2,3
4461,7,2,3
4461,22,2,3
4461,47,1,2
4464,31,2,1
4464,35,1,2
4465,30,2,3
4466,26,1,2
4467,15,2,1
4467,42,1,2
4479,6,2,3
4479,28,3,2
4485,31,2,3
4485,45,2,3
4487,27,1,2
4487,28,3,2
4488,28,1,2
4489,44,3,2
4491,32,3,2
4493,34,2,3
4495,5,2,3
4496,17,2,3
4496,35,2,3
4498,17,1,2
4502,27,3,2
4502,35,2,3
4503,11,2,1
4507,5,2,3
4507,46,2,3
4508,1,1,0
4508,20,1,2
4508,21,1,2
4508,33,1,2
4508,42,1,2
4511,39,2,3
4513,16,1,2
4513,20,1,2
4516,0,1,0
4516,2,2,3
4516,11,1,0
4516,16,2,3
4516,45,1,0
4517,28,2,3
4519,37,2,3
4519,46,2,3
4520,1,1,2
4525,10,2,3
4526,32,2,1
4528,5,2,3
4528,17,2,3
4528,20,2,3
4528,22,2,3
4528,35,2,3
4528,40,2,3
4529,2,1,2
4530,12,3,2
4530,18,3,2
4531,13,1,2
4533,1,2,1
4533,45,2,1
4535,37,3,2
4536,32,2,1
4537,39,2,1
4538,11,3,2
4538,20,1,2
4539,7,1,2
4539,8,3,2
4541,36,2,3
4548,13,2,1
4549,10,2,3
4549,11,3,2
4549,34,2,3
4553,12,1,2
4553,20,1,2
4554,23,3,1
4555,16,2,3
4555,39,2,3
4558,36,1,2
4559,30,2,1
4560,0,3,2
4560,11,3,1
4560,26,1,0
4563,26,2,1
4565,16,2,0
4566,21,1,2
4568,21,2,3
4569,32,3,2
4570,20,1,2
4570,26,2,1
4570,40,1,2
4571,18,3,1
4571,35,2,3
4571,47,3,1
4572,30,1,2
4576,12,2,1
4577,5,1,2
4577,8,2,3
4577,31,1,2
4578,33,1,2
4578,34,2,3
4581,21,2,1
4581,36,1,2
4583,14,1,2
4584,4,2,3
4585,0,2,3
4587,39,1,2
4587,42,1,2
4587,47,1,0
4588,37,2,1
4591,7,2,3
4592,0,2,3
4593,14,2,3
4596,30,2,3
4596,37,2,3
4597,3,2,1
4598,15,2,3
4598,35,1,2
4601,33,2,3
4602,15,3,2
4602,44,1,2
4604,8,1,2
4605,28,3,2
4607,30,2,3
4609,42,2,3
4610,35,2,1
4611,3,2,3
4611,14,2,1
4613,5,2,3
4613,16,2,3
4616,27,3,2
4617,37,2,3
4621,10,2,3
4621,44,2,3
4622,37,3,2
4623,25,3,2
4623,36,1,2
4623,39,3,2
4626,46,2,3
4631,32,2,3
4632,14,1,2
4634,26,2,1
4635,31,1,2
4637,7,2,3
4637,11,2,3
4640,9,1,2
4640,30,2,1
4645,17,2,3
4646,6,2,1
4647,28,2,3
4647,34,3,2
4651,6,3,1
4652,26,1,2
4657,5,2,1
4658,28,2,1
4664,17,2,3
4665,23,2,3
4668,2,1,2
4668,5,2,1
4668,26,1,2
4668,27,2,3
4669,37,3,2
4669,41,2,3
4670,23,2,1
4672,44,2,3
4675,5,1,2
4677,4,2,1
4677,13,1,2
4677,45,3,2
4680,9,2,3
4681,7,2,3
4682,22,2,3
4682,35,2,3
4684,27,2,1
4685,16,2,3
4686,6,2,1
4687,21,2,3
4688,16,2,3
4688,36,2,3
4690,34,1,2
4693,3,3,2
4693,10,1,2
4696,37,1,0
4698,22,2,1
4699,45,2,3
4701,4,2,3
4702,39,2,3
4705,5,2,3
4705,36,2,1
4706,42,2,3
4707,28,2,3
4710,37,2,3
4711,47,1,2
4712,3,2,1
4716,25,3,2
4717,0,2,3
4719,7,2,1
4721,16,2,3
4721,20,2,3
4721,32,2,3
4725,10,1,2
4725,25,2,1
4725,30,1,2
4727,27,2,3
4729,3,1,2
4729,33,2,1
4731,26,2,3
4732,21,2,3
4732,39,2,3
4733,37,1,2
4735,26,2,3
4735,45,1,2
4738,10,2,3
4738,32,2,3
4741,11,2,3
4743,27,1,2
4744,4,2,3
4746,26,2,1
4748,0,2,3
4748,44,2,3
4749,10,2,1
4749,18,2,1
4751,30,2,3
4753,5,2,3
4753,8,3,2
4753,32,1,2
4754,1,2,3
4756,27,2,3
4757,20,2,1
4759,35,2,1
4760,32,2,1
4761,17,1,2
4764,4,3,2
4764,18,2,3
4766,0,2,3
4766,1,2,3
4766,14,2,3
4766,16,2,3
4766,20,2,3
4766,39,1,2
4771,34,2,3
4772,36,2,3
4774,32,1,2
4775,22,2,1
4784,24,2,3
4787,0,2,3
4787,11,1,2
4790,21,2,3
4794,23,2,3
4796,16,1,2
4799,9,3,2
4801,44,2,1
4805,44,1,2
4805,46,2,3
4809,16,2,1
4810,34,2,3
4810,36,2,3
4811,39,2,3
4813,10,2,3
4813,11,2,3
4814,40,3,2
4816,26,2,3
4822,16,1,0
4822,32,2,1
4823,23,2,1
4824,45,1,0
4826,23,3,2
4827,5,2,3
4830,15,2,3
4831,6,2,3
4834,31,3,2
4836,42,1,0
4838,10,0,1
4840,23,1,2
4842,14,1,2
4844,35,1,2
4846,6,2,3
4846,22,2,3
4846,36,2,1
4847,28,2,3
4851,15,2,1
4852,31,2,3
4852,35,1,0
4854,42,2,3
4856,47,3,2
4858,16,0,1
4861,0,0,1
4861,8,2,3
4861,11,2,3
4861,27,1,2
4863,27,3,2
4865,14,2,3
4868,11,2,3
4868,31,1,0
4869,15,2,1
4871,39,2,3
4872,5,1,2
4872,39,3,2
4874,7,1,2
4874,21,1,2
4876,4,2,3
4878,9,1,2
4878,14,3,2
4878,47,2,3
4881,10,2,3
4881,13,2,3
4882,11,3,2
4883,27,1,2
4885,17,3,2
4886,32,2,3
4888,14,2,3
4888,22,3,2
4888,45,1,2
4889,28,2,3
4889,46,2,3
4890,0,2,3
4891,2,2,3
4892,37,1,2
4894,8,1,2
4894,24,2,3
4894,42,2,3
4894,45,2,3
4897,14,2,3
4897,25,1,2
4897,47,1,2
4902,6,2,3
4902,27,2,3
4903,15,2,3
4903,33,2,3
4903,47,2,3
4904,26,1,2
4910,46,1,2
4913,0,2,3
4914,14,2,3
4915,13,1,2
4916,32,1,2
4917,1,2,3
4917,6,2,3
4918,11,2,3
4918,46,2,3
4919,8,1,2
4919,34,2,3
4924,39,1,2
4925,31,2,3
4926,28,1,2
4930,0,2,3
4932,20,2,3
4932,32,2,3
4933,11,2,3
4933,25,2,3
4933,41,2,3
4933,42,2,3
4934,3,1,2
4935,37,2,3
4938,8,2,3
4938,39,1,2
4941,3,2,3
4944,14,2,3
4947,44,3,2
4949,10,2,3
4949,24,2,3
4952,42,2,3
4954,37,2,3
4958,10,2,3
4959,4,2,3
4959,26,2,3
4965,37,2,1
4966,21,1,2
4972,13,2,1
4973,0,3,1
4976,20,2,1
4977,17,2,3
4977,32,2,3
4978,16,2,1
4978,30,2,1
4978,34,2,1
4979,5,2,1
4982,14,3,2
4982,28,2,1
4983,11,2,1
4984,15,1,0
4985,13,2,1
4988,0,1,2
4991,0,1,0
4992,46,2,1
4996,4,2,1
4997,32,3,2
5000,27,3,1
5002,0,2,3
5002,2,2,3
5002,16,2,3
5002,34,2,1
5005,35,2,1
5006,41,2,3
5007,39,2,3
5009,16,2,3
5009,24,2,3
5010,25,2,3
5010,34,2,3
5010,42,2,3
5013,26,3,2
5015,0,1,2
5015,4,1,2
5018,7,1,2
5018,30,1,2
5018,36,1,2
5021,5,1,2
5021,34,3,2
5022,32,1,0
5022,42,1,2
5023,42,2,1
5024,45,1,2
5025,5,3,2
5026,47,2,1
5028,42,2,1
5030,3,3,2
5030,12,3,2
5031,33,1,2
5034,0,1,2
5034,30,1,2
5035,0,2,1
5037,30,2,3
5037,34,2,3
5040,20,2,1
5043,40,2,1
5044,16,1,2
5044,30,2,1
5047,40,3,1
5047,46,1,2
5048,1,2,1
5048,24,2,1
5050,40,2,3
5052,8,2,1
5053,25,1,2
5054,17,2,3
5055,8,2,1
5058,14,2,1
5058,28,1,2
5060,24,2,3
5060,26,2,3
5063,15,2,3
5063,41,3,1
5065,23,1,2
5066,35,1,2
5066,37,2,1
5068,14,2,3
5068,26,1,2
5069,35,2,1
5070,16,1,2
5070,17,1,2
5071,11,2,3
5073,15,1,2
5075,30,2,3
5075,34,2,3
5075,45,2,3
5076,16,1,2
5078,34,1,2
5079,3,1,2
5079,12,2,3
5079,31,1,0
5079,39,2,1
5080,39,1,2
5081,41,3,2
5083,3,2,1
5084,3,1,2
5085,13,1,2
5086,27,2,3
5086,34,2,1
5087,47,3,2
5088,23,1,2
5088,36,1,2
5089,46,2,1
5090,39,1,2
5092,17,1,2
5092,47,2,3
5093,15,3,2
5094,0,1,2
5094,25,2,3
5094,30,1,2
5095,4,1,2
5095,45,1,2
5096,10,2,3
5098,28,1,2
5098,45,3,2
5103,17,1,2
5105,40,2,1
5108,15,2,3
5108,44,2,1
5109,5,1,2
5109,24,2,1
5110,6,2,1
5110,33,1,2
5114,27,1,2
5115,18,2,1
5116,22,2,3
5117,8,2,3
5117,10,2,1
5118,9,2,3
5118,11,3,2
5118,15,2,3
5119,42,2,1
5120,36,1,2
5120,40,2,3
5121,5,1,2
5122,16,2,3
5122,30,3,2
5126,39,3,2
5128,17,2,1
5128,21,1,2
5128,42,1,2
5131,14,2,1
5132,12,2,3
5132,28,1,2
5132,44,2,3
5133,33,1,0
5134,10,2,1
5134,39,1,2
5136,37,2,3
5137,42,2,1
5138,5,2,1
5139,15,3,1
5139,31,2,1
5140,20,1,2
5143,35,2,1
5144,21,1,2
5146,14,2,1
5146,27,2,1
5146,41,2,3
5149,35,3,2
5150,25,1,2
5150,31,2,1
5152,32,1,2
5154,26,1,2
5155,10,2,3
5158,14,1,2
5158,26,1,2
5159,7,2,3
5159,9,2,3
5162,40,2,3
5163,0,3,2
5163,5,2,1
5166,25,1,2
5167,10,2,3
5168,3,2,3
5169,37,2,1
5170,35,2,3
5171,16,2,1
5173,47,2,1
5174,3,3,1
5175,46,3,2
5176,30,2,3
5176,47,1,2
5180,32,3,2
5180,34,2,1
5183,24,2,3
5183,34,1,2
5185,39,2,1
5187,5,1,2
5187,27,1,2
5190,4,2,3
5190,9,2,3
5192,23,2,3
5194,39,1,2
5195,13,3,2
5196,2,1,2
5197,7,1,2
5200,17,2,3
5201,35,3,1
5202,7,2,3
5202,12,1,2
5202,41,2,3
5203,10,1,2
5203,41,0,1
5205,2,2,3
5205,35,2,3
5206,24,1,2
5206,27,2,1
5209,44,1,2
5210,21,1,2
5210,32,2,3
5211,2,2,3
5212,36,2,1
5212,40,1,2
5215,41,2,3
5217,37,3,2
5218,44,1,2
5224,26,1,2
5224,45,1,2
5225,14,2,3
5225,24,2,3
5225,27,1,0
5229,42,2,1
5232,28,2,3
5233,42,2,3
5234,5,1,2
5234,35,1,2
5236,33,2,3
5236,39,2,3
5236,41,2,3
5236,44,2,3
5237,45,2,3
5237,47,2,3
5238,2,2,1
5238,36,3,2
5239,42,3,2
5240,27,2,1
5241,39,3,1
5243,31,1,2
5246,21,2,3
5247,4,2,1
5247,26,3,2
5247,32,3,2
5248,6,2,3
5248,47,1,2
5251,23,2,3
5252,39,3,2
5254,31,2,3
5254,39,2,3
5255,5,1,2
5259,40,1,2
5259,41,2,3
5261,20,3,2
5262,13,1,2
5262,16,2,1
5263,35,3,2
5265,3,2,1
5265,34,1,0
5265,37,1,2
5266,4,1,2
5267,35,2,3
5267,44,2,3
5268,39,1,2
5273,18,2,3
5273,44,2,3
5275,22,2,1
5280,16,2,3
5281,10,1,2
5284,26,2,3
5288,3,3,2
5289,1,1,2
5289,13,1,2
5290,28,2,3
5290,35,2,3
5290,41,2,3
5290,42,2,3
5292,8,2,1
5293,18,2,3
5297,22,1,2
5298,44,3,2
5298,45,2,3
5303,24,1,2
5304,22,1,2
5307,25,2,3
5308,9,3,2
5309,39,2,1
5313,10,1,2
5315,9,3,1
5318,42,1,2
5319,0,2,3
5319,5,2,3
5319,47,2,3
5322,17,2,1
5323,18,1,2
5325,26,1,2
5329,11,3,2
5330,21,1,2
5330,45,3,2
5332,1,2,3
5332,46,2,3
5336,3,1,2
5339,21,3,1
5339,47,3,1
5340,1,3,1
5340,30,2,1
5342,23,2,1
5345,17,2,1
5345,22,2,1
5345,39,1,2
5346,25,1,2
5346,42,2,3
5347,10,1,2
5348,25,3,2
5348,26,1,2
5351,14,2,3
5351,34,2,3
5351,41,2,3
5353,16,2,3
5354,22,3,1
5355,27,3,2
5355,45,3,2
5358,2,1,2
5358,4,2,3
5360,36,3,2
5362,17,3,2
5366,11,1,2
5369,15,2,3
5370,47,1,2
5372,18,2,3
5374,26,1,2
5374,31,2,3
5376,28,2,3
5377,21,1,0
5377,25,2,1
5377,35,1,2
5378,20,1,2
5379,22,2,3
5381,21,3,2
5384,10,2,3
5384,28,2,3
5385,23,1,2
5386,4,1,2
5386,40,1,2
5387,25,2,3
5390,22,3,2
5390,39,2,3
5391,6,3,2
5391,7,1,0
5391,42,2,3
5393,41,2,3
5394,18,2,3
5395,24,1,2
5397,5,1,2
5398,5,2,1
5401,15,3,1
5403,42,2,3
5405,32,2,3
5405,33,1,2
5405,46,2,3
5406,22,2,3
5407,33,2,3
5408,45,2,3
5408,47,3,1
5411,26,2,1
5411,41,3,2
5413,15,1,2
5413,24,2,3
5413,33,2,3
5414,41,2,3
5415,16,2,3
5421,47,2,1
5422,3,2,3
5422,21,2,1
5423,33,2,3
5423,37,2,3
5423,40,3,2
5423,41,2,3
5424,3,2,3
5425,2,2,3
5427,41,3,2
5429,41,2,1
5430,6,1,2
5431,30,2,3
5431,31,1,2
5431,32,2,1
5432,7,2,3
5435,1,1,2
5435,4,2,3
5435,9,2,3
5435,22,2,3
5436,30,2,3
5437,10,1,2
5437,39,1,0
5438,6,3,2
5439,40,1,2
5442,2,1,2
5443,26,2,3
5444,33,1,0
5445,45,2,3
5447,4,2,3
5448,11,2,3
5451,0,2,3
5452,27,2,1
5453,32,3,2
5455,18,2,3
5456,44,2,1
5458,21,1,2
5460,39,2,3
5463,37,2,3
5463,44,2,3
5464,3,1,2
5467,15,1,2
5470,36,2,1
5474,3,2,3
5474,34,2,3
5474,41,2,3
5476,1,1,2
5478,14,3,2
5478,18,1,2
5479,35,2,3
5480,8,1,2
5481,13,3,2
5482,40,2,3
5490,35,2,3
5491,36,2,1
5491,39,1,2
5492,15,3,2
5492,36,3,1
5493,16,2,1
5493,28,3,2
5499,47,2,1
5501,42,2,3
5501,46,3,2
5503,41,2,3
5505,14,1,2
5505,32,2,3
5507,41,2,1
5508,10,2,1
5508,28,3,2
5510,2,1,2
5510,14,2,1
5511,8,1,2
5511,9,2,3
5512,14,2,1
5515,8,3,2
5515,14,2,1
5515,15,2,1
5519,12,3,2
5520,35,1,2
5520,37,2,3
5523,4,2,1
5526,1,1,2
5526,20,2,3
5526,37,2,1
5526,46,3,2
5530,6,1,2
5530,14,2,3
5531,31,2,1
5532,40,3,2
5534,5,2,3
5534,34,2,3
5534,45,2,1
5535,18,1,2
5538,10,2,1
5538,47,3,2
5540,7,3,2
5543,26,2,1
5544,9,2,3
5545,16,1,2
5545,42,1,2
5547,35,2,3
5552,15,1,0
5553,1,1,2
5554,18,1,2
5559,5,2,3
5559,31,2,1
5559,39,2,1
5559,45,2,1
5560,42,3,2
5563,7,2,3
5563,34,1,2
5575,11,2,3
5575,28,3,2
5576,15,2,3
5578,30,1,2
5578,35,1,0
5578,45,1,0
5579,0,1,2
5579,20,2,1
5581,11,3,1
5581,44,2,1
5584,42,3,2
5586,42,1,2
5588,22,2,1
5589,28,3,2
5592,5,3,2
5594,26,2,1
5595,30,2,3
5595,39,1,2
5596,27,2,1
5596,30,1,2
5598,12,2,1
5599,21,1,2
5600,35,1,2
5603,10,1,2
5605,44,1,2
5606,24,2,1
5606,32,2,3
5606,40,2,1
5611,1,2,3
5611,10,2,3
5611,22,2,3
5611,37,2,3
5616,31,3,2
5617,23,2,1
5620,15,1,2
5622,42,3,1
5623,46,2,3
5624,9,2,3
5624,21,2,3
5628,27,2,1
5630,22,2,3
5631,2,1,2
5631,11,2,3
5631,20,2,1
5632,31,2,1
5633,3,2,3
5633,15,2,3
5633,20,1,2
5635,44,2,1
5642,17,2,1
5643,11,2,3
5643,25,2,3
5645,9,3,2
5646,27,2,1
5650,9,2,1
5650,23,1,2
5652,37,2,1
5653,5,2,0
5653,23,1,2
5654,18,2,1
5658,18,2,3
5661,40,2,1
5661,41,3,2
5664,13,2,3
5667,17,2,3
5668,32,1,2
5670,34,3,2
5671,3,3,2
5673,25,1,2
5675,0,2,3
5675,23,3,2
5676,10,1,2
5676,24,2,3
5676,37,2,3
5676,45,2,3
5677,0,2,3
5677,32,2,3
5679,4,2,3
5682,2,2,1
5682,33,1,2
5684,11,2,3
5685,10,2,3
5685,32,1,2
5689,10,2,3
5689,17,2,1
5691,2,3,2
5691,9,2,3
5693,4,2,3
5697,32,3,2
5698,3,2,1
5699,1,1,2
5699,14,2,3
5699,25,2,3
5700,16,2,3
5702,3,2,1
5702,39,2,3
5702,41,2,3
5703,27,2,3
5703,37,2,3
5703,44,3,2
5705,23,3,2
5707,18,3,1
5712,3,2,3
5715,27,3,2
5717,2,2,3
5719,23,2,1
5720,18,1,2
5720,33,1,2
5721,7,1,2
5721,15,3,2
5721,37,2,1
5723,15,2,1
5725,4,1,0
5726,39,1,2
5729,32,2,3
5730,23,2,3
5733,10,2,3
5733,25,2,3
5737,39,2,3
5742,42,3,1
5743,3,1,2
5745,27,2,3
5747,25,1,2
5750,25,1,2
5751,4,1,2
5752,20,2,1
5753,12,1,2
5754,16,2,3
5755,15,2,3
5758,30,2,3
5759,17,2,1
5759,23,1,2
5761,9,3,2
5762,4,1,2
5762,30,1,0
5762,44,1,2
5764,3,3,2
5764,12,1,2
5766,24,2,1
5768,4,1,2
5770,32,2,3
5771,24,2,3
5773,42,2,3
5775,14,2,1
5777,27,2,3
5777,35,2,3
5778,40,2,1
5779,28,2,1
5782,32,2,3
5785,12,2,1
5787,32,2,3
5788,4,2,3
5790,30,3,2
5791,31,2,3
5791,39,2,3
5793,47,2,3
5795,33,2,3
5795,39,2,3
5796,42,3,2
5798,16,2,3
5798,37,2,1
5799,30,2,1
5800,42,2,3
5802,34,2,3
5804,12,2,1
5806,39,2,1
5807,14,1,2
5808,18,3,2
5812,34,1,2
5814,11,1,2
5814,17,3,2
5816,47,3,2
5820,12,2,0
5823,22,2,3
5823,40,2,3
5829,12,2,1
5829,27,3,1
5829,35,1,2
5832,11,2,1
5834,1,2,3
5835,35,2,1
5836,14,2,3
5837,44,3,2
5839,14,2,3
5840,30,2,1
5840,47,0,1
5841,3,2,3
5841,47,3,2
5842,3,1,2
5844,9,1,2
5844,13,3,1
5846,39,2,3
5847,18,3,2
5848,6,2,3
5848,16,1,2
5848,34,2,3
5852,31,2,3
5853,10,1,2
5853,27,1,2
5853,41,1,2
5857,0,1,2
5858,47,1,2
5860,32,2,3
5861,35,2,1
5863,24,2,3
5863,44,2,3
5864,16,2,3
5866,17,2,3
5867,8,3,2
5868,5,3,2
5871,15,2,3
5872,24,2,3
5874,33,1,2
5875,34,3,2
5878,16,2,3
5880,7,2,1
5881,17,2,3
5881,46,2,3
5882,0,2,3
5882,13,1,2
5882,27,3,2
5884,11,1,2
5884,15,1,2
5885,42,3,2
5886,9,2,3
5887,14,2,1
5887,36,2,3
5889,22,2,3
5890,18,2,3
5890,27,2,3
5891,8,1,0
5893,42,1,2
5894,10,2,1
5895,9,2,3
5897,35,1,2
5898,36,2,3
5901,21,2,1
5906,28,2,3
5911,6,1,2
5911,13,2,3
5911,42,2,3
5911,44,1,0
5912,12,2,3
5917,0,1,0
5920,39,2,3
5920,42,2,3
5921,23,1,2
5921,41,2,3
5923,9,2,3
5923,14,2,3
5924,28,2,3
5924,33,2,3
5925,36,1,2
5926,14,2,3
5926,22,2,3
5929,8,2,1
5932,16,2,3
5932,27,2,3
5934,6,2,3
5934,16,2,3
5935,21,2,1
5940,18,2,3
5940,36,1,2
5947,20,2,3
5949,0,2,3
5949,4,2,3
5950,26,2,1
5950,34,3,2
5952,7,2,3
5952,9,2,3
5952,18,1,2
5952,25,2,3
5952,28,2,3
5954,15,2,3
5955,20,1,2
5957,10,2,3
5960,17,3,2
5962,6,1,0
5962,10,3,2
5963,2,2,1
5964,10,2,3
5965,25,2,3
5966,27,1,0
5968,33,2,3
5969,1,1,2
5972,0,3,2
5972,46,1,2
5976,26,2,3
5977,9,2,3
5977,34,2,3
5980,2,2,3
5982,15,2,3
5986,15,2,3
5987,10,2,3
5987,32,1,2
5988,11,1,2
5989,30,2,3
5990,5,2,3
5990,42,1,2
5992,14,2,3
5992,20,2,3
5995,35,1,2
5997,2,1,0
5997,11,3,2
5997,30,2,1
5999,1,2,3
5999,27,1,2
6000,33,2,3
6001,16,0,1
6002,7,3,2
6002,44,2,1
6003,6,1,2
6003,34,2,3
6004,15,2,0
6004,40,2,1
6006,34,2,1
6008,41,3,2
6009,33,2,1
6012,36,1,2
6013,2,1,2
6014,22,1,2
6014,27,2,3
6014,28,2,3
6016,24,2,1
6017,3,2,1
6017,28,2,1
6017,39,3,2
6018,39,2,3
6021,34,2,3
6021,44,3,2
6022,28,3,2
6023,10,2,1
6023,46,3,2
6025,10,1,2
6026,16,3,2
6027,11,2,1
6028,15,2,3
6029,7,3,2
6032,21,1,2
6033,26,1,2
6034,30,3,2
6035,0,2,3
6035,45,2,3
6037,8,1,2
6037,9,2,1
6038,41,3,2
6041,40,2,1
6042,11,1,2
6042,12,2,1
6042,39,2,1
6042,47,1,2
6043,24,1,2
6044,11,2,1
6045,8,2,1
6046,45,2,1
6047,21,3,2
6047,25,1,2
6048,6,2,1
6051,22,2,1
6056,16,1,2
6057,6,2,3
6060,7,2,1
6060,20,3,2
6060,23,2,1
6060,30,2,1
6061,27,2,1
6061,44,1,2
6062,2,3,2
6063,5,2,1
6063,40,3,2
6063,47,2,1
6064,1,2,1
6065,16,3,2
6070,6,3,2
6070,34,2,1
6071,10,3,1
6071,36,2,1
6071,39,1,2
6072,14,1,2
6073,42,1,2
6074,35,2,1
6075,5,2,1
6075,18,3,2
6075,44,3,2
6076,45,2,3
6077,1,2,3
6077,23,2,3
6078,16,1,2
6078,25,2,1
6078,46,1,2
6079,30,2,1
6079,41,3,2
6079,44,2,3
6080,10,2,1
6080,26,2,3
6081,21,1,0
6082,39,3,2
6083,15,1,2
6085,4,1,2
6085,17,1,2
6086,45,3,2
6087,28,1,2
6089,18,1,0
6090,10,2,1
6092,23,2,1
6092,33,2,1
6094,20,2,1
6095,35,1,2
6096,15,2,3
6096,39,2,1
6099,20,1,0
6100,46,3,2
6106,11,2,1
6107,22,2,1
6109,1,2,3
6110,21,3,2
6110,26,3,2
6114,3,2,3
6114,8,2,1
6116,40,3,2
6118,39,2,3
6119,6,1,0
6119,34,1,2
6123,0,1,2
6124,15,2,1
6125,27,2,1
6125,40,1,2
6126,26,2,1
6128,40,2,1
6130,47,1,2
6135,14,2,1
6137,26,1,2
6139,18,3,2
6141,39,3,2
6142,47,1,2
6145,22,2,3
6146,26,1,2
6146,45,3,2
6149,33,2,3
6150,21,2,3
6154,30,2,1
6155,21,3,2
6158,4,1,2
6158,18,1,0
6158,44,3,2
6160,17,2,1
6162,24,2,3
6165,35,1,2
6166,15,3,2
6167,22,2,1
6168,6,1,2
6170,3,2,1
6170,10,2,1
6170,25,2,1
6170,39,3,2
6174,15,2,1
6175,20,3,2
