34630,39,1,0
34630,47,1,0
34635,1,0,1
34648,28,0,3
34648,32,0,1
34648,41,1,2
34652,1,1,0
34652,5,1,0
34652,9,1,3
34652,13,1,0
34652,17,1,0
34652,21,1,0
34652,25,1,0
34652,33,1,0
34652,37,1,0
34652,41,1,0
34652,45,1,0
34653,35,0,1
34654,14,0,3
34663,2,1,0
34663,6,1,0
34663,10,1,0
34663,14,1,3
34663,22,1,0
34663,26,1,0
34663,30,1,0
34663,34,1,0
34663,42,1,0
34663,46,1,0
34664,2,2,0
34664,6,2,0
34664,10,2,0
34664,14,2,0
34664,22,2,0
34664,26,2,3
34664,30,2,0
34664,34,2,0
34664,42,2,0
34664,46,2,0
34667,2,1,0
34667,6,1,0
34667,10,1,0
34667,14,1,0
34667,22,1,0
34667,26,1,0
34667,30,1,0
34667,34,1,0
34667,42,1,3
34667,46,1,0
34670,5,3,2
34670,39,1,2
34672,27,3,2
34676,1,1,0
34676,5,1,0
34676,9,1,0
34676,13,1,0
34676,17,1,0
34676,21,1,0
34676,25,1,3
34676,33,1,0
34676,37,1,0
34676,41,1,0
34676,45,1,0
34677,31,0,1
34678,3,1,0
34678,7,1,0
34678,15,1,0
34678,23,1,0
34678,27,1,0
34678,31,1,0
34678,35,1,0
34678,39,1,0
34678,47,1,3
34685,42,3,2
34689,0,1,0
34689,4,1,0
34689,8,1,3
34689,12,1,0
34689,16,1,0
34689,20,1,0
34689,24,1,0
34689,28,1,0
34689,32,1,0
34689,36,1,0
34689,44,1,0
34695,2,1,3
34695,6,1,0
34695,10,1,0
34695,14,1,0
34695,22,1,0
34695,26,1,0
34695,30,1,0
34695,34,1,0
34695,42,1,0
34695,46,1,0
34699,13,0,1
34700,16,0,1
34700,24,0,1
34716,1,1,0
34716,5,1,0
34716,9,1,0
34716,13,1,0
34716,17,1,0
34716,21,1,0
34716,25,1,3
34716,33,1,0
34716,37,1,0
34716,41,1,0
34716,45,1,0
34723,2,1,3
34723,6,1,0
34723,10,1,0
34723,14,1,0
34723,22,1,0
34723,26,1,0
34723,30,1,0
34723,34,1,0
34723,42,1,0
34723,46,1,0
34727,17,0,1
34728,1,1,0
34728,5,1,0
34728,6,2,1
34728,9,1,0
34728,13,1,0
34728,17,1,0
34728,21,1,3
34728,25,1,0
34728,33,1,0
34728,37,1,0
34728,41,1,0
34728,45,1,0
34734,26,0,3
34737,0,1,0
34737,4,1,0
34737,8,1,0
34737,12,1,0
34737,16,1,0
34737,20,1,3
34737,24,1,0
34737,28,1,0
34737,32,1,0
34737,36,1,0
34737,44,1,0
34742,3,1,0
34742,7,1,0
34742,15,1,0
34742,23,1,3
34742,27,1,0
34742,31,1,0
34742,35,1,0
34742,39,1,0
34742,47,1,0
34749,39,0,3
34751,24,3,2
34752,1,1,0
34752,5,1,0
34752,9,1,0
34752,13,1,0
34752,17,1,0
34752,21,1,3
34752,25,1,0
34752,33,1,0
34752,37,1,0
34752,41,1,0
34752,45,1,0
34771,3,2,0
34771,7,2,0
34771,15,2,0
34771,23,2,3
34771,27,2,0
34771,31,2,0
34771,35,2,0
34771,39,2,0
34771,47,2,0
34772,0,0,1
34776,1,1,0
34776,5,1,0
34776,9,1,0
34776,13,1,0
34776,17,1,0
34776,21,1,0
34776,25,1,3
34776,33,1,0
34776,37,1,0
34776,41,1,0
34776,45,1,0
34784,1,1,0
34784,5,1,0
34784,9,1,0
34784,13,1,0
34784,17,1,0
34784,21,1,0
34784,25,1,0
34784,33,1,0
34784,37,1,0
34784,41,1,3
34784,45,1,0
34785,0,1,0
34785,4,1,0
34785,8,1,0
34785,12,1,0
34785,16,1,0
34785,20,1,0
34785,24,1,0
34785,28,1,0
34785,32,1,3
34785,36,1,0
34785,44,1,0
34792,21,1,2
34794,46,0,1
34798,3,1,2
34800,1,1,0
34800,5,1,0
34800,9,1,0
34800,13,1,0
34800,17,1,0
34800,21,1,3
34800,25,1,0
34800,33,1,0
34800,37,1,0
34800,41,1,0
34800,45,1,0
34802,3,1,0
34802,7,1,0
34802,15,1,0
34802,23,1,0
34802,27,1,0
34802,31,1,0
34802,35,1,0
34802,39,1,0
34802,47,1,3
34804,1,1,0
34804,5,1,0
34804,13,1,0
34804,17,1,0
34804,21,1,0
34804,25,1,0
34804,33,1,0
34804,37,1,0
34804,41,1,3
34804,45,1,0
34806,0,2,3
34806,4,2,0
34806,8,2,0
34806,12,2,0
34806,16,2,0
34806,20,2,0
34806,24,2,0
34806,28,2,0
34806,32,2,0
34806,36,2,0
34806,44,2,0
34807,2,1,0
34807,6,1,0
34807,10,1,0
34807,14,1,0
34807,22,1,0
34807,26,1,0
34807,30,1,0
34807,34,1,0
34807,42,1,0
34807,46,1,3
34815,1,0,1
34816,7,3,2
34818,3,1,3
34818,7,1,0
34818,14,0,3
34818,15,1,0
34818,23,1,0
34818,27,1,0
34818,31,1,0
34818,35,1,0
34818,39,1,0
34818,47,1,0
34819,1,0,3
34819,3,2,0
34819,7,2,3
34819,15,2,0
34819,23,2,0
34819,27,2,0
34819,31,2,0
34819,35,2,0
34819,39,2,0
34819,47,2,0
34823,37,0,1
34830,25,3,2
34837,0,1,0
34837,4,1,0
34837,8,1,0
34837,12,1,0
34837,16,1,0
34837,20,1,0
34837,24,1,0
34837,28,1,0
34837,32,1,0
34837,36,1,3
34837,44,1,0
34839,2,1,0
34839,6,1,0
34839,9,0,1
34839,10,1,0
34839,14,1,0
34839,22,1,0
34839,26,1,3
34839,30,1,0
34839,34,1,0
34839,42,1,0
34839,46,1,0
34841,4,1,0
34841,32,1,3
34842,14,0,1
34843,34,1,2
34844,1,1,0
34844,5,1,0
34844,9,1,0
34844,13,1,0
34844,17,1,0
34844,21,1,0
34844,25,1,0
34844,33,1,0
34844,37,1,0
34844,41,1,0
34844,45,1,3
34846,3,1,0
34846,7,1,3
34846,15,1,0
34846,23,1,0
34846,27,1,0
34846,31,1,0
34846,35,1,0
34846,39,1,0
34846,47,1,0
34847,13,0,3
34847,28,3,2
34847,45,0,1
34859,13,0,1
34862,3,1,0
34862,7,1,0
34862,15,1,0
34862,23,1,0
34862,27,1,0
34862,31,1,0
34862,35,1,0
34862,39,1,0
34862,47,1,3
34866,3,1,0
34866,7,1,0
34866,15,1,0
34866,23,1,0
34866,27,1,0
34866,28,2,3
34866,31,1,3
34866,35,1,0
34866,39,1,0
34866,47,1,0
34867,41,0,3
34868,0,0,1
34871,34,1,2
34873,27,0,3
34875,3,2,0
34876,36,0,3
34879,5,0,1
34879,46,1,0
34880,1,1,0
34880,5,1,0
34880,9,1,0
34880,13,1,0
34880,17,1,0
34880,21,1,0
34880,25,1,0
34880,33,1,3
34880,37,1,0
34880,41,1,0
34880,45,1,0
34881,0,1,0
34881,4,1,0
34881,8,1,0
34881,12,1,3
34881,16,1,0
34881,20,1,0
34881,24,1,0
34881,28,1,0
34881,32,1,0
34881,36,1,0
34881,44,1,0
34890,3,1,0
34890,7,1,0
34890,15,1,0
34890,23,1,0
34890,27,1,0
34890,31,1,0
34890,35,1,0
34890,39,1,0
34890,47,1,3
34895,27,2,3
34895,31,2,3
34895,44,3,2
34896,47,3,2
34897,39,0,3
34902,35,1,0
34903,5,0,1
34904,1,1,0
34904,5,1,0
34904,9,1,0
34904,13,1,0
34904,17,1,0
34904,21,1,3
34904,22,2,3
34904,25,1,0
34904,33,1,0
34904,37,1,0
34904,41,1,0
34904,45,1,0
34906,3,1,3
34906,7,1,0
34906,15,1,0
34906,23,1,0
34906,27,1,0
34906,31,1,0
34906,35,1,0
34906,39,1,0
34906,47,1,0
34908,27,3,2
34909,34,3,2
34909,35,0,1
34910,3,1,0
34910,7,1,0
34910,15,1,0
34910,23,1,0
34910,27,1,3
34910,31,1,0
34910,35,1,0
34910,39,1,0
34910,47,1,0
34913,0,1,0
34913,4,1,0
34913,8,1,0
34913,12,1,0
34913,16,1,0
34913,20,1,0
34913,24,1,0
34913,28,1,3
34913,32,1,0
34913,36,1,0
34913,44,1,0
34917,0,1,0
34917,4,1,0
34917,8,1,0
34917,12,1,0
34917,16,1,0
34917,20,1,0
34917,24,1,0
34917,28,1,0
34917,32,1,3
34917,36,1,0
34917,44,1,0
34922,6,0,3
34924,36,0,3
34925,1,2,3
34925,5,2,0
34925,9,2,0
34925,13,2,0
34925,17,2,0
34925,21,2,0
34925,25,2,0
34925,33,2,0
34925,37,2,0
34925,41,2,0
34925,45,2,0
34933,0,1,0
34933,4,1,0
34933,8,1,0
34933,12,1,0
34933,16,1,0
34933,20,1,0
34933,24,1,0
34933,28,1,0
34933,32,1,3
34933,36,1,0
34933,44,1,0
34934,3,1,0
34934,7,1,3
34934,15,1,0
34934,23,1,0
34934,27,1,0
34934,31,1,0
34934,35,1,0
34934,39,1,0
34934,47,1,0
34935,21,0,1
34946,3,1,0
34946,7,1,0
34946,15,1,0
34946,23,1,0
34946,27,1,3
34946,31,1,0
34946,35,1,0
34946,39,1,0
34946,47,1,0
34949,7,0,1
34957,23,0,1
34962,3,1,0
34962,7,1,0
34962,15,1,3
34962,23,1,0
34962,27,1,0
34962,31,1,0
34962,35,1,0
34962,39,1,0
34962,47,1,0
34964,5,1,2
34971,2,1,0
34971,6,1,0
34971,10,1,0
34971,14,1,0
34971,22,1,0
34971,26,1,3
34971,30,1,0
34971,34,1,0
34971,42,1,0
34971,46,1,0
34974,3,1,0
34974,7,1,3
34974,15,1,0
34974,23,1,0
34974,27,1,0
34974,31,1,0
34974,35,1,0
34974,39,1,0
34974,47,1,0
34978,14,0,1
34980,1,1,0
34980,5,1,0
34980,9,1,0
34980,13,1,0
34980,17,1,3
34980,21,1,0
34980,25,1,0
34980,33,1,0
34980,37,1,0
34980,41,1,0
34980,45,1,0
34985,0,1,0
34985,4,1,0
34985,8,1,0
34985,12,1,0
34985,16,1,0
34985,20,1,0
34985,24,1,0
34985,28,1,3
34985,32,1,0
34985,36,1,0
34985,44,1,0
34993,25,2,1
34998,3,1,0
34998,7,1,0
34998,15,1,0
34998,23,1,0
34998,27,1,0
34998,31,1,3
34998,35,1,0
34998,39,1,0
34998,47,1,0
35001,27,0,3
35008,5,1,3
35008,13,1,0
35008,33,1,0
35008,44,0,1
35009,0,1,0
35009,4,1,0
35009,8,1,0
35009,12,1,3
35009,16,1,0
35009,20,1,0
35009,24,1,0
35009,28,1,0
35009,32,1,0
35009,36,1,0
35009,44,1,0
35019,16,3,2
35029,0,1,0
35029,4,1,0
35029,8,1,0
35029,12,1,0
35029,16,1,0
35029,20,1,0
35029,24,1,0
35029,28,1,0
35029,32,1,0
35029,36,1,3
35029,44,1,0
35032,2,2,0
35032,6,2,0
35032,10,2,0
35032,14,2,0
35032,22,2,0
35032,26,2,0
35032,30,2,3
35032,34,2,0
35032,42,2,0
35032,46,2,0
35037,0,1,0
35037,4,1,0
35037,8,1,0
35037,12,1,0
35037,16,1,0
35037,20,1,0
35037,24,1,3
35037,28,1,0
35037,32,1,0
35037,36,1,0
35037,44,1,0
35043,24,3,2
35046,3,1,0
35046,7,1,0
35046,15,1,0
35046,23,1,0
35046,27,1,3
35046,31,1,0
35046,35,1,0
35046,39,1,0
35046,47,1,0
35055,25,0,1
35058,1,3,2
35060,1,1,0
35060,5,1,0
35060,9,1,0
35060,13,1,0
35060,17,1,0
35060,21,1,0
35060,25,1,0
35060,33,1,0
35060,37,1,3
35060,41,1,0
35060,45,1,0
35063,21,0,3
35066,5,3,2
35069,0,1,0
35069,4,1,0
35069,8,1,0
35069,12,1,0
35069,16,1,0
35069,20,1,0
35069,24,1,3
35069,28,1,0
35069,32,1,0
35069,36,1,0
35069,44,1,0
35070,4,2,3
35070,8,2,3
35071,17,0,3
35084,28,0,1
35086,8,2,3
35086,31,1,2
35090,3,1,2
35090,35,1,2
35091,2,1,0
35091,6,1,0
35091,10,1,0
35091,14,1,0
35091,22,1,0
35091,26,1,0
35091,30,1,3
35091,34,1,0
35091,42,1,0
35091,46,1,0
35100,12,0,1
35104,24,0,3
35114,41,3,2
35114,47,1,2
35116,28,0,3
35129,0,1,0
35129,4,1,0
35129,8,1,0
35129,12,1,0
35129,16,1,3
35129,20,1,0
35129,24,1,0
35129,28,1,0
35129,31,0,3
35129,32,1,0
35129,36,1,0
35129,44,1,0
35131,2,1,0
35131,6,1,0
35131,10,1,0
35131,14,1,0
35131,22,1,3
35131,26,1,0
35131,30,1,0
35131,34,1,0
35131,42,1,0
35131,46,1,0
35133,8,1,2
35135,13,0,1
35138,41,3,2
35144,33,1,2
35145,31,0,1
35145,47,0,3
35150,35,1,2
35153,0,1,0
35153,4,1,0
35153,8,1,0
35153,12,1,0
35153,16,1,3
35153,20,1,0
35153,24,1,0
35153,28,1,0
35153,32,1,0
35153,36,1,0
35153,44,1,0
35158,3,1,0
35158,7,1,0
35158,15,1,0
35158,23,1,0
35158,27,1,3
35158,31,1,0
35158,35,1,0
35158,39,1,0
35158,47,1,0
35160,16,0,3
35161,0,1,0
35161,4,1,0
35161,7,0,3
35161,8,1,0
35161,12,1,0
35161,16,1,0
35161,20,1,0
35161,24,1,0
35161,28,1,0
35161,32,1,3
35161,36,1,0
35161,44,1,0
35177,0,1,0
35177,4,1,0
35177,8,1,0
35177,12,1,0
35177,16,1,0
35177,20,1,3
35177,24,1,0
35177,28,1,0
35177,32,1,0
35177,36,1,0
35177,44,1,0
35178,6,0,3
35184,27,3,2
35193,12,1,0
35193,36,1,3
35194,15,1,2
35195,14,1,2
35202,2,0,1
35204,44,0,3
35205,0,1,0
35205,4,1,0
35205,8,1,0
35205,12,1,0
35205,16,1,0
35205,20,1,0
35205,24,1,0
35205,28,1,3
35205,32,1,0
35205,36,1,0
35205,44,1,0
35209,0,1,3
35209,4,1,0
35209,8,1,0
35209,12,1,0
35209,16,1,0
35209,20,1,0
35209,24,1,0
35209,28,1,0
35209,32,1,0
35209,36,1,0
35209,44,1,0
35214,0,2,3
35217,0,1,0
35217,4,1,3
35217,8,1,0
35217,12,1,0
35217,16,1,0
35217,20,1,0
35217,24,1,0
35217,28,1,0
35217,32,1,0
35217,36,1,0
35217,44,1,0
35222,2,0,1
35223,6,1,2
35224,16,0,3
35226,46,0,1
35234,0,2,0
35234,4,2,0
35234,8,2,0
35234,12,2,0
35234,16,2,0
35234,20,2,0
35234,24,2,0
35234,28,2,0
35234,32,2,3
35234,36,2,0
35234,44,2,0
35240,1,1,0
35240,5,1,0
35240,9,1,0
35240,13,1,0
35240,17,1,0
35240,21,1,0
35240,25,1,0
35240,33,1,3
35240,37,1,0
35240,41,1,0
35240,45,1,0
35245,46,3,2
35249,0,1,0
35249,4,1,0
35249,8,1,3
35249,12,1,0
35249,16,1,0
35249,20,1,0
35249,24,1,0
35249,28,1,0
35249,32,1,0
35249,36,1,0
35249,44,1,0
35257,27,0,3
35258,3,1,0
35258,7,1,0
35258,15,1,0
35258,23,1,0
35258,27,1,0
35258,31,1,3
35258,35,1,0
35258,39,1,0
35258,47,1,0
35269,0,1,0
35269,4,1,0
35269,8,1,0
35269,12,1,0
35269,16,1,0
35269,20,1,0
35269,24,1,0
35269,28,1,0
35269,32,1,0
35269,36,1,0
35269,44,1,3
35273,20,1,2
35278,31,1,2
35281,0,1,0
35281,4,1,0
35281,8,1,0
35281,12,1,0
35281,16,1,0
35281,20,1,0
35281,24,1,3
35281,28,1,0
35281,32,1,0
35281,36,1,0
35281,44,1,0
35283,10,1,0
35284,1,1,0
35284,5,1,0
35284,9,1,0
35284,13,1,3
35284,17,1,0
35284,21,1,0
35284,25,1,0
35284,33,1,0
35284,37,1,0
35284,41,1,0
35284,45,1,0
35292,1,1,0
35292,5,1,0
35292,9,1,0
35292,13,1,0
35292,17,1,0
35292,21,1,0
35292,25,1,3
35292,33,1,0
35292,37,1,0
35292,41,1,0
35292,45,1,0
35299,20,3,2
35303,2,1,0
35303,6,1,0
35303,10,1,0
35303,14,1,0
35303,22,1,0
35303,26,1,0
35303,30,1,0
35303,34,1,0
35303,42,1,0
35303,46,1,3
35306,28,2,1
35307,3,2,0
35307,7,2,0
35307,15,2,0
35307,23,2,0
35307,27,2,3
35307,31,2,0
35307,35,2,0
35307,39,2,0
35307,47,2,0
35309,35,0,1
35321,0,1,0
35321,4,1,0
35321,8,1,0
35321,12,1,0
35321,16,1,0
35321,20,1,0
35321,24,1,0
35321,28,1,3
35321,32,1,0
35321,36,1,0
35321,44,1,0
35329,26,3,2
35330,9,3,2
35332,0,0,3
35335,33,0,1
35346,33,3,2
35348,45,1,2
35351,26,1,2
35353,1,2,0
35353,5,2,0
35353,9,2,0
35353,13,2,0
35353,17,2,0
35353,21,2,0
35353,25,2,3
35353,33,2,0
35353,37,2,0
35353,41,2,0
35353,45,2,0
35359,2,1,0
35359,6,1,0
35359,10,1,0
35359,14,1,0
35359,20,3,2
35359,22,1,0
35359,26,1,0
35359,30,1,0
35359,34,1,0
35359,42,1,3
35359,46,1,0
35366,21,3,2
35371,3,2,1
35371,35,2,3
35371,47,2,3
35374,6,0,3
35388,14,2,1
35388,20,0,1
35399,9,0,1
35399,17,0,1
35403,3,2,3
35403,27,2,3
35405,28,1,2
35406,15,1,2
35409,4,1,2
35411,2,1,0
35411,6,1,0
35411,10,1,0
35411,14,1,0
35411,22,1,0
35411,26,1,3
35411,30,1,0
35411,34,1,0
35411,42,1,0
35411,46,1,0
35416,44,0,3
35420,7,3,2
35422,3,1,0
35422,7,1,0
35422,15,1,0
35422,23,1,0
35422,27,1,0
35422,31,1,0
35422,35,1,0
35422,39,1,3
35422,47,1,0
35427,2,1,0
35427,6,1,0
35427,10,1,0
35427,14,1,0
35427,22,1,0
35427,26,1,3
35427,30,1,0
35427,34,1,0
35427,37,0,1
35427,42,1,0
35427,46,1,0
35429,27,0,3
35434,3,1,0
35434,7,1,0
35434,15,1,0
35434,23,1,3
35434,27,1,0
35434,31,1,0
35434,35,1,0
35434,39,1,0
35434,47,1,0
35435,0,3,2
35437,42,3,2
35442,35,1,2
35444,2,2,0
35444,6,2,1
35444,10,2,0
35444,14,2,0
35444,22,2,0
35444,26,2,3
35444,30,2,0
35444,34,2,0
35444,42,2,0
35444,46,2,0
35445,5,2,0
35445,13,2,3
35448,42,2,1
35449,27,0,3
35456,4,0,3
35460,28,0,1
35461,27,0,3
35464,6,2,3
35465,44,1,2
35468,27,3,2
35471,10,1,2
35472,4,0,3
35472,37,1,2
35472,46,2,3
35476,20,0,3
35479,24,3,2
35483,2,1,0
35483,6,1,0
35483,10,1,0
35483,14,1,0
35483,22,1,3
35483,26,1,0
35483,30,1,0
35483,34,1,0
35483,42,1,0
35483,46,1,0
35488,33,1,2
35489,5,2,0
35490,26,0,1
35495,2,1,0
35495,6,1,0
35495,10,1,0
35495,14,1,0
35495,22,1,0
35495,26,1,0
35495,30,1,3
35495,34,1,0
35495,42,1,0
35495,46,1,0
35499,3,2,3
35501,9,2,3
35501,41,2,0
35519,21,0,3
35521,33,2,3
35531,2,1,0
35531,6,1,0
35531,10,1,3
35531,14,1,0
35531,22,1,0
35531,26,1,0
35531,30,1,0
35531,34,1,0
35531,42,1,0
35531,46,1,0
35532,32,0,1
35538,0,2,0
35538,4,2,0
35538,8,2,0
35538,12,2,0
35538,16,2,0
35538,20,2,0
35538,24,2,0
35538,28,2,3
35538,32,2,0
35538,36,2,0
35538,44,2,0
35545,44,1,2
35548,21,1,2
35550,17,3,2
35568,44,0,1
35575,4,3,2
35579,17,0,1
35585,35,0,3
35596,1,1,0
35596,5,1,0
35596,9,1,0
35596,13,1,0
35596,17,1,0
35596,21,1,3
35596,25,1,0
35596,33,1,0
35596,37,1,0
35596,41,1,0
35596,45,1,0
35607,3,2,3
35617,28,1,2
35638,32,2,3
35644,1,1,0
35644,5,1,0
35644,9,1,0
35644,13,1,3
35644,17,1,0
35644,21,1,0
35644,25,1,0
35644,33,1,0
35644,37,1,0
35644,41,1,0
35644,45,1,0
35651,33,0,3
35654,3,1,0
35654,7,1,0
35654,15,1,0
35654,23,1,0
35654,27,1,0
35654,31,1,0
35654,35,1,3
35654,39,1,0
35654,47,1,0
35655,32,3,2
35657,35,0,2
35658,0,2,1
35658,3,1,0
35658,4,2,1
35658,7,1,0
35658,8,2,1
35658,12,2,3
35658,15,1,0
35658,16,2,1
35658,20,2,1
35658,23,1,0
35658,24,2,1
35658,27,1,0
35658,28,2,1
35658,32,2,1
35658,35,1,3
35658,36,2,1
35658,39,1,0
35658,44,2,1
35658,47,1,0
35659,1,0,1
35667,3,2,0
35667,7,2,0
35667,15,2,0
35667,23,2,3
35667,27,2,0
35667,31,2,0
35667,35,2,0
35667,39,2,0
35667,47,2,0
35673,35,0,1
35674,35,1,0
35676,1,1,0
35676,5,1,0
35676,9,1,0
35676,13,1,0
35676,17,1,0
35676,21,1,0
35676,25,1,0
35676,33,1,3
35676,37,1,0
35676,41,1,0
35676,45,1,0
35684,1,1,0
35684,5,1,0
35684,9,1,0
35684,13,1,0
35684,17,1,0
35684,21,1,0
35684,25,1,3
35684,33,1,0
35684,37,1,0
35684,41,1,0
35684,45,1,0
35687,6,1,2
35688,16,0,3
35698,10,0,1
35705,20,1,2
35705,32,1,2
35706,3,1,0
35706,6,0,3
35706,7,1,0
35706,15,1,0
35706,22,0,1
35706,23,1,0
35706,27,1,3
35706,31,1,0
35706,35,1,0
35706,39,1,0
35706,47,1,0
35716,42,2,3
35730,41,3,2
35732,1,1,0
35732,5,1,0
35732,9,1,0
35732,13,1,0
35732,17,1,0
35732,21,1,3
35732,25,1,0
35732,33,1,0
35732,37,1,0
35732,41,1,0
35732,45,1,0
35733,7,0,1
35738,26,0,1
35740,36,0,3
35742,39,1,0
35748,1,1,0
35748,5,1,0
35748,9,1,0
35748,13,1,0
35748,17,1,0
35748,21,1,3
35748,25,1,0
35748,33,1,0
35748,37,1,0
35748,41,1,0
35748,45,1,0
35754,3,1,0
35754,7,1,0
35754,15,1,3
35754,23,1,0
35754,27,1,0
35754,31,1,0
35754,35,1,0
35754,39,1,0
35754,47,1,0
35759,1,0,1
35768,14,2,3
35769,15,0,1
35770,0,2,3
35770,4,2,0
35770,8,2,0
35770,12,2,0
35770,16,2,0
35770,20,2,0
35770,24,2,0
35770,28,2,0
35770,32,2,0
35770,36,2,0
35770,44,2,0
35771,45,0,3
35772,1,1,0
35772,5,1,0
35772,9,1,0
35772,13,1,0
35772,17,1,0
35772,21,1,0
35772,25,1,3
35772,33,1,0
35772,37,1,0
35772,41,1,0
35772,45,1,0
35786,42,0,1
35788,44,0,3
35791,46,1,0
35794,28,2,3
35800,1,1,0
35800,5,1,0
35800,9,1,0
35800,13,1,0
35800,17,1,0
35800,21,1,0
35800,25,1,0
35800,33,1,0
35800,37,1,0
35800,41,1,3
35800,45,1,0
35804,33,1,2
35806,15,1,2
35817,35,0,1
35821,0,1,0
35821,4,1,0
35821,8,1,0
35821,12,1,0
35821,16,1,0
35821,20,1,0
35821,24,1,0
35821,28,1,0
35821,32,1,3
35821,36,1,0
35821,44,1,0
35829,0,1,0
35829,4,1,0
35829,8,1,3
35829,12,1,0
35829,16,1,0
35829,20,1,0
35829,24,1,0
35829,28,1,0
35829,32,1,0
35829,36,1,0
35829,44,1,0
35837,0,1,0
35837,4,1,0
35837,8,1,0
35837,12,1,0
35837,16,1,0
35837,20,1,0
35837,24,1,0
35837,28,1,0
35837,32,1,3
35837,36,1,0
35837,44,1,0
35839,9,0,1
35843,8,3,2
35844,1,1,0
35844,5,1,0
35844,9,1,3
35844,13,1,0
35844,17,1,0
35844,21,1,0
35844,25,1,0
35844,28,0,1
35844,33,1,0
35844,37,1,0
35844,41,1,0
35844,45,1,0
35848,44,0,1
35851,14,1,2
35854,22,0,3
35854,33,3,2
35854,42,0,1
35858,6,0,3
35860,1,1,0
35860,5,1,0
35860,9,1,0
35860,13,1,0
35860,17,1,0
35860,20,0,1
35860,21,1,3
35860,25,1,0
35860,33,1,0
35860,37,1,0
35860,41,1,0
35860,45,1,0
35879,25,0,1
35892,44,0,1
35896,21,1,2
35896,34,2,3
35897,0,1,3
35897,4,1,0
35897,8,1,0
35897,12,1,0
35897,16,1,0
35897,20,1,0
35897,24,1,0
35897,28,1,0
35897,30,3,2
35897,32,1,0
35897,36,1,0
35897,44,1,0
35898,7,1,0
35898,15,1,0
35898,23,1,0
35898,27,1,0
35898,31,1,3
35898,35,1,0
35898,39,1,0
35898,47,1,0
35903,9,0,1
35906,3,1,0
35906,7,1,0
35906,15,1,0
35906,23,1,0
35906,27,1,0
35906,31,1,0
35906,35,1,3
35906,39,1,0
35906,47,1,0
35916,2,2,0
35916,6,2,0
35916,10,2,0
35916,14,2,0
35916,22,2,3
35916,26,2,0
35916,30,2,0
35916,34,2,0
35916,42,2,0
35916,46,2,0
35918,3,1,0
35918,7,1,3
35918,15,1,0
35918,23,1,0
35918,27,1,0
35918,31,1,0
35918,34,0,3
35918,35,1,0
35918,39,1,0
35918,47,1,0
35921,0,1,3
35921,4,1,0
35921,8,1,0
35921,12,1,0
35921,16,1,0
35921,20,1,0
35921,24,1,0
35921,28,1,0
35921,32,1,0
35921,36,1,0
35921,44,1,0
35928,1,1,0
35928,5,1,0
35928,9,1,0
35928,13,1,0
35928,17,1,0
35928,21,1,0
35928,25,1,0
35928,33,1,0
35928,37,1,0
35928,41,1,0
35928,45,1,3
35930,23,1,2
35939,2,1,0
35939,6,1,0
35939,10,1,0
35939,14,1,3
35939,22,1,0
35939,26,1,0
35939,30,1,0
35939,34,1,0
35939,42,1,0
35939,46,1,0
35940,1,1,2
35941,27,0,3
35943,6,1,2
35943,26,1,0
35947,2,1,0
35947,6,1,0
35947,10,1,0
35947,14,1,3
35947,22,1,0
35947,26,1,0
35947,30,1,0
35947,34,1,0
35947,42,1,0
35947,46,1,0
35948,5,1,2
35949,4,1,2
35967,45,0,3
35972,44,0,1
35974,3,1,0
35974,7,1,3
35974,15,1,0
35974,23,1,0
35974,27,1,0
35974,31,1,0
35974,35,1,0
35974,39,1,0
35974,47,1,0
35975,4,3,2
35980,28,0,3
35981,3,0,3
35988,17,1,2
35989,2,3,2
35989,22,3,2
35989,46,3,2
35993,0,1,0
35993,4,1,0
35993,8,1,0
35993,12,1,0
35993,16,1,0
35993,20,1,0
35993,24,1,0
35993,28,1,0
35993,32,1,0
35993,36,1,3
35993,44,1,0
35994,46,0,1
35995,26,1,0
35996,9,1,2
36002,3,1,0
36002,7,1,0
36002,15,1,0
36002,23,1,0
36002,27,1,3
36002,31,1,0
36002,35,1,0
36002,39,1,0
36002,47,1,0
36003,2,1,0
36003,6,1,0
36003,10,1,0
36003,14,1,0
36003,22,1,0
36003,26,1,0
36003,30,1,0
36003,34,1,0
36003,42,1,0
36003,46,1,3
36006,3,1,0
36006,7,1,0
36006,15,1,0
36006,23,1,0
36006,27,1,0
36006,31,1,3
36006,35,1,0
36006,39,1,0
36006,47,1,0
36016,1,1,0
36016,5,1,0
36016,9,1,0
36016,13,1,0
36016,17,1,3
36016,21,1,0
36016,25,1,0
36016,33,1,0
36016,37,1,0
36016,41,1,0
36016,45,1,0
36019,20,3,2
36020,6,2,3
36022,14,0,1
36031,17,0,3
36039,41,0,3
36052,27,3,2
36057,44,1,2
36067,25,0,1
36072,31,3,2
36073,0,1,0
36073,4,1,0
36073,8,1,0
36073,12,1,0
36073,16,1,0
36073,20,1,0
36073,24,1,0
36073,28,1,0
36073,32,1,0
36073,36,1,3
36073,44,1,0
36075,4,3,2
36077,34,3,2
36083,5,0,1
36087,2,1,0
36087,6,1,0
36087,10,1,0
36087,14,1,0
36087,22,1,0
36087,26,1,3
36087,30,1,0
36087,34,1,0
36087,42,1,0
36087,46,1,0
36090,3,1,0
36090,7,1,0
36090,15,1,0
36090,17,3,2
36090,23,1,0
36090,27,1,0
36090,30,0,1
36090,31,1,0
36090,35,1,0
36090,39,1,3
