3462,41,1,0
3464,10,3,2
3466,6,2,3
3466,42,2,3
3467,17,3,2
3468,25,1,2
3468,30,2,1
3470,0,3,1
3470,22,2,3
3471,37,1,0
3472,21,2,3
3472,46,1,2
3473,18,2,3
3475,45,2,3
3477,5,2,3
3477,32,2,3
3477,42,2,3
3482,23,1,2
3482,32,1,0
3483,20,1,2
3483,27,3,2
3485,12,2,3
3486,6,2,3
3486,26,2,3
3486,33,2,3
3486,39,2,3
3487,0,2,3
3487,30,2,1
3488,0,1,2
3488,30,1,0
3489,4,1,2
3489,12,3,2
3489,41,2,1
3490,44,1,2
3492,13,2,1
3493,31,3,2
3495,37,2,1
3498,36,1,0
3498,45,1,2
3500,40,2,3
3503,41,1,2
3503,42,3,1
3505,30,2,1
3506,12,2,1
3507,8,2,1
3507,15,1,0
3507,37,1,0
3508,14,2,3
3510,35,2,1
3512,0,3,2
3513,7,1,2
3514,34,1,2
3515,45,1,0
3518,16,1,0
3521,4,2,3
3521,9,2,3
3523,18,2,3
3526,17,2,3
3526,32,2,3
3526,35,2,3
3527,7,1,0
3527,9,2,1
3527,34,2,3
3528,33,2,3
3530,6,2,1
3532,33,1,2
3533,39,2,3
3536,36,3,2
3537,20,1,0
3538,1,2,1
3538,5,1,2
3538,31,2,3
3539,37,1,0
3541,41,2,3
3545,37,2,1
3545,39,3,2
3547,17,3,2
3547,31,1,0
3549,34,3,2
3550,30,2,3
3552,27,2,3
3552,42,2,3
3553,10,2,1
3554,21,1,0
3555,12,1,0
3555,35,1,2
3557,28,2,3
3561,25,1,0
3566,26,1,0
3566,41,2,3
3570,10,2,3
3574,41,1,0
3578,47,2,3
3579,33,1,0
3579,41,1,0
3582,6,2,3
3582,21,1,2
3584,10,2,3
3585,45,2,3
3586,11,1,0
3593,11,1,2
3593,15,2,3
3593,27,1,2
3598,22,2,1
3599,2,2,3
3600,45,3,2
3603,30,1,0
3604,22,1,0
3604,34,1,2
3607,17,1,0
3608,9,2,3
3608,37,1,0
3611,14,1,0
3613,28,3,2
3614,11,2,3
3616,39,1,0
3618,16,2,3
3618,25,2,3
3618,32,1,0
3619,27,3,2
3619,30,3,2
3619,31,2,3
3621,2,2,3
3621,11,1,2
3622,16,1,0
3623,32,1,0
3624,20,2,3
3624,21,2,3
3624,30,2,3
3624,33,2,3
3625,5,2,3
3625,32,2,3
3626,0,2,3
3630,3,1,0
3633,32,1,2
3636,18,1,0
3636,26,2,3
3638,1,3,2
3638,4,2,3
3638,16,1,0
3640,42,1,0
3641,5,2,1
3642,12,1,0
3642,40,2,1
3643,33,2,3
3644,3,1,0
3645,11,3,2
3645,37,2,3
3645,46,1,0
3646,41,2,1
3647,4,2,3
3647,30,1,0
3647,42,2,3
3647,45,1,0
3648,15,2,3
3649,46,1,2
3650,30,2,1
3650,40,1,0
3653,22,1,0
3653,24,3,2
3653,37,1,0
3655,21,1,0
3655,25,1,0
3655,26,1,0
3660,32,2,3
3660,40,2,3
3661,17,1,0
3662,46,1,0
3664,12,2,3
3664,17,1,0
3666,3,1,0
3666,35,1,0
3666,39,2,3
3667,3,2,3
3667,9,2,3
3668,0,1,2
3668,2,1,2
3668,6,1,2
3668,13,2,3
3668,20,1,2
3668,22,2,3
3668,25,2,3
3670,15,2,3
3670,41,1,2
3671,10,1,0
3671,23,1,2
3674,27,1,2
3675,37,2,1
3675,45,2,1
3675,46,3,2
3677,2,1,0
3678,37,2,3
3679,45,2,1
3680,44,3,2
3680,46,3,1
3683,26,1,0
3684,35,1,0
3685,42,1,2
3686,5,1,2
3688,10,1,2
3688,24,2,3
3689,1,1,2
3689,21,1,2
3690,9,2,1
3691,23,2,1
3692,7,2,3
3697,22,1,0
3701,42,3,2
3706,20,2,1
3707,17,1,0
3709,11,2,3
3716,13,2,3
3717,37,2,1
3718,3,1,2
3718,14,1,0
3718,22,3,2
3718,33,1,0
3719,0,2,3
3719,1,2,3
3719,30,1,0
3719,36,2,3
3720,13,1,0
3723,2,2,3
3723,4,2,3
3723,26,1,2
3724,40,1,0
3727,34,1,2
3728,28,2,3
3729,33,2,3
3731,7,1,0
3733,18,1,0
3733,45,2,3
3734,32,2,3
3735,44,2,3
3736,18,2,1
3737,39,1,0
3740,2,2,3
3740,11,1,0
3740,15,1,0
3740,47,1,0
3741,27,2,1
3745,32,1,0
3746,17,1,0
3747,9,3,2
3747,36,3,2
3750,47,2,1
3752,45,2,3
3753,15,1,0
3753,41,1,0
3755,8,3,2
3756,21,2,1
3756,26,2,1
3757,16,2,1
3757,32,2,1
3758,14,3,2
3759,15,1,0
3759,30,1,0
3762,9,1,0
3762,17,2,3
3763,10,1,0
3765,11,1,0
3766,24,1,0
3766,25,2,3
3766,42,2,3
3768,11,1,0
3769,14,2,3
3769,34,2,1
3769,45,2,3
3770,34,1,0
3771,18,3,2
3771,20,3,2
3772,16,1,2
3772,36,1,0
3772,47,2,1
3774,40,1,0
3776,47,1,0
3778,16,2,3
3779,1,1,0
3779,7,2,3
3781,36,2,3
3783,17,2,1
3783,26,1,2
3784,22,1,0
3784,26,3,2
3784,37,3,2
3785,7,1,0
3785,39,2,1
3787,6,3,1
3787,16,3,2
3787,37,1,0
3788,25,2,3
3788,34,2,3
3789,34,2,1
3793,6,2,1
3794,20,1,0
3795,10,1,0
3796,23,1,0
3798,1,2,3
3798,9,2,3
3798,11,2,3
3798,27,2,3
3799,44,1,2
3800,4,1,2
3804,18,1,0
3804,34,2,3
3804,35,1,0
3805,37,1,0
3806,18,1,2
3806,30,1,2
3807,10,2,3
3807,32,1,0
3807,37,2,3
3810,30,2,1
3813,1,1,0
3813,7,1,0
3814,0,2,3
3815,44,2,1
3816,31,1,2
3817,15,2,3
3817,28,2,3
3820,22,2,3
3820,36,3,2
3822,39,2,3
3824,27,3,2
3826,6,2,1
3826,41,2,1
3831,9,1,0
3834,3,2,3
3835,5,1,2
3836,13,2,3
3837,28,2,1
3838,0,2,1
3839,44,1,2
3840,42,3,2
3841,20,2,3
3841,24,1,2
3843,37,2,3
3844,3,1,0
3846,5,2,1
3846,30,1,0
3847,12,1,2
3847,47,1,2
3848,4,2,3
3848,6,2,3
3848,15,2,3
3850,40,1,0
3851,28,2,3
3852,45,1,0
3853,5,2,1
3854,36,2,1
3855,15,2,3
3857,2,1,0
3857,28,2,1
3858,0,2,1
3858,9,1,2
3859,44,3,2
3860,6,1,0
3860,20,3,1
3862,10,2,1
3863,44,3,2
3865,31,2,3
3865,33,2,3
3866,7,2,3
3866,46,2,1
3869,25,2,1
3871,44,1,2
3872,16,1,2
3874,2,2,3
3876,6,2,3
3877,32,2,3
3877,37,2,3
3877,45,2,3
3879,7,2,1
3879,36,3,2
3881,0,1,0
3881,23,2,3
3883,23,1,0
3885,1,3,2
3885,18,1,2
3887,13,1,0
3887,37,2,3
3891,30,2,1
3893,32,1,0
3893,44,1,0
3896,14,2,1
3897,28,2,1
3901,3,3,2
3901,22,3,2
3901,37,1,0
3902,23,3,2
3903,12,2,1
3903,41,2,3
3906,46,1,0
3907,12,2,3
3909,17,2,3
3910,21,2,3
3910,39,1,2
3911,25,3,2
3911,28,1,0
3912,9,1,0
3913,10,1,0
3913,13,2,1
3913,18,2,1
3914,35,2,1
3915,9,2,3
3916,2,2,1
3918,1,1,2
3919,13,1,2
3919,21,2,3
3919,40,2,1
3921,3,2,1
3921,39,2,1
3924,0,1,2
3924,21,1,2
3924,36,2,0
3925,33,1,2
3925,44,2,1
3926,23,3,2
3926,45,2,1
3927,0,1,0
3928,7,2,3
3929,16,1,0
3931,36,2,3
3932,8,1,0
3932,20,1,0
3932,35,2,1
3932,47,2,1
3933,10,2,3
3934,3,1,2
3937,0,2,3
3937,27,2,3
3937,32,2,3
3939,6,1,0
3940,31,2,3
3940,46,2,3
3942,47,2,1
3945,16,2,1
3945,37,3,0
3948,33,1,2
3950,26,1,0
3950,39,1,2
3956,4,2,3
3956,7,2,3
3958,2,2,3
3958,6,2,3
3960,37,1,2
3962,32,2,3
3964,46,2,3
3965,11,1,2
3967,18,3,1
3968,33,1,0
3969,33,2,3
3971,1,2,3
3971,30,1,0
3972,5,2,3
3974,5,1,0
3974,21,2,3
3974,26,1,0
3976,36,2,3
3976,44,2,3
3977,16,3,2
3978,24,2,3
3979,37,2,1
3981,23,3,2
3982,42,2,1
3986,1,1,0
3986,10,2,3
3987,39,1,0
3988,45,3,2
3989,21,1,0
3989,27,1,0
3990,30,1,0
3990,33,2,3
3990,36,2,3
3991,35,1,0
3991,41,2,3
3994,11,1,0
3995,23,1,0
3995,41,1,0
3996,46,2,3
3998,3,1,0
3998,35,2,1
3999,32,2,1
4000,2,1,0
4000,9,2,1
4000,30,1,0
4000,47,1,0
4001,35,3,2
4003,0,2,3
4003,1,1,2
4004,28,2,3
4004,47,1,0
4005,1,1,0
4005,23,2,3
4007,2,2,3
4007,37,2,3
4008,11,2,1
4010,24,2,3
4011,47,2,1
4013,0,1,0
4013,14,1,0
4013,22,1,0
4013,45,1,0
4013,47,2,3
4014,14,2,3
4014,18,2,3
4016,1,1,0
4016,4,1,0
4017,12,1,0
4017,16,1,2
4018,18,1,0
4019,40,2,3
4020,11,2,3
4022,20,1,0
4022,32,1,0
4025,3,2,0
4026,21,1,0
4027,14,2,1
4028,9,1,0
4033,35,2,1
4034,11,1,0
4034,45,2,3
4036,15,2,3
4038,37,2,3
4039,23,2,3
4039,42,2,3
4040,34,1,2
4041,2,1,2
4043,17,3,2
4043,22,3,2
4043,24,2,3
4046,3,1,0
4046,44,1,0
4049,39,1,0
4051,16,1,0
4051,36,1,0
4052,13,2,3
4052,16,2,3
4052,17,2,3
4053,34,3,2
4054,11,1,0
4054,23,1,0
4055,6,2,1
4056,13,2,1
4056,32,2,3
4056,33,2,3
4056,40,2,3
4057,2,1,2
4057,3,2,3
4058,5,1,2
4058,11,1,2
4058,18,3,2
4061,8,2,3
4062,21,1,0
4062,36,1,0
4065,21,2,3
4065,32,2,3
4066,17,3,2
4069,27,1,0
4076,2,2,3
4076,24,1,0
4077,24,1,2
4077,27,1,0
4077,44,1,0
4078,5,1,2
4078,41,2,3
4080,8,3,2
4080,36,2,3
4080,47,2,3
4087,25,1,0
4088,33,2,3
4091,7,1,0
4091,11,1,0
4092,42,1,0
4092,44,1,0
4094,36,1,0
4094,39,1,0
4095,23,2,3
4095,37,3,2
4097,16,2,3
4099,7,2,3
4099,12,1,0
4100,21,1,2
4100,30,2,3
4103,34,1,2
4105,4,2,3
4106,36,2,3
4107,31,1,0
4109,21,2,1
4111,26,1,0
4114,6,1,0
4116,1,3,1
4116,15,2,3
4116,44,2,3
4117,35,3,2
4118,11,1,0
4119,16,2,3
4119,27,1,2
4122,42,1,2
4126,18,1,2
4127,40,1,0
4128,11,2,1
4128,21,1,0
4128,37,1,0
4130,12,3,2
4130,16,2,1
4131,37,3,2
4132,30,2,1
4133,41,2,3
4134,31,2,3
4135,33,1,0
4136,8,1,0
4136,20,3,2
4139,9,2,3
4139,22,2,3
4139,33,1,0
4139,41,1,0
4140,4,1,0
4140,7,1,0
4140,10,3,2
4141,37,2,1
4143,27,1,0
4143,45,2,3
4145,34,1,0
4145,42,1,0
4147,47,1,0
4148,12,2,3
4148,27,2,3
4148,31,2,3
4148,34,1,0
4152,33,1,2
4153,5,2,3
4156,31,2,3
4157,17,3,2
4157,31,1,0
4158,33,2,3
4158,42,2,3
4160,26,1,0
4161,20,2,1
4161,27,2,3
4162,5,1,0
4162,26,1,0
4163,11,2,3
4168,11,1,0
4168,34,1,0
4169,0,1,0
4169,13,2,3
4171,22,1,0
4173,11,2,3
4174,28,1,0
4176,9,2,3
4177,28,1,0
4179,46,2,3
4180,6,1,2
4180,9,1,2
4182,16,2,3
4184,0,1,0
4184,25,1,2
4187,7,1,0
4190,0,1,0
4190,9,1,0
4190,20,1,0
4190,42,1,0
4191,11,3,2
4192,3,2,1
4192,35,2,3
4195,11,2,1
4196,14,2,3
4196,16,2,3
4196,26,2,3
4197,13,2,1
4197,32,2,1
4199,26,1,0
4199,30,1,0
4203,20,2,1
4204,39,2,1
4205,27,2,3
4205,40,1,2
4205,42,3,2
4208,28,2,1
4215,32,2,1
4216,35,2,3
4217,6,3,2
4219,15,1,0
4219,18,2,3
4220,32,1,0
4220,37,1,0
4223,14,2,1
4223,23,3,2
4223,26,1,0
4223,37,1,0
4224,11,1,2
4228,26,1,2
4229,12,2,1
4229,28,2,1
4230,34,2,1
4232,7,1,0
4235,16,2,1
4235,18,2,1
4235,26,3,1
4238,11,2,1
4238,20,1,2
4238,30,1,2
4239,35,3,2
4239,42,2,1
4240,22,3,2
4240,33,1,2
4241,23,2,1
4242,32,1,0
4243,20,2,3
4245,22,2,1
4246,9,1,0
4247,46,2,3
4248,34,2,1
4251,3,1,2
4252,0,2,1
4252,9,1,2
4253,4,1,2
4255,34,2,3
4256,2,2,1
4256,28,3,2
4259,23,2,3
4259,30,2,3
4259,32,1,0
4259,42,1,0
4260,1,3,2
4260,33,1,0
4262,28,1,2
4264,8,3,2
4265,46,2,3
4266,4,3,2
4267,14,1,0
4267,22,2,1
4267,41,2,3
4270,20,1,2
4270,35,1,0
4271,4,1,0
4272,22,1,0
4273,11,1,0
4274,1,3,2
4274,11,1,0
4275,34,2,1
4276,11,2,1
4277,5,2,1
4277,6,3,2
4278,14,1,0
4278,27,3,2
4280,5,2,1
4281,22,1,0
4282,28,2,1
4282,44,1,2
4283,1,1,0
4284,45,1,0
4285,39,3,2
4286,7,1,2
4287,33,1,2
4289,20,2,1
4290,13,2,1
4291,11,1,2
4292,22,2,1
4294,42,2,3
4296,18,3,2
4297,17,2,1
4297,24,3,2
4299,14,3,2
4300,25,1,0
4300,26,2,3
4300,37,2,3
4302,46,3,1
4304,24,3,2
4305,1,2,1
4305,23,1,0
4306,5,1,2
4306,23,3,2
4306,47,2,1
4307,11,2,1
4307,21,1,2
4308,20,2,1
4310,11,1,2
4310,31,1,0
4310,46,1,0
4311,20,1,0
4311,24,1,0
4311,40,3,2
4312,22,1,0
4313,24,2,3
4313,35,2,1
4314,39,2,3
4315,12,1,2
4316,10,3,2
4316,45,2,1
4317,27,3,1
4318,36,2,1
4319,24,2,1
4319,40,3,2
4320,10,1,2
4321,15,2,1
4321,34,2,1
4322,1,2,1
4322,7,2,1
4322,30,1,0
4323,6,2,3
4323,8,2,3
4323,13,2,3
4324,34,1,0
4325,17,3,2
4325,20,1,0
4325,32,2,1
4327,3,2,3
4327,25,1,0
4329,18,1,0
4332,15,3,2
4332,33,1,2
4332,46,1,2
4333,40,1,0
4335,21,1,2
4337,9,3,2
4337,13,1,0
4338,37,1,0
4340,34,2,1
4341,33,3,2
4342,17,1,0
4343,10,1,2
4344,2,1,2
4346,6,1,0
4346,31,2,3
4346,34,2,3
4346,39,1,0
4348,7,2,3
4348,22,2,3
4349,5,1,0
4349,39,1,0
4352,33,1,0
4353,20,1,0
4353,41,1,0
4354,2,2,1
4354,3,2,1
4356,42,2,1
4358,30,2,1
4360,4,1,2
4361,11,2,1
4361,20,2,1
4361,40,1,2
4365,34,1,0
4365,39,3,2
4366,26,2,1
4368,24,1,0
4372,3,3,2
4372,21,1,2
4374,17,2,3
4374,39,2,1
4375,1,1,0
4378,14,2,1
4378,41,1,0
4381,18,1,2
4381,28,3,2
4381,40,1,2
4381,47,1,2
4382,41,1,0
4385,12,1,2
4386,5,3,1
4387,9,3,2
4388,5,1,0
4388,41,1,0
4390,40,1,0
4391,30,1,0
4392,40,1,0
4392,45,2,1
4394,39,1,0
4397,16,1,2
4399,6,1,0
4400,12,2,1
4400,24,2,1
4404,2,1,2
4404,20,1,0
4404,33,2,1
4405,6,2,3
4405,18,3,2
4406,37,2,1
4407,10,1,0
4407,15,1,0
4407,22,1,0
4408,18,2,1
4409,10,1,0
4409,12,1,0
4409,24,1,0
4413,6,3,2
4413,23,3,2
4414,30,1,0
4414,34,2,1
4417,7,3,2
4417,12,1,2
4417,20,1,2
4417,28,3,2
4417,37,2,1
4417,40,1,2
4418,44,1,0
4419,0,2,3
4419,12,1,2
4420,45,3,1
4422,3,3,2
4425,1,3,1
4425,42,1,2
4426,2,1,2
4428,23,2,3
4428,47,3,2
4429,9,2,3
4429,14,2,3
4431,22,2,1
4432,25,1,0
4433,23,2,3
4434,10,2,1
4434,36,2,1
4434,42,1,0
4435,0,2,3
4435,4,2,3
4436,8,2,3
4438,6,1,0
4438,11,1,0
4439,20,1,2
4441,4,1,2
4441,7,2,1
4442,26,2,1
4442,31,2,1
4446,13,1,0
4446,45,3,2
4447,11,2,3
4448,23,3,2
4449,15,2,1
4449,16,3,2
4450,17,3,2
4450,36,3,2
4452,21,1,2
4452,34,3,2
4454,0,3,2
4454,6,3,1
4454,32,1,2
4455,46,2,1
4456,3,3,2
4457,3,2,3
4458,28,2,3
4459,30,1,0
4460,9,1,0
4462,35,2,1
4462,41,3,2
4463,6,1,0
4463,32,2,1
4464,9,1,2
4465,1,3,2
4467,17,2,1
4467,28,1,0
4473,10,1,0
4475,3,1,0
4476,17,2,3
4476,39,2,3
4478,32,2,1
4478,44,2,3
4479,27,2,3
4484,7,1,2
4485,20,2,3
4486,30,1,2
4487,41,3,2
4487,42,2,1
4488,11,1,0
4488,32,1,0
4488,47,3,2
4494,30,3,2
4496,2,2,3
4497,31,1,0
4498,47,2,3
4500,26,3,1
4502,15,3,2
4502,41,3,2
4503,3,1,0
4504,17,1,2
4505,47,3,2
4506,13,1,0
4507,5,2,1
4508,9,2,1
4510,26,1,0
4510,47,1,0
4511,39,2,1
4512,16,3,2
4513,33,1,2
4516,2,2,1
4519,46,2,3
4520,18,1,2
4521,22,1,0
4523,5,1,2
4524,33,2,3
4524,34,2,3
4526,32,2,1
4526,44,1,0
4527,33,3,2
4528,2,2,3
4528,22,2,3
4529,4,1,0
4530,26,3,2
4532,2,3,2
4533,24,2,3
4533,28,2,3
4534,0,3,1
4534,2,2,1
4535,21,2,3
4535,27,2,3
4536,9,2,3
4536,11,1,0
4536,30,2,3
4537,35,2,1
4538,22,1,0
4540,2,1,0
4540,41,1,0
4542,14,2,1
4543,37,1,0
4543,46,2,1
4544,47,2,1
4545,30,2,1
4546,1,1,2
4548,26,3,2
4552,17,2,3
4552,33,1,2
4553,31,1,0
4556,39,1,2
4559,10,2,1
4559,44,2,1
4560,27,1,0
4560,40,1,0
4560,42,1,2
4561,31,2,1
4561,41,1,0
4563,6,2,1
4565,39,3,2
4566,25,1,0
4569,16,3,2
4570,24,1,0
4570,34,2,3
4571,32,2,1
4572,14,1,0
4573,13,1,0
4573,16,2,3
4573,27,3,2
4573,39,2,1
4574,3,2,1
4574,8,1,0
4574,31,1,0
4575,4,1,2
4575,11,2,3
4577,3,2,1
4577,44,1,0
4579,30,2,3
4581,35,3,2
4582,5,1,2
4582,9,1,2
4583,24,3,1
4583,28,3,2
4583,47,2,3
4585,14,1,0
4585,47,2,1
4586,23,1,0
4586,41,1,0
4588,35,1,0
4591,10,1,0
4593,21,2,3
4594,34,3,1
4595,7,1,2
4596,37,2,3
4597,13,1,2
4597,44,3,2
4598,3,1,0
4598,40,1,0
4601,11,2,1
4601,26,1,0
4602,36,1,2
4602,44,1,2
4604,44,1,0
4605,33,2,1
4605,41,2,3
4609,22,3,2
4610,3,1,0
4610,39,1,0
4612,9,2,3
4613,17,2,3
4613,40,1,0
4618,23,1,0
4620,24,2,3
4623,39,3,1
4623,40,3,2
4625,3,3,2
4625,4,2,3
4625,33,1,0
4626,37,1,2
4628,27,1,0
4629,0,1,0
4629,41,1,0
4630,3,1,0
4630,13,1,0
4630,40,1,0
4631,30,1,2
4632,28,2,3
4634,2,3,2
4635,1,3,2
4636,0,1,0
4636,33,1,0
4639,22,1,2
4639,45,2,1
4640,22,2,3
4640,39,0,1
4641,3,2,3
4641,12,1,0
4641,23,3,2
4641,25,2,3
4641,32,1,0
4642,11,2,3
4642,37,1,0
4645,34,2,1
4645,40,1,2
4645,42,1,0
4647,7,2,3
4647,31,2,3
4647,40,2,3
4648,0,1,2
4648,13,1,0
4648,17,2,1
4650,16,2,3
4652,6,2,3
4653,11,2,3
4654,9,3,1
4656,15,1,2
4656,32,1,0
4656,39,1,0
4659,15,1,2
4663,42,1,0
4664,15,2,3
4667,7,2,3
4671,21,1,0
4671,36,2,1
4672,5,3,2
4673,11,2,3
4673,22,2,3
4673,41,2,3
4674,3,1,2
4675,1,1,0
4675,9,1,0
4675,13,3,2
4675,15,2,1
4676,26,2,3
4676,27,1,0
4676,40,2,3
4678,15,2,3
4678,23,2,3
4679,27,1,0
4679,32,1,0
4679,39,1,0
4680,27,3,2
4680,36,2,3
4682,22,2,1
4686,34,3,2
4686,44,1,0
4687,13,2,3
4687,17,1,0
4687,42,2,3
4688,25,2,3
4688,26,2,3
4689,13,1,0
4690,42,2,1
4691,33,2,3
4692,39,2,3
4693,14,2,3
4694,25,1,0
4695,11,3,2
4696,1,2,1
4697,5,1,0
4697,40,2,3
4697,46,2,3
4699,1,3,2
4699,13,1,2
4700,17,1,0
4700,30,2,1
4701,16,2,1
4704,6,2,1
4705,13,2,3
4707,5,2,1
4707,20,3,2
4708,1,2,1
4708,45,2,1
4710,16,3,2
4712,4,1,0
4712,14,1,2
4712,39,2,3
4712,46,1,0
4713,9,1,2
4713,36,2,1
4715,36,2,0
4717,21,2,3
4720,0,2,3
4720,13,2,3
4720,31,2,3
4720,33,2,3
4721,41,2,3
4723,14,3,2
4724,9,1,2
4725,14,2,1
4725,15,1,0
4725,37,3,2
4727,27,2,1
4728,22,1,0
4728,47,2,1
4729,44,1,2
4733,7,1,0
4733,37,1,0
4735,24,2,3
4735,40,2,3
4736,27,1,0
4736,39,1,0
4738,21,2,3
4739,0,2,1
4740,16,2,1
4740,27,2,0
4741,2,1,0
4741,32,1,0
4741,47,2,1
4742,6,3,2
4742,40,1,2
4743,37,1,0
4744,21,1,0
4744,23,2,3
4746,16,2,1
4746,28,3,2
4747,3,1,0
4751,35,1,0
4751,40,1,0
4755,42,1,0
4756,32,1,2
4757,27,1,0
4758,32,1,0
4760,18,2,1
4761,6,1,0
4762,11,1,2
4763,12,1,0
4764,6,3,2
4767,11,2,3
4767,14,1,0
4767,22,2,1
4767,36,1,2
4770,0,1,0
4770,4,1,0
4771,22,1,0
4771,30,1,0
4771,44,1,0
4775,9,2,1
4775,26,2,1
4777,27,1,2
4777,30,1,0
4779,35,3,2
4782,45,1,2
4783,21,1,2
4783,40,2,1
4786,47,1,0
4789,31,2,1
4790,44,3,2
4791,20,1,0
4792,12,2,1
4794,9,2,1
4794,10,2,1
4794,25,1,0
4795,31,2,3
4796,6,1,2
4798,27,3,2
4799,12,1,2
4800,6,1,0
4801,5,3,2
4801,12,2,1
4801,30,3,2
4802,9,1,2
4805,13,1,0
4806,34,2,1
4807,18,1,0
4808,3,1,0
4808,9,1,0
4808,40,1,0
4809,16,2,1
4809,21,1,0
4810,1,2,1
4811,1,1,2
4812,28,2,1
4813,9,1,2
4813,32,2,3
4814,10,1,0
4814,30,1,0
4815,14,2,1
4816,32,1,0
4816,35,2,1
4818,16,3,2
4819,24,2,1
4819,41,1,0
4820,18,2,1
4821,23,1,0
4822,3,2,1
4822,28,2,1
4822,46,2,1
4826,1,3,2
4827,6,1,0
4828,28,3,2
4828,42,1,2
4830,10,2,1
4831,16,1,0
4832,17,1,0
4833,37,2,3
4836,42,1,0
4839,41,3,2
4840,28,2,1
4841,32,1,0
4842,17,2,0
4843,7,1,2
4844,4,1,0
4844,6,2,1
4844,27,1,0
4845,12,2,1
4845,33,2,1
4845,35,3,2
4847,44,2,3
4850,6,1,2
4850,24,1,0
4850,27,3,2
4852,12,1,2
4853,22,2,1
4854,22,1,2
4857,34,2,1
4858,41,3,2
4859,44,1,0
4861,16,2,1
4861,32,1,0
4861,39,1,0
4865,18,3,2
4865,47,1,2
4868,12,2,1
4869,26,2,3
4869,34,1,0
4869,44,1,0
4870,7,2,1
4873,30,1,0
4876,10,1,2
4878,16,1,0
4878,36,2,3
4879,3,1,0
4879,24,2,1
4881,23,2,3
4881,28,2,3
4881,40,2,3
4881,45,2,3
4884,36,2,1
4884,42,1,2
4885,30,1,0
4886,9,3,2
4886,40,2,3
4890,0,2,1
4891,11,1,0
4891,42,1,0
4892,6,2,1
4892,45,1,0
4893,47,1,0
4894,24,2,1
4895,5,2,3
4896,37,1,0
4898,41,1,0
4899,25,2,1
4902,17,1,2
4902,44,1,2
4906,24,1,0
4907,22,2,3
4910,17,3,2
4913,9,1,0
4913,27,1,2
4913,47,1,0
4914,21,1,2
4914,26,1,2
4915,39,2,3
4917,40,1,0
4918,20,1,2
4922,8,1,0
4922,26,1,0
4923,18,2,1
4923,32,1,0
4923,41,1,0
4923,44,2,1
4925,39,2,3
4925,44,2,3
4926,20,1,2
4926,23,3,2
4926,39,1,2
4927,35,3,2
4928,32,2,1
4929,25,1,2
4930,22,1,0
4931,30,1,0
4932,1,2,3
4932,11,1,2
4933,46,2,1
4934,8,1,2
4935,30,1,0
4936,11,1,0
4938,27,2,1
4939,15,2,0
4939,40,2,1
4940,6,3,2
4940,26,1,0
4940,28,2,1
4940,33,1,0
4942,10,3,2
4944,44,2,1
4946,10,1,2
4946,47,2,1
4947,4,2,3
4947,33,3,2
4950,13,2,3
4950,36,2,1
4953,14,2,1
4954,35,1,0
4954,40,1,0
4955,7,3,2
4955,42,2,1
4957,9,3,1
4958,18,2,3
4959,33,1,0
4962,13,2,3
4962,21,1,0
4964,33,2,1
4967,1,2,1
4969,1,2,3
4972,13,2,3
4972,16,1,2
4972,45,1,0
4973,42,3,2
4974,33,2,1
4976,36,2,3
4977,27,3,1
4979,27,1,0
4980,13,1,2
4981,23,1,0
4982,3,2,3
4982,6,2,3
4989,26,2,1
4991,34,1,0
4994,26,2,1
4997,5,2,3
5002,2,2,3
5002,10,2,3
5003,14,2,1
5004,1,1,0
5004,10,2,1
5006,5,2,1
5006,7,1,2
5006,25,2,3
5007,22,1,0
5009,13,1,0
5011,37,1,0
5011,39,1,0
5012,2,2,1
5012,10,1,0
5013,13,2,3
5013,34,2,3
5015,37,1,2
5021,5,1,2
5021,46,1,2
5022,18,1,0
5022,33,1,2
5023,10,2,1
5027,28,1,2
5027,36,1,0
5027,39,2,1
5027,46,2,3
5028,9,2,1
5030,21,2,1
5030,27,2,3
5030,33,2,3
5031,9,3,2
5033,25,2,3
5033,28,1,0
5035,2,1,0
5035,5,1,0
5035,10,1,0
5035,39,3,2
5036,27,1,0
5038,23,1,0
5039,7,2,3
5039,42,2,3
5041,4,1,0
5041,30,2,1
5042,37,3,2
5044,30,2,1
5045,13,1,2
5046,37,1,0
5047,42,3,2
5050,6,1,0
5053,4,2,1
5055,4,2,3
5055,27,2,3
5055,33,2,3
5055,42,2,3
5057,21,2,1
5058,28,1,0
5059,3,2,1
5062,6,1,0
5063,14,1,2
5064,47,2,1
5065,13,2,3
5065,17,2,3
5067,24,1,2
5068,11,2,1
5070,16,1,0
5070,28,1,0
5073,10,1,0
5073,32,1,0
5078,26,2,3
5079,12,2,3
5079,13,2,3
5084,32,1,0
5086,25,1,2
5087,7,2,1
5089,18,3,2
5090,23,2,1
5092,15,2,3
5093,2,1,0
5093,6,1,0
5094,16,3,2
5094,40,1,0
5095,4,1,0
5096,10,2,3
5096,23,2,3
5096,33,2,3
5097,44,2,3
5099,14,1,0
5099,26,2,3
5101,26,1,2
5106,0,2,3
5107,17,3,2
5107,35,1,0
5108,3,1,0
5108,20,2,3
5109,10,1,0
5112,6,1,2
5113,32,1,0
5113,40,2,1
5115,32,2,3
5116,9,1,0
5116,39,3,1
5117,5,2,3
5117,35,2,3
5118,30,2,3
5121,36,3,2
5123,15,1,0
5123,16,1,0
5123,23,1,0
5123,31,1,0
5123,34,1,0
