34929,8,1,0
34929,12,1,3
34929,16,1,0
34929,20,1,0
34929,24,1,0
34929,28,1,0
34929,32,1,0
34929,36,1,0
34929,44,1,0
34932,12,0,1
34934,3,1,0
34934,7,1,3
34934,10,0,1
34934,15,1,0
34934,23,1,0
34934,27,1,0
34934,31,1,0
34934,35,1,0
34934,39,1,0
34934,47,1,0
34935,14,1,2
34937,35,0,1
34943,22,1,2
34946,27,1,3
34946,31,1,0
34946,47,1,0
34951,39,2,3
34952,46,2,3
34953,44,1,2
34954,42,0,1
34957,27,0,3
34967,47,2,3
34969,20,1,2
34974,3,1,0
34974,7,1,3
34974,15,1,0
34974,23,1,0
34974,27,1,0
34974,31,1,0
34974,35,1,0
34974,39,1,0
34974,47,1,0
34977,7,0,1
34981,35,0,1
34995,3,2,3
35000,13,1,2
35001,27,0,3
35009,0,1,2
35009,39,0,1
35014,21,3,2
35016,21,1,2
35016,47,3,2
35020,45,1,2
35021,44,1,2
35026,27,1,2
35033,14,3,2
35042,10,0,1
35044,20,0,1
35046,3,1,2
35059,33,0,1
35063,21,0,1
35065,32,1,2
35066,12,2,3
35067,21,0,1
35070,22,0,1
35071,45,0,1
35075,5,0,1
35077,23,0,1
35078,30,0,1
35079,30,1,2
35081,3,0,1
35084,1,1,2
35085,24,1,2
35097,47,0,1
35100,36,0,1
35108,34,2,3
35109,39,0,1
35110,14,0,1
35115,47,2,3
35118,34,0,1
35122,2,0,1
35126,23,1,2
35126,46,0,1
35127,41,0,1
35127,45,0,1
35130,3,1,2
35137,12,1,2
35139,21,0,1
35141,0,1,0
35141,4,1,0
35141,8,1,0
35141,12,1,0
35141,16,1,0
35141,20,1,0
35141,24,1,0
35141,28,1,0
35141,32,1,3
35141,36,1,0
35141,44,1,0
35147,37,0,1
35149,31,0,1
35161,7,0,3
35164,33,1,2
35165,31,0,1
35167,46,1,2
35173,4,1,2
35177,0,1,0
35177,4,1,0
35177,8,1,0
35177,12,1,0
35177,16,1,0
35177,20,1,3
35177,24,1,0
35177,28,1,0
35177,32,1,0
35177,36,1,0
35177,44,1,0
35180,5,1,2
35183,45,0,3
35185,4,1,0
35185,32,1,2
35187,25,0,1
35188,12,0,1
35190,6,0,1
35196,8,0,1
35201,28,1,2
35202,26,0,1
35204,0,0,1
35206,10,0,1
35208,28,0,1
35220,33,1,2
35221,8,1,2
35227,21,0,1
35227,41,0,1
35228,26,2,3
35230,14,0,1
35230,34,0,1
35233,39,0,1
35236,41,1,2
35242,10,0,1
35246,34,0,1
35248,1,1,0
35248,5,1,0
35248,9,1,0
35248,13,1,0
35248,17,1,3
35248,21,1,0
35248,25,1,0
35248,33,1,0
35248,37,1,0
35248,41,1,0
35248,45,1,0
35250,10,0,1
35253,17,2,3
35254,10,0,1
35255,13,0,1
35257,28,1,2
35258,3,1,0
35258,7,1,0
35258,15,1,0
35258,23,1,0
35258,27,1,0
35258,31,1,3
35258,35,1,0
35258,39,1,0
35258,47,1,0
35260,5,1,2
35263,25,0,1
35267,33,0,1
35268,44,0,1
35271,26,1,2
35273,12,1,3
35279,33,0,1
35282,10,0,1
35284,25,1,2
35284,41,1,2
35289,44,1,2
35292,25,1,3
35295,26,1,2
35300,9,1,2
35301,0,1,0
35301,4,1,0
35301,8,1,0
35301,12,1,0
35301,16,1,0
35301,20,1,0
35301,24,1,0
35301,28,1,3
35301,32,1,0
35301,36,1,0
35301,44,1,0
35303,17,0,1
35303,42,1,2
35307,3,2,0
35307,7,2,1
35307,15,2,1
35307,23,2,0
35307,27,2,3
35307,31,2,1
35307,35,2,1
35307,39,2,1
35307,47,2,1
35312,1,1,2
35312,8,0,1
35314,2,0,1
35314,31,1,2
35317,37,2,3
35319,37,0,1
35326,3,1,0
35326,7,1,0
35326,15,1,0
35326,23,1,0
35326,27,1,0
35326,31,1,0
35326,35,1,0
35326,39,1,0
35326,47,1,3
35330,3,1,0
35330,7,1,3
35330,15,1,0
35330,23,1,0
35330,27,1,0
35330,31,1,0
35330,35,1,0
35330,39,1,0
35330,47,1,0
35332,4,0,1
35333,42,3,2
35339,39,2,1
35343,46,1,2
35344,16,0,1
35345,26,3,2
35347,2,1,0
35347,6,1,0
35347,10,1,0
35347,14,1,0
35347,22,1,0
35347,26,1,0
35347,30,1,0
35347,34,1,0
35347,42,1,0
35347,46,1,3
35353,23,0,1
35355,21,0,1
35362,22,0,1
35362,28,2,3
35364,12,0,1
35366,27,1,2
35369,31,0,1
35370,26,0,1
35371,3,2,1
35371,15,2,3
35371,47,2,3
35372,37,1,2
35374,6,0,3
35376,20,0,1
35380,42,2,1
35381,28,1,2
35383,34,1,2
35387,1,0,1
35391,34,1,2
35394,3,1,2
35395,5,0,1
35400,4,0,1
35400,32,0,1
35400,44,0,1
35401,1,2,1
35401,5,2,1
35401,9,2,1
35401,13,2,1
35401,17,2,1
35401,21,2,3
35401,25,2,1
35401,33,2,1
35401,37,2,1
35401,41,2,1
35401,45,2,1
35403,44,3,2
35405,41,2,3
35406,42,0,1
35407,37,0,1
35411,17,0,1
35418,4,2,1
35419,6,1,2
35426,34,0,1
35430,1,3,2
35440,45,1,2
35442,35,1,2
35444,6,2,3
35444,16,0,1
35447,9,0,1
35447,17,0,1
35453,22,3,2
35455,0,3,2
35455,2,1,2
35456,32,0,3
35459,9,0,1
35459,13,0,1
35459,45,0,1
35465,0,1,2
35468,21,1,2
35470,10,0,1
35481,46,3,2
35482,44,2,3
35493,44,1,2
35494,10,0,1
35495,2,1,0
35495,6,1,0
35495,10,1,0
35495,14,1,0
35495,22,1,0
35495,26,1,0
35495,30,1,3
35495,34,1,0
35495,42,1,0
35495,46,1,0
35496,16,0,1
35499,10,1,2
35501,13,2,3
35501,41,2,0
35502,10,0,1
35503,25,0,1
35504,32,0,1
35506,5,3,2
35510,36,2,1
35514,14,0,1
35519,21,0,3
35520,36,0,1
35526,14,0,1
35531,27,2,3
35534,10,0,1
35539,20,3,2
35539,31,2,3
35539,42,1,2
35542,34,0,1
35547,3,2,1
35548,0,0,1
35553,31,0,1
35554,7,1,2
35558,15,1,2
35572,20,0,1
35572,32,0,1
35575,13,0,1
35577,7,0,1
35577,23,0,1
35579,25,0,1
35580,12,0,1
35582,22,0,1
35583,47,2,3
35584,0,0,1
35585,35,0,3
35586,15,1,2
35594,23,1,2
35595,6,1,0
35596,1,1,0
35596,5,1,0
35596,9,1,0
35596,13,1,0
35596,17,1,0
35596,21,1,3
35596,25,1,0
35596,33,1,0
35596,37,1,0
35596,41,1,0
35596,45,1,0
35598,2,0,1
35598,27,1,2
35600,1,1,0
35600,5,1,0
35600,9,1,0
35600,13,1,0
35600,17,1,0
35600,21,1,3
35600,25,1,0
35600,33,1,0
35600,37,1,0
35600,41,1,0
35600,45,1,0
35604,21,1,2
35604,44,0,1
35610,15,1,2
35611,17,0,1
35620,45,1,2
35625,39,0,1
35626,2,0,1
35627,1,0,1
35627,33,0,1
35633,47,0,1
35638,23,1,2
35638,27,1,2
35638,42,0,1
35643,21,0,1
35644,34,2,3
35648,1,1,2
35648,32,0,1
35651,13,0,1
35657,35,0,2
35658,3,1,0
35658,7,1,0
35658,15,1,0
35658,23,1,0
35658,27,1,0
35658,31,1,0
35658,35,1,3
35658,39,1,0
35658,47,1,0
35666,22,0,1
35672,13,1,2
35673,31,0,1
35674,44,2,3
35681,25,2,3
35681,28,1,2
35689,12,1,2
35689,31,0,1
35692,4,0,1
35699,33,0,1
35701,20,1,2
35703,17,0,1
35703,21,0,1
35706,6,0,3
35709,32,1,2
35711,42,1,2
35714,26,0,1
35715,5,0,1
35715,6,1,2
35715,26,1,2
35717,23,0,1
35718,5,3,2
35726,22,0,1
35728,44,0,1
35732,21,1,3
35748,1,1,0
35748,5,1,0
35748,9,1,0
35748,13,1,0
35748,17,1,0
35748,21,1,3
35748,25,1,0
35748,33,1,0
35748,37,1,0
35748,41,1,0
35748,45,1,0
35753,0,1,2
35754,14,0,1
35755,41,0,1
35760,10,2,3
35762,30,0,1
35763,25,0,1
35769,42,3,2
35772,31,3,2
35773,28,1,2
35792,41,1,2
35793,24,1,2
35796,8,0,1
35798,10,0,1
35798,39,1,2
35799,17,0,1
35802,6,0,1
35803,22,1,0
35806,22,0,1
35806,35,1,2
35808,32,0,1
35810,6,0,1
35811,5,0,1
35815,37,0,1
35816,44,0,1
35817,31,0,1
35823,37,0,1
35824,8,0,1
35825,20,1,2
35827,25,0,1
35829,0,1,0
35829,4,1,0
35829,8,1,3
35829,12,1,0
35829,16,1,0
35829,20,1,0
35829,24,1,0
35829,28,1,0
35829,32,1,0
35829,36,1,0
35829,44,1,0
35831,13,0,1
35831,26,1,2
35835,2,1,0
35835,6,1,0
35835,10,1,0
35835,14,1,3
35835,22,1,0
35835,26,1,0
35835,30,1,0
35835,34,1,0
35835,42,1,0
35835,46,1,0
35839,1,0,1
35839,5,0,1
35839,9,0,1
35840,28,0,1
35845,15,0,1
35848,23,3,2
35848,44,0,1
35853,16,1,2
35856,0,0,1
35856,1,1,2
35857,1,2,3
35857,5,2,0
35857,9,2,0
35857,13,2,0
35857,17,2,0
35857,21,2,0
35857,25,2,0
35857,33,2,1
35857,37,2,0
35857,41,2,0
35857,45,2,0
35858,6,0,3
35860,1,1,0
35860,5,1,0
35860,9,1,0
35860,13,1,0
35860,17,1,0
35860,21,1,3
35860,25,1,0
35860,33,1,0
35860,37,1,0
35860,41,1,0
35860,45,1,0
35861,47,0,1
35864,27,3,2
35866,42,0,3
35868,36,0,1
35872,20,0,1
35873,1,2,3
35877,4,1,2
35878,27,1,2
35879,37,0,1
35888,25,1,2
35889,7,0,1
35890,39,1,2
35891,41,0,1
35892,3,3,2
35892,44,0,1
35902,35,1,2
35903,1,0,1
35906,46,0,1
35910,26,0,1
35916,30,2,3
35917,25,2,1
35918,44,2,3
35919,5,0,1
35922,10,0,1
35923,1,0,1
35923,13,0,1
35923,14,1,2
35924,9,1,2
35933,13,2,3
35934,22,0,1
35935,39,2,3
35939,30,1,2
35941,27,0,3
35942,5,3,2
35942,15,1,2
35943,13,0,1
35954,10,0,1
35959,22,1,2
35968,44,0,1
35969,15,0,1
35973,7,0,1
35973,9,2,3
35974,22,0,1
35976,24,0,1
35977,39,0,1
35979,22,1,2
35982,27,1,2
35983,30,1,3
35986,0,2,3
35995,14,1,2
35996,5,1,0
35998,44,2,3
36000,46,2,3
36002,2,0,1
36002,3,1,0
36002,7,1,0
36002,15,1,0
36002,23,1,0
36002,27,1,3
36002,31,1,0
36002,35,1,0
36002,39,1,0
36002,47,1,0
36012,47,3,2
36014,47,1,2
36016,17,1,3
36016,26,2,3
36016,33,1,2
36019,17,0,1
36020,26,2,1
36026,15,1,2
36027,46,1,2
36028,12,0,1
36039,25,0,1
36039,41,0,3
36045,28,1,2
36046,22,0,1
36047,45,0,1
36048,5,1,2
36049,31,0,1
36052,39,3,2
36052,42,2,3
36054,7,1,2
36055,25,0,1
36058,23,1,2
36064,1,1,2
36066,46,0,1
36067,9,0,1
36072,9,1,2
36075,2,1,0
36075,6,1,3
36075,10,1,0
36075,14,1,0
36075,22,1,0
36075,26,1,0
36075,30,1,0
36075,34,1,0
36075,42,1,0
36075,46,1,0
36078,34,0,1
36081,20,1,2
36083,45,0,1
36087,41,0,1
36100,44,0,1
36102,32,2,3
36103,27,2,3
36105,27,0,3
36107,6,1,0
36107,26,1,3
36110,23,1,2
36110,34,0,1
36113,42,3,2
36119,34,1,2
36120,33,1,2
36130,26,0,1
36134,23,1,2
36140,12,0,3
36142,3,1,0
36142,7,1,3
36142,15,1,0
36142,23,1,0
36142,27,1,0
36142,31,1,0
36142,35,1,0
36142,39,1,0
36142,47,1,0
36146,14,0,1
36152,36,0,1
36155,20,3,2
36158,30,0,1
36159,17,0,1
36160,12,0,3
36168,28,0,3
36170,6,0,3
36172,9,1,2
36175,42,1,2
36176,8,0,1
36178,23,1,2
36180,5,1,2
36181,8,1,2
36186,46,0,1
36192,36,0,1
36192,42,2,3
36193,31,0,1
36195,3,2,1
36195,7,2,0
36195,15,2,1
36195,23,2,0
36195,27,2,1
36195,31,2,1
36195,35,2,1
36195,39,2,3
36195,47,2,0
36198,3,1,0
36198,7,1,0
36198,15,1,0
36198,23,1,0
36198,27,1,3
36198,31,1,0
36198,35,1,0
36198,39,1,0
36198,47,1,0
36200,6,2,3
36203,41,0,3
36206,7,1,2
36206,26,0,1
36207,13,0,1
36211,2,1,0
36211,6,1,0
36211,10,1,0
36211,14,1,0
36211,22,1,0
36211,26,1,3
36211,30,1,0
36211,34,1,0
36211,42,1,0
36211,46,1,0
36212,6,2,3
36216,25,1,2
36217,15,0,1
36220,28,0,1
36224,5,1,2
36224,28,0,1
36224,34,2,3
36225,12,1,2
36238,46,0,1
36239,42,1,2
36242,2,0,1
36242,42,0,1
36244,37,1,2
36250,10,0,1
36262,14,0,1
36263,17,0,1
36263,27,2,3
36264,32,0,1
36265,35,0,1
36275,17,0,1
36277,47,0,1
36280,2,2,1
36280,6,2,1
36280,10,2,1
36280,14,2,1
36280,22,2,1
36280,26,2,3
36280,30,2,1
36280,34,2,1
36280,42,2,1
36280,46,2,1
36284,37,1,2
36287,45,0,1
36292,20,0,1
36295,41,0,1
36298,34,0,1
36299,30,1,2
36300,9,1,2
36304,4,0,1
36305,12,1,2
36311,25,0,1
36313,35,0,1
36315,5,0,3
36319,21,0,1
36324,12,0,1
36328,4,0,1
36328,16,0,1
36329,3,0,1
36340,12,0,1
36340,46,2,3
36352,44,0,1
36355,17,0,1
36357,47,0,3
36358,34,0,1
36370,21,3,2
36376,44,0,1
36382,39,1,2
36383,6,1,2
36386,10,0,1
36389,28,1,2
36393,39,0,1
36395,33,0,1
36397,12,1,2
36397,23,0,1
36401,31,0,1
36403,16,3,2
36413,36,1,2
36413,39,0,1
36417,12,1,2
36418,3,1,0
36419,27,2,1
36419,35,2,3
36421,3,0,1
36423,30,1,2
36425,0,1,0
36425,4,1,0
36425,8,1,0
36425,12,1,0
36425,16,1,0
36425,20,1,0
36425,24,1,0
36425,28,1,0
36425,32,1,0
36425,36,1,3
36425,44,1,0
36427,27,2,3
36429,33,2,3
36439,34,1,2
36448,24,0,1
36453,41,2,1
36460,20,0,1
36462,45,3,2
36463,26,1,2
36472,17,1,2
36473,42,3,2
36474,3,1,0
36474,7,1,0
36474,15,1,0
36474,23,1,0
36474,27,1,3
36474,31,1,0
36474,35,1,0
36474,39,1,0
36474,47,1,0
36476,41,1,2
36477,31,0,1
36477,39,0,1
36481,0,1,2
36483,1,0,1
36485,39,0,1
36488,1,1,0
36488,5,1,0
36488,9,1,0
36488,13,1,0
36488,17,1,0
36488,21,1,3
36488,25,1,0
36488,33,1,0
36488,37,1,0
36488,41,1,0
36488,44,0,1
36488,45,1,0
36491,17,0,1
36494,3,1,2
36499,13,0,1
36499,15,2,3
36500,41,1,2
36507,2,1,3
36507,6,1,0
36507,10,1,0
36507,14,1,0
36507,22,1,0
36507,26,1,0
36507,30,1,0
36507,34,1,0
36507,37,0,1
36507,42,1,0
36507,46,1,0
36508,0,0,1
36513,0,1,2
36514,2,0,3
36516,8,0,1
36520,45,1,2
36522,6,0,1
36523,27,2,3
36526,26,0,1
36528,27,3,2
36529,35,0,1
36531,9,0,1
36536,42,2,1
36537,44,1,2
36539,17,0,1
36539,45,0,1
36540,44,0,1
36542,27,1,2
36543,3,2,3
36547,13,0,1
36550,22,0,1
36551,21,0,1
36553,27,0,1
36555,27,2,3
36557,13,2,3
36557,27,0,1
36562,34,0,1
36575,30,1,2
36585,47,0,1
36588,41,1,2
36590,37,3,2
36608,42,2,1
36610,3,1,0
36610,7,1,3
36610,15,1,0
36610,23,1,0
36610,27,1,0
36610,31,1,0
36610,35,1,0
36610,39,1,0
36610,47,1,0
36614,22,0,1
36615,33,0,1
36616,5,1,2
36618,26,0,1
36619,21,0,1
36621,44,1,2
36622,30,0,1
36622,46,0,1
36623,17,0,1
36628,4,0,1
36628,8,0,1
36634,15,1,2
36640,37,1,2
36643,33,0,1
36644,41,1,2
36646,30,0,1
36648,24,0,1
36657,15,0,1
36661,35,0,1
36664,32,0,1
36668,1,1,0
36668,5,1,0
36668,9,1,0
36668,13,1,0
36668,17,1,0
36668,21,1,0
36668,25,1,3
36668,33,1,0
36668,37,1,0
36668,41,1,0
36668,45,1,0
36671,5,0,1
36671,25,0,1
36672,6,2,3
36677,5,2,3
36679,17,0,1
36681,35,0,1
36682,22,0,1
36683,21,0,1
36690,35,1,2
36701,35,0,1
36702,3,1,0
36702,7,1,0
36702,15,1,0
36702,23,1,0
36702,27,1,3
36702,31,1,0
36702,35,1,0
36702,39,1,0
36702,47,1,0
36709,47,0,1
36711,35,2,1
36713,5,2,3
36719,17,0,1
36719,21,0,1
36721,15,0,1
36721,32,1,2
36722,1,3,2
36722,27,1,2
36723,36,3,2
36727,5,0,1
36738,30,0,1
36739,2,1,0
36739,6,1,0
36739,10,1,0
36739,14,1,0
36739,22,1,0
36739,26,1,0
36739,30,1,0
36739,34,1,0
36739,42,1,0
36739,46,1,3
36750,7,1,2
36752,45,1,2
36757,4,1,2
36757,7,0,1
36760,34,2,3
36762,3,1,3
36762,6,0,3
36762,7,1,0
36762,15,1,0
36762,23,1,0
36762,27,1,0
36762,31,1,0
36762,35,1,0
36762,39,1,0
36762,47,1,0
36763,23,2,3
36772,44,0,1
36775,13,0,1
36776,27,3,2
36782,23,1,2
36782,36,2,1
36784,4,0,1
36787,17,0,1
36788,41,1,2
36791,3,2,1
36791,7,2,1
36791,15,2,1
36791,23,2,1
36791,27,2,1
36791,31,2,1
36791,35,2,3
36791,39,2,1
36791,47,2,1
36797,0,1,0
36797,4,1,0
36797,8,1,0
36797,12,1,0
36797,16,1,0
36797,20,1,0
36797,24,1,0
36797,28,1,0
36797,32,1,3
36797,36,1,0
36797,44,1,0
36799,30,1,0
36801,23,0,3
36818,30,0,1
36826,46,0,1
36830,26,0,1
36833,27,0,1
36837,0,1,0
36837,4,1,0
36837,8,1,0
36837,12,1,0
36837,16,1,3
36837,20,1,0
36837,24,1,0
36837,27,0,3
36837,28,1,0
36837,32,1,0
36837,36,1,0
36837,44,1,0
36838,6,0,3
36843,47,2,1
36845,1,2,3
36845,5,2,1
36845,9,2,1
36845,13,2,0
36845,17,2,1
36845,21,2,0
36845,25,2,1
36845,33,2,1
36845,37,2,1
36845,41,2,1
36845,45,2,1
36848,17,1,2
36853,27,0,3
36864,36,0,1
36868,37,1,2
36871,44,3,2
36873,0,1,0
36873,4,1,0
36873,8,1,0
36873,12,1,0
36873,16,1,0
36873,17,2,3
36873,20,1,0
36873,24,1,0
36873,28,1,0
36873,32,1,3
36873,36,1,0
36873,44,1,0
36877,27,0,3
36881,42,3,2
36882,0,2,3
36889,39,0,1
36890,27,1,2
36896,0,0,1
36896,13,1,2
36896,24,0,1
36901,36,1,2
36906,26,0,1
36908,1,1,3
36908,25,1,0
36908,45,1,0
36910,0,2,3
36910,4,2,0
36910,8,2,0
36910,12,2,0
36910,16,2,0
36910,20,2,0
36910,24,2,0
36910,28,2,0
36910,32,2,0
36910,36,2,0
36910,44,2,0
36911,10,1,2
36912,41,1,2
36913,12,1,0
36913,32,1,3
36916,24,0,1
36916,41,1,2
36922,47,1,2
36923,23,2,3
36924,36,0,1
36925,0,1,0
36925,4,1,0
36925,8,1,0
36925,12,1,0
36925,16,1,3
36925,20,1,0
36925,24,1,0
36925,28,1,0
36925,32,1,0
36925,36,1,0
36925,44,1,0
36929,23,0,1
36930,3,1,0
36930,7,1,0
36930,15,1,0
36930,23,1,0
36930,27,1,0
36930,31,1,3
36930,35,1,0
36930,39,1,0
36930,47,1,0
36931,22,1,3
36932,16,0,1
36934,42,0,1
36935,13,0,1
36938,31,1,0
36947,3,2,3
36947,27,2,3
36947,39,2,1
36947,45,0,1
36950,3,1,0
36950,7,1,0
36950,15,1,0
36950,23,1,0
36950,27,1,3
36950,31,1,0
36950,35,1,0
36950,39,1,0
36950,47,1,0
36952,17,1,2
36956,24,0,3
36958,35,1,2
36962,8,2,3
36965,3,0,1
36966,3,1,0
36966,7,1,0
36966,15,1,0
36966,23,1,0
36966,27,1,0
36966,31,1,0
36966,35,1,0
36966,39,1,0
36966,47,1,3
36969,31,0,1
36971,2,1,0
36971,6,1,0
36971,9,0,1
36971,10,1,0
36971,14,1,3
36971,22,1,0
36971,26,1,0
36971,30,1,0
36971,34,1,0
36971,42,1,0
36971,46,1,0
36983,21,0,3
36986,23,1,0
36988,1,1,2
36988,8,0,1
36988,21,1,3
36991,45,0,1
36994,3,1,0
36994,7,1,0
36994,15,1,0
36994,23,1,0
36994,27,1,0
36994,31,1,0
36994,35,1,0
36994,39,1,0
36994,47,1,3
37000,1,1,0
37000,5,1,0
37000,9,1,0
37000,13,1,0
37000,17,1,0
37000,21,1,0
37000,25,1,0
37000,33,1,0
37000,37,1,0
37000,41,1,3
37000,45,1,0
37003,21,0,1
37009,3,0,3
37009,46,3,2
37017,24,1,2
37028,4,0,1
37030,3,1,0
37030,7,1,0
37030,15,1,0
37030,23,1,0
37030,27,1,3
37030,31,1,0
37030,35,1,0
37030,39,1,0
37030,47,1,0
37032,28,0,3
37032,41,1,2
37035,2,1,0
37035,6,1,3
37035,10,1,0
37035,14,1,0
37035,22,1,0
37035,26,1,0
37035,30,1,0
37035,34,1,0
37035,42,1,0
37035,46,1,0
37036,9,1,2
37046,23,1,2
37047,3,2,3
37047,17,0,1
37049,0,1,2
37050,7,1,2
37051,25,0,3
37053,0,1,0
37053,4,1,0
37053,8,1,0
37053,12,1,0
37053,16,1,0
37053,20,1,3
37053,24,1,0
37053,28,1,0
37053,32,1,0
37053,35,0,1
37053,36,1,0
37053,44,1,0
37055,30,1,2
37068,4,0,1
37074,42,0,1
37080,46,2,3
37081,35,0,1
37082,3,1,0
37082,7,1,0
37082,15,1,0
37082,23,1,0
37082,27,1,3
37082,31,1,0
37082,35,1,0
37082,39,1,0
37082,47,1,0
37086,12,2,3
37087,5,0,1
37087,14,1,2
37088,9,1,2
37093,44,1,2
37095,44,3,2
37097,27,0,3
37104,1,1,0
37104,5,1,0
37104,9,1,0
37104,13,1,0
37104,17,1,0
37104,21,1,3
37104,25,1,0
37104,33,1,0
37104,37,1,0
37104,41,1,0
37104,45,1,0
37107,21,0,1
37109,17,2,3
37109,31,0,3
37111,5,0,1
37113,4,1,2
37124,44,0,1
37128,1,1,0
37128,5,1,0
37128,9,1,0
37128,13,1,0
37128,17,1,0
37128,21,1,0
37128,25,1,0
37128,33,1,0
37128,37,1,0
37128,41,1,3
37128,45,1,0
37136,16,0,1
37138,10,0,1
37141,3,0,1
37146,1,3,2
37148,16,0,1
37148,24,0,1
37149,4,1,2
37150,47,1,3
37151,2,1,0
37151,6,1,0
37151,10,1,0
37151,14,1,0
37151,22,1,0
37151,26,1,3
37151,30,1,0
37151,34,1,0
37151,42,1,0
37151,46,1,0
37158,22,0,3
37166,27,1,2
37168,32,0,1
37169,1,2,3
37169,13,2,3
37169,25,2,0
37169,47,0,1
37173,1,2,3
37175,30,1,2
37175,45,0,1
37180,36,0,1
37183,9,0,1
37188,24,0,1
37196,24,0,1
37197,27,0,1
37198,3,1,0
37198,7,1,0
37198,15,1,0
37198,23,1,0
37198,27,1,3
37198,31,1,0
37198,35,1,0
37198,39,1,0
37198,47,1,0
37199,15,2,3
37200,28,0,1
37202,14,0,1
37205,24,1,2
37208,17,1,2
37209,0,1,0
37209,4,1,0
37209,8,1,0
37209,12,1,0
37209,16,1,0
37209,20,1,3
37209,24,1,0
37209,25,2,3
37209,28,1,0
37209,32,1,0
37209,36,1,0
37209,44,1,0
37213,7,0,1
37216,33,1,2
37220,12,0,1
37222,6,0,1
37227,3,2,1
37227,7,2,1
37227,15,2,1
37227,23,2,0
37227,27,2,1
37227,31,2,1
37227,35,2,3
37227,39,2,1
37227,47,2,1
37230,3,1,0
37230,7,1,0
37230,15,1,0
37230,23,1,0
37230,27,1,0
37230,31,1,0
37230,35,1,0
37230,39,1,3
37230,47,1,0
37234,23,1,2
37234,37,3,2
37235,1,0,1
37237,3,0,1
37244,23,3,2
37250,14,0,3
37256,1,1,0
37256,5,1,0
37256,9,1,0
37256,13,1,3
37256,17,1,0
37256,21,1,0
37256,25,1,0
37256,33,1,0
37256,37,1,0
37256,41,1,0
37256,45,1,0
37259,10,1,2
37263,45,0,3
37270,3,1,0
37270,7,1,0
37270,15,1,0
37270,23,1,0
37270,27,1,3
37270,31,1,0
37270,35,1,0
37270,39,1,0
37270,47,1,0
37275,5,0,1
37275,9,0,1
37279,13,0,1
37290,22,0,1
37291,34,1,2
37292,21,1,2
37296,24,0,3
37297,0,1,0
37297,4,1,0
37297,8,1,0
37297,12,1,0
37297,16,1,0
37297,20,1,0
37297,24,1,0
37297,28,1,3
37297,32,1,0
37297,36,1,0
37297,44,1,0
37298,27,1,2
37302,35,1,2
37306,22,0,1
37317,3,0,1
37321,8,1,2
37322,6,0,1
37322,10,0,1
37327,42,1,2
37335,9,0,1
37343,14,1,2
37352,20,0,1
37354,22,0,3
37366,2,0,1
37367,37,0,1
37368,15,3,2
37375,34,1,2
37377,39,0,1
37381,30,3,2
37382,25,3,2
37382,35,1,2
37384,34,2,3
37386,3,1,2
37386,31,1,2
37387,47,2,1
37389,27,0,1
37391,20,3,2
37391,35,2,3
37394,27,1,2
37394,34,0,1
37395,32,3,2
37395,34,1,2
37398,10,0,1
37401,31,0,1
37405,0,1,0
37405,4,1,0
37405,5,2,3
37405,8,1,0
37405,12,1,0
37405,16,1,0
37405,20,1,0
37405,24,1,0
37405,28,1,0
37405,32,1,3
37405,36,1,0
37405,44,1,0
37407,5,0,1
37407,27,2,3
37411,1,0,1
37411,2,1,0
37411,6,1,0
37411,7,2,3
37411,10,1,3
37411,14,1,0
37411,22,1,0
37411,26,1,0
37411,30,1,0
37411,34,1,0
37411,42,1,0
37411,46,1,0
37413,20,1,2
37415,2,1,0
37415,6,1,0
37415,10,1,0
37415,14,1,0
37415,22,1,0
37415,26,1,3
37415,30,1,0
37415,34,1,0
37415,42,1,0
37415,46,1,0
37418,22,0,1
37421,27,0,3
37423,12,3,2
37424,27,3,2
37429,45,2,3
37434,12,2,3
37434,39,1,2
37435,41,0,1
37435,45,0,1
37437,27,0,1
37442,7,1,2
37442,31,1,2
37443,21,0,1
37443,33,0,1
37445,12,1,2
37445,14,3,2
37445,28,1,2
37453,37,2,3
37455,33,0,1
37456,1,1,0
37456,5,1,0
37456,9,1,0
37456,13,1,0
37456,17,1,0
37456,21,1,0
37456,25,1,0
37456,33,1,0
37456,37,1,0
37456,41,1,3
37456,45,1,0
37459,8,3,2
37459,45,0,1
37461,5,2,3
37469,36,1,2
37471,2,1,0
37471,6,1,0
37471,10,1,0
37471,14,1,0
37471,22,1,0
37471,26,1,0
37471,30,1,0
37471,34,1,0
37471,37,0,1
37471,42,1,0
37471,46,1,3
37477,0,1,0
37477,4,1,0
37477,8,1,0
37477,12,1,3
37477,16,1,0
37477,20,1,0
37477,24,1,0
37477,28,1,0
37477,32,1,0
37477,36,1,0
37477,44,1,0
37479,21,0,3
37480,1,1,0
37480,5,1,0
37480,9,1,0
37480,13,1,0
37480,17,1,0
37480,21,1,3
37480,25,1,0
37480,33,1,0
37480,37,1,0
37480,41,1,0
37480,45,1,0
37482,15,1,2
37482,25,3,2
37484,24,0,1
37494,17,3,2
37495,17,0,1
37498,25,3,2
37499,42,1,2
37500,1,1,2
37506,24,2,3
37513,21,2,3
37514,35,1,2
37524,16,0,1
37528,10,2,1
37530,22,0,1
37531,17,0,1
37535,30,1,2
37536,27,3,2
37550,6,0,1
37553,5,2,3
37568,4,0,1
37571,2,1,0
37571,6,1,3
37571,10,1,0
37571,14,1,0
37571,22,1,0
37571,26,1,0
