9531,22,1,0
9534,35,1,0
9536,25,1,2
9541,44,1,2
9542,5,3,2
9542,27,1,2
9546,1,3,2
9548,13,1,2
9548,23,3,2
9557,44,1,2
9562,11,1,0
9563,28,3,2
9566,31,1,0
9568,5,1,0
9572,14,2,1
9575,30,1,2
9575,42,1,0
9578,1,3,2
9581,8,1,2
9588,7,3,2
9593,40,1,2
9595,46,1,0
9597,44,1,0
9598,17,3,1
9600,9,1,2
9606,39,1,2
9608,23,3,2
9608,42,2,3
9611,34,1,2
9612,30,2,1
9615,40,3,1
9620,41,1,0
9621,12,1,2
9623,20,3,1
9626,15,1,2
9628,37,1,2
9633,20,1,2
9636,41,1,0
9637,46,3,2
9638,1,3,2
9647,10,1,2
9647,32,3,2
9649,0,1,2
9649,32,1,0
9661,0,1,2
9665,16,1,0
9678,28,2,1
9680,46,2,3
9683,34,1,2
9686,17,3,1
9691,3,2,1
9713,9,2,3
9717,40,1,0
9719,42,1,2
9721,16,1,2
9722,21,3,2
9727,6,1,2
9727,42,1,2
9733,13,2,3
9733,28,1,0
9746,44,2,1
9752,47,3,2
9755,6,1,2
9763,12,3,2
9765,1,2,3
9766,13,3,2
9767,46,1,0
9769,36,1,2
9776,33,1,2
9784,34,2,3
9791,11,2,3
9792,47,3,2
9801,8,1,2
9809,37,2,3
9812,26,2,3
9816,42,2,3
9818,27,1,0
9836,31,3,2
9842,1,3,2
9846,47,1,0
9847,20,3,2
9848,6,2,3
9848,10,2,3
9857,20,1,0
9864,37,1,2
9865,10,3,2
9865,46,3,2
9871,35,2,3
9873,6,3,2
9875,14,1,2
9877,10,3,2
9877,16,1,0
9884,26,2,3
9886,13,3,2
9886,36,2,3
9891,6,1,0
9891,14,1,0
9892,26,2,1
9893,5,2,3
9895,18,1,2
9895,30,1,2
9896,9,1,0
9898,7,1,2
9898,21,3,2
9901,21,2,1
9908,18,2,1
9909,14,3,2
9910,35,1,2
9914,27,1,2
9918,47,1,2
9919,34,1,2
9922,39,1,2
9923,10,1,2
9923,36,3,2
9923,40,3,2
9924,21,1,2
9925,28,1,2
9929,14,3,2
9931,30,1,0
9935,10,1,0
9943,14,1,0
9944,37,1,0
9944,46,2,3
9947,30,1,2
9950,47,1,2
9951,6,1,0
9961,24,1,2
9966,21,3,2
9968,34,2,1
9968,41,1,2
9972,6,2,3
9973,46,3,2
9974,3,1,2
9974,44,2,3
9975,18,1,0
9976,5,1,2
9976,41,1,2
9977,9,2,1
9979,0,3,2
9981,16,1,2
9983,18,1,0
9983,28,3,2
9990,44,2,3
9991,26,1,2
9993,40,1,0
