34543,20,3,0
34543,24,3,1
34543,28,3,0
34543,32,3,0
34543,35,2,3
34543,36,3,0
34543,44,3,0
34544,40,0,1
34550,33,3,2
34552,40,0,1
34556,17,1,2
34556,40,0,1
34557,0,1,0
34557,4,1,0
34557,8,1,0
34557,12,1,0
34557,16,1,0
34557,20,1,0
34557,24,1,0
34557,28,1,0
34557,32,1,0
34557,36,1,0
34557,40,1,2
34557,44,1,0
34560,25,1,0
34560,27,3,2
34564,40,0,1
34567,31,2,3
34569,0,1,0
34569,4,1,0
34569,8,1,0
34569,12,1,0
34569,16,1,0
34569,20,1,0
34569,24,1,0
34569,28,1,0
34569,32,1,0
34569,36,1,0
34569,40,1,2
34569,44,1,0
34571,12,3,0
34572,40,0,1
34572,41,1,2
34573,28,1,0
34576,40,0,1
34580,28,0,1
34580,40,0,1
34584,40,0,1
34587,6,1,2
34587,17,0,1
34591,17,0,1
34592,26,2,3
34592,40,0,3
34593,32,1,2
34595,17,0,1
34596,40,0,1
34598,20,2,3
34598,40,2,3
34599,45,0,1
34601,40,1,2
34606,0,2,0
34606,4,2,0
34606,8,2,1
34606,12,2,0
34606,16,2,0
34606,20,2,0
34606,24,2,0
34606,28,2,0
34606,32,2,0
34606,36,2,0
34606,40,2,3
34606,44,2,1
34608,40,0,2
34609,22,3,2
34611,6,1,3
34611,17,0,1
34611,34,1,0
34611,46,1,0
34612,40,0,1
34614,0,2,0
34614,4,2,0
34614,8,2,0
34614,12,2,0
34614,16,2,0
34614,20,2,0
34614,24,2,0
34614,28,2,0
34614,32,2,0
34614,36,2,0
34614,40,2,3
34614,44,2,0
34620,40,0,1
34626,7,1,2
34636,40,0,1
34638,28,2,3
34639,2,1,0
34639,6,1,3
34639,10,1,0
34639,14,1,0
34639,22,1,0
34639,26,1,0
34639,30,1,0
34639,34,1,0
34639,42,1,0
34639,46,1,0
34644,40,0,1
34646,0,2,0
34646,12,2,0
34646,32,2,0
34646,36,2,0
34646,44,2,0
34649,12,1,0
34652,40,0,1
34653,8,1,2
34654,20,2,0
34654,27,1,0
34655,2,1,2
34658,35,1,0
34662,12,2,3
34664,40,0,1
34665,16,1,0
34665,32,1,0
34666,5,3,2
34668,40,0,1
34671,27,2,3
34672,40,0,1
34673,0,1,0
34673,16,1,0
34673,24,1,0
34673,32,1,0
34674,0,2,0
34674,4,2,0
34674,8,2,0
34674,12,2,1
34674,16,2,0
34674,20,2,0
34674,24,2,0
34674,28,2,0
34674,32,2,0
34674,36,2,0
34674,40,2,3
34674,44,2,1
34676,40,0,1
34678,20,2,3
34679,17,0,1
34681,0,1,0
34681,4,1,0
34681,8,1,0
34681,12,1,0
34681,16,1,0
34681,20,1,0
34681,24,1,0
34681,28,1,0
34681,32,1,0
34681,36,1,0
34681,44,1,0
34684,40,0,1
34685,37,2,3
34700,40,0,1
34705,0,1,0
34705,4,1,0
34705,8,1,0
34705,12,1,0
34705,16,1,0
34705,20,1,0
34705,24,1,0
34705,28,1,0
34705,32,1,0
34705,36,1,0
34705,40,1,2
34705,44,1,0
34706,0,2,0
34706,4,2,0
34706,16,2,0
34706,24,2,0
34706,28,2,0
34706,40,2,3
34706,44,2,0
34707,42,1,0
34709,4,1,0
34709,8,1,0
34716,40,0,1
34719,31,2,3
34720,5,1,0
34722,4,2,0
34722,8,2,0
34722,20,2,0
34722,24,2,0
34722,28,2,0
34722,32,2,1
34722,36,2,0
34723,6,1,2
34724,40,0,1
34727,45,0,1
34729,4,1,0
34729,44,1,0
34732,40,0,1
34733,28,1,0
34744,40,0,1
34751,5,0,1
34752,40,0,1
34754,4,2,0
34754,7,1,2
34754,8,2,0
34754,16,2,0
34754,20,2,0
34754,24,2,0
34756,33,1,2
34760,40,0,1
34761,15,0,1
34762,12,2,0
34762,16,2,0
34762,20,2,0
34762,32,2,0
34763,47,2,3
34764,40,0,1
34768,27,3,2
34770,0,2,0
34770,8,2,0
34770,20,2,0
34770,24,2,0
34770,27,1,0
34770,32,2,0
34770,36,2,0
34770,40,2,3
34772,40,0,1
34774,23,1,2
34776,40,0,1
34778,12,2,3
34779,17,0,1
34780,40,0,1
34782,4,2,0
34782,12,2,0
34782,32,2,0
34782,40,2,3
34782,44,2,0
34784,40,0,1
34788,40,0,1
34789,5,2,3
34792,40,0,1
34793,0,1,0
34793,4,1,0
34793,16,1,0
34793,24,1,0
34793,28,1,0
34793,32,1,0
34796,40,0,1
34800,40,0,1
34802,40,2,3
34804,40,0,1
34808,40,0,1
34809,0,1,0
34809,4,1,0
34809,8,1,0
34809,12,1,0
34809,16,1,0
34809,20,1,0
34809,24,1,0
34809,28,1,0
34809,32,1,0
34809,36,1,0
34809,44,1,0
34812,40,0,3
34817,33,2,3
34822,41,3,2
34823,14,1,0
34824,20,0,1
34831,10,1,2
34831,22,1,2
34832,30,2,3
34833,9,2,3
34836,21,1,2
34842,6,0,3
34852,1,1,0
34855,23,2,3
34866,7,1,0
34867,41,0,1
34870,35,1,2
34872,22,2,3
34876,36,0,3
34892,46,2,3
34893,0,1,0
34903,15,2,3
34917,23,0,1
34934,3,1,0
34934,7,1,3
34934,27,1,0
34934,39,1,0
34934,44,2,3
34942,5,3,2
34950,23,1,0
34951,5,0,1
34964,41,1,2
34965,16,1,0
34974,25,3,2
34979,3,2,3
34986,36,2,3
34987,26,1,2
34992,15,3,2
34996,5,1,2
34996,26,2,3
34999,25,0,1
35001,27,0,3
35006,10,0,1
35011,26,1,2
35015,42,1,2
35028,5,1,0
35039,9,0,1
35043,22,1,2
35046,39,1,2
35057,16,1,2
35058,22,0,1
35061,37,2,3
35062,7,1,0
35076,22,2,3
35079,39,2,3
35081,45,2,3
35083,6,1,0
35084,5,1,0
35089,33,2,3
35099,27,2,3
35100,26,2,3
35113,27,0,3
35117,41,2,3
35118,44,2,3
35149,28,1,2
35153,5,2,3
35157,12,1,2
35158,34,0,1
35162,6,0,1
35165,25,2,3
35169,33,2,3
35174,28,2,3
35175,42,1,0
35180,1,1,0
35180,5,1,0
35180,13,1,0
35180,21,1,0
35180,25,1,0
35180,41,1,3
35180,45,1,0
35185,23,0,1
35195,34,1,2
35196,14,2,3
35199,42,1,2
35212,17,1,2
35216,34,2,3
35220,12,0,1
35222,7,1,0
35226,36,2,3
35228,17,1,0
35232,1,1,0
35232,9,1,0
35232,13,1,0
35232,33,1,0
35232,41,1,3
35232,45,1,0
35234,12,2,3
35236,37,1,0
35237,44,1,0
35243,7,2,3
35243,27,2,3
35247,23,2,3
35250,20,2,3
35267,34,1,2
35268,26,2,3
35269,47,0,1
35294,45,3,2
35300,9,1,0
35301,17,2,3
35304,26,2,3
35308,34,2,3
35314,3,1,0
35314,7,1,0
35314,15,1,0
35314,23,1,0
35314,27,1,3
35314,31,1,0
35314,35,1,0
35314,39,1,0
35314,47,1,0
35328,40,0,1
35332,40,0,1
35333,0,1,0
35333,24,1,0
35333,28,1,0
35333,33,2,1
35336,40,0,1
35337,13,2,3
35338,4,2,0
35338,12,2,0
35338,16,2,0
35338,20,2,1
35338,23,1,2
35338,24,2,0
35338,32,2,1
35338,40,2,3
35341,13,2,3
35344,40,0,1
35352,40,0,1
35353,25,2,3
35356,40,0,1
35357,32,1,2
35360,40,0,1
35366,0,2,0
35366,4,2,0
35366,12,2,0
35366,16,2,0
35366,28,2,0
35366,32,2,0
35366,40,2,3
35366,44,2,0
35368,40,0,1
35368,42,2,3
35370,8,2,0
35370,16,2,1
35370,20,2,0
35370,36,2,0
35370,40,2,3
35370,44,2,0
35371,7,2,3
35371,17,0,1
35371,35,2,3
35371,47,2,3
35372,1,1,0
35372,33,1,2
35374,6,0,3
35375,42,1,2
35376,40,0,1
35378,0,2,0
35378,4,2,0
35378,8,2,0
35378,12,2,0
35378,16,2,0
35378,20,2,0
35378,24,2,1
35378,28,2,0
35378,32,2,0
35378,36,2,0
35378,40,2,3
35378,44,2,1
35379,30,1,0
35380,44,0,1
35383,4,3,2
35384,40,0,1
35388,40,0,1
35392,40,0,1
35395,17,0,1
35395,39,2,1
35396,40,0,1
35400,5,1,2
35400,8,0,1
35402,33,3,2
35403,27,2,3
35404,40,0,1
35405,37,2,3
35406,0,2,0
35406,4,2,0
35406,8,2,0
35406,12,2,0
35406,16,2,1
35406,20,2,0
35406,24,2,0
35406,28,2,0
35406,32,2,0
35406,36,2,0
35406,44,2,0
35407,17,0,1
35409,12,1,0
35409,16,1,0
35409,28,1,0
35409,40,1,2
35411,0,3,0
35411,4,3,0
35411,16,3,0
35411,36,3,0
35414,0,2,0
35414,4,2,0
35414,8,2,0
35414,12,2,0
35414,16,2,0
35414,20,2,0
35414,24,2,0
35414,28,2,0
35414,32,2,0
35414,36,2,0
35414,40,2,3
35414,44,2,0
35418,0,2,0
35418,4,2,0
35418,8,2,0
35418,12,2,0
35418,16,2,0
35418,20,2,0
35418,24,2,0
35418,28,2,0
35418,32,2,0
35418,36,2,0
35418,40,2,3
35418,44,2,0
35420,1,1,2
35425,40,1,2
35426,16,2,0
35426,44,2,1
35428,17,1,0
35428,40,0,1
35429,45,2,3
35430,0,2,0
35430,4,2,1
35430,8,2,0
35430,16,2,1
35430,20,2,1
35430,32,2,0
35430,36,2,0
35430,40,2,3
35434,4,2,0
35434,8,2,0
35434,20,2,0
35434,28,2,0
35434,40,2,3
35434,44,2,0
35438,47,1,0
35439,17,0,1
35439,28,3,2
35440,40,0,1
35442,30,0,1
35444,40,0,1
35444,42,2,3
35445,40,1,2
35446,0,2,0
35446,8,2,0
35446,12,2,0
35446,16,2,1
35446,24,2,0
35446,28,2,0
35446,36,2,0
35446,40,2,3
35447,17,0,1
35449,0,1,0
35449,4,1,0
35449,8,1,0
35449,28,1,0
35449,32,1,0
35449,36,1,0
35452,40,0,1
35455,34,1,2
35458,0,2,0
35458,4,2,0
35458,8,2,0
35458,12,2,1
35458,16,2,0
35458,20,2,0
35458,24,2,0
35458,28,2,0
35458,32,2,0
35458,36,2,0
35458,40,2,3
35458,44,2,0
35461,46,3,2
35462,0,2,0
35462,4,2,0
35462,12,2,0
35462,14,0,1
35462,16,2,0
35462,20,2,0
35462,32,2,1
35462,36,2,0
35462,40,2,3
35463,7,2,3
35464,1,1,0
35464,4,0,1
35464,40,0,1
35467,20,3,0
35468,40,0,1
35470,0,2,0
35470,4,2,0
35470,16,2,0
35470,20,2,0
35470,24,2,0
35470,28,2,0
35470,36,2,0
35470,40,2,3
35471,3,2,3
35472,40,0,1
35475,9,0,1
35476,40,0,1
35479,17,0,1
35480,6,2,3
35480,40,0,1
35484,40,0,1
35485,31,0,1
35486,7,1,0
35488,40,0,1
35490,0,2,0
35490,4,2,0
35490,8,2,0
35490,12,2,0
35490,16,2,0
35490,20,2,0
35490,24,2,0
35490,28,2,0
35490,32,2,0
35490,36,2,0
35490,40,2,3
35490,44,2,0
35491,22,1,2
35492,5,1,0
35499,17,0,1
35501,0,1,0
35501,20,1,0
35501,24,1,0
35501,28,1,0
35501,32,1,0
35503,17,0,1
35505,28,1,2
35511,17,0,1
35513,0,1,0
35513,4,1,0
35513,8,1,0
35513,12,1,0
35513,16,1,0
35513,28,1,0
35513,36,1,0
35513,44,1,0
35514,40,2,3
35515,17,0,1
35516,24,0,1
35516,40,0,1
35518,31,1,0
35518,40,2,3
35522,0,2,0
35522,4,2,0
35522,8,2,0
35522,12,2,0
35522,16,2,0
35522,20,2,0
35522,24,2,0
35522,28,2,0
35522,32,2,0
35522,36,2,0
35522,40,2,3
35522,44,2,0
35523,0,3,1
35523,4,3,0
35523,8,3,0
35523,12,3,1
35523,16,3,0
35523,20,3,0
35523,24,3,0
35523,28,3,0
35523,32,3,1
35523,36,3,0
35523,44,3,0
35524,40,0,1
35527,14,1,0
35528,40,0,1
35532,40,0,1
35538,3,1,2
35542,39,1,0
35543,8,3,0
35543,20,3,1
35543,24,3,0
35547,0,3,0
35547,4,3,0
35547,8,3,0
35547,12,3,0
35547,16,3,0
35547,20,3,0
35547,24,3,0
35547,28,3,0
35547,32,3,0
35547,36,3,0
35547,44,3,0
35548,40,0,1
35550,31,1,2
35552,40,0,1
35553,0,1,0
35553,7,0,1
35556,26,2,3
35557,4,1,2
35557,12,1,2
35557,28,1,0
35562,35,1,2
35564,17,1,2
35564,40,0,1
35566,12,2,3
35567,34,1,2
35568,40,0,1
35573,1,2,3
35575,0,3,0
35575,4,3,0
35575,8,3,0
35575,12,3,0
35575,16,3,0
35575,20,3,1
35575,24,3,0
35575,28,3,0
35575,32,3,0
35575,36,3,0
35575,44,3,0
35576,10,2,3
35576,40,0,1
35577,32,1,0
35579,17,0,1
35580,40,0,1
35582,0,2,0
35582,4,2,0
35582,8,2,1
35582,12,2,0
35582,16,2,0
35582,20,2,0
35582,24,2,0
35582,28,2,0
35582,32,2,0
35582,36,2,0
35582,40,2,3
35582,44,2,0
35583,24,3,0
35583,36,3,0
35585,35,0,3
35592,40,0,1
35593,20,1,0
35593,27,0,3
35594,40,2,3
35595,0,3,0
35595,4,3,0
35595,8,3,0
35595,12,3,0
35595,16,3,1
35595,20,3,0
35595,24,3,1
35595,28,3,1
35595,32,3,0
35595,36,3,1
35595,44,3,1
35596,40,0,1
35600,40,0,1
35602,0,2,0
35602,4,2,0
35602,8,2,0
35602,12,2,3
35602,16,2,0
35602,32,2,0
35602,40,2,3
35602,44,2,0
35603,0,3,1
35603,4,3,0
35603,8,3,0
35603,12,3,0
35603,16,3,0
35603,20,3,0
35603,24,3,0
35603,28,3,0
35603,32,3,0
35603,36,3,0
35603,44,3,0
35604,40,0,1
35606,0,2,0
35606,8,2,0
35606,12,2,0
35606,16,2,0
35606,20,2,0
35606,28,2,0
35606,32,2,1
35606,36,2,0
35608,40,0,1
35609,36,1,0
35614,36,2,0
35615,14,1,0
35616,40,0,3
35619,17,0,1
35619,22,1,2
35620,40,0,1
35622,0,2,0
35622,4,2,0
35622,8,2,0
35622,12,2,1
35622,16,2,0
35622,20,2,1
35622,21,3,2
35622,24,2,0
35622,28,2,0
35622,32,2,0
35622,36,2,0
35622,40,2,3
35622,44,2,0
35624,40,0,1
35628,40,0,1
35629,28,1,2
35633,23,0,1
35634,0,2,0
35634,4,2,0
35634,8,2,0
35634,12,2,0
35634,16,2,0
35634,20,2,0
35634,24,2,0
35634,28,2,0
35634,32,2,0
35634,36,2,0
35634,40,2,3
35634,44,2,0
35636,40,0,1
35640,40,0,1
35641,0,1,0
35641,9,2,3
35641,12,1,0
35641,28,1,0
35641,40,1,2
35641,44,1,0
35643,27,2,3
35644,40,0,1
35646,22,0,1
35650,32,2,3
35655,0,3,2
35659,17,0,1
35660,40,0,1
35662,8,2,1
35662,16,2,0
35662,32,2,1
35662,36,2,0
35662,40,2,3
35662,44,2,0
35664,40,0,1
35671,41,0,1
35672,40,0,1
35673,0,1,0
35673,12,1,0
35673,16,1,0
35673,24,1,0
35673,25,2,3
35674,27,1,0
35675,42,1,2
35676,40,0,1
35678,0,2,0
35678,4,2,0
35678,12,2,0
35678,28,2,0
35678,32,2,0
35678,36,2,0
35678,40,2,3
35680,40,0,1
35683,8,3,0
35683,20,3,0
35684,22,2,3
35686,0,2,0
35686,4,2,0
35686,8,2,0
35686,12,2,0
35686,16,2,0
35686,20,2,1
35686,24,2,0
35686,28,2,0
35686,32,2,0
35686,36,2,0
35686,40,2,3
35686,44,2,0
35690,0,2,0
35690,4,2,0
35690,6,0,3
35690,8,2,0
35690,12,2,0
35690,16,2,0
35690,20,2,0
35690,24,2,0
35690,28,2,0
35690,32,2,0
35690,36,2,0
35690,40,2,3
35690,44,2,0
35692,40,0,1
35694,1,3,2
35694,3,1,2
35696,24,0,1
35697,8,1,0
35699,7,2,3
35701,0,1,0
35701,4,1,0
35701,8,1,0
35701,12,1,0
35701,16,1,0
35701,20,1,0
35701,24,1,0
35701,28,1,0
35701,32,1,0
35701,36,1,0
35701,40,1,2
35701,44,1,0
35704,40,0,1
35705,0,1,0
35705,4,1,0
35705,8,1,0
35705,16,1,0
35705,36,1,0
35706,0,2,0
35706,4,2,1
35706,6,0,3
35706,8,2,1
35706,12,2,0
35706,16,2,0
35706,20,2,0
35706,24,2,0
35706,28,2,0
35706,32,2,0
35706,36,2,0
35706,40,2,3
35706,44,2,0
35707,20,3,1
35709,24,1,2
35712,14,2,3
35714,0,2,0
35714,8,2,0
35714,24,2,0
35714,28,2,0
35714,32,2,0
35714,40,2,3
35716,15,3,2
35719,17,0,1
35720,40,0,1
35722,23,1,0
35723,17,0,1
35724,32,0,1
35724,40,0,1
35726,4,2,0
35726,12,2,0
35726,16,2,0
35726,24,2,0
35726,36,2,0
35729,20,1,0
35729,24,1,0
35729,28,1,0
35729,44,1,0
35732,14,2,3
35732,30,2,3
35732,40,0,1
35733,13,2,3
35733,44,1,0
35734,0,2,0
35734,8,2,0
35734,16,2,0
35734,28,2,0
35734,32,2,0
35734,36,2,0
35734,40,2,3
35736,40,0,1
35739,10,1,0
35740,1,1,2
35740,40,0,1
35741,0,1,0
35741,20,1,0
35741,32,1,0
35741,44,1,0
35743,10,1,0
35744,40,0,1
35747,0,3,1
35747,16,3,0
35747,28,3,1
35747,32,3,0
35748,1,1,0
35748,21,1,3
35748,40,0,2
35752,40,0,1
35754,0,2,0
35754,4,2,0
35754,8,2,0
35754,12,2,0
35754,16,2,0
35754,20,2,0
35754,24,2,0
35754,28,2,0
35754,32,2,0
35754,36,2,0
35754,40,2,3
35754,44,2,0
35756,40,0,1
35758,0,2,0
35758,4,2,0
35758,8,2,1
35758,28,2,0
35758,32,2,0
35758,40,2,3
35759,1,0,1
35762,0,2,0
35762,4,2,0
35762,8,2,0
35762,12,2,0
35762,16,2,0
35762,20,2,0
35762,24,2,0
35762,28,2,0
35762,32,2,0
35762,36,2,0
35762,40,2,3
35762,44,2,0
35764,40,0,1
35765,4,1,0
35765,20,1,0
35765,24,1,0
35765,28,1,0
35765,36,1,0
35765,44,1,0
35767,35,2,3
35768,40,0,1
35768,45,1,0
35774,20,2,0
35774,28,2,0
35774,36,2,0
35774,40,2,3
35774,44,2,0
35776,1,1,2
35776,40,0,1
35777,0,1,0
35777,4,1,0
35777,12,1,0
35777,16,1,0
35777,28,1,0
35777,44,1,0
35778,0,2,1
35778,4,2,0
35778,8,2,0
35778,12,2,0
35778,15,1,2
35778,16,2,0
35778,20,2,0
35778,24,2,0
35778,28,2,0
35778,32,2,0
35778,36,2,0
35778,40,2,3
35778,44,2,0
35780,40,0,1
35784,40,0,1
35786,8,2,0
35786,12,2,0
35786,20,2,0
35786,24,2,1
35786,28,2,0
35786,36,2,0
35786,40,2,3
35788,40,0,1
35789,28,1,0
35790,25,3,2
35795,34,1,2
35796,16,0,1
35796,28,0,1
35797,0,1,0
35797,4,1,0
35797,8,1,0
35797,16,1,0
35797,24,1,0
35797,28,1,0
35798,0,2,0
35798,4,2,0
35798,8,2,0
35798,12,2,0
35798,16,2,0
35798,20,2,0
35798,24,2,1
35798,28,2,0
35798,32,2,0
35798,36,2,0
35798,44,2,0
35799,17,0,1
35804,17,1,2
35806,46,0,1
35808,40,0,1
35811,6,1,2
35812,40,0,1
35816,40,0,1
35821,0,1,0
35821,4,1,0
35821,8,1,0
35821,12,1,0
35821,16,1,0
35821,20,1,0
35821,24,1,0
35821,28,1,0
35821,32,1,0
35821,36,1,0
35821,44,1,0
35822,12,2,3
35824,40,0,1
35828,40,0,1
35833,0,1,0
35833,4,1,0
35833,8,1,0
35833,12,1,0
35833,16,1,0
35833,20,1,0
35833,24,1,0
35833,28,1,0
35833,32,1,0
35833,36,1,0
35833,40,1,2
35833,44,1,0
35836,40,0,1
35836,45,1,0
35839,17,0,1
35847,2,1,2
35859,28,3,2
35860,45,1,2
35861,8,1,0
35864,25,1,0
35882,35,1,2
35892,21,1,0
35893,28,1,0
35903,33,0,1
35904,46,2,3
35907,34,1,0
35910,47,1,0
35917,16,1,0
35917,44,1,0
35920,46,2,3
35925,9,2,3
35928,14,2,3
35931,2,1,0
35933,12,1,0
35943,24,3,2
35947,3,2,3
35953,28,1,0
35955,39,2,3
35957,30,3,2
35967,42,1,2
35979,9,0,1
35980,5,1,0
35982,20,2,1
35986,15,1,2
35988,27,3,2
35996,1,1,0
36017,41,2,3
36021,20,1,0
36021,41,2,3
36023,0,3,2
36025,0,1,2
36026,3,1,0
36031,39,2,1
36032,26,2,3
36036,36,0,1
36037,40,1,2
36040,9,1,2
36040,39,3,2
36043,22,1,0
36047,26,1,0
36049,28,1,2
36050,7,1,0
36063,28,3,2
36066,3,1,2
36068,14,2,3
36068,45,1,2
36070,21,3,2
36075,27,2,3
36089,31,0,1
36096,28,0,1
36106,40,2,3
36114,1,3,2
36130,37,3,2
36134,47,1,0
36135,30,1,0
36136,42,2,3
36147,6,1,0
36149,40,1,2
36153,37,2,3
36163,42,1,0
36165,41,2,3
36168,17,1,0
36179,47,2,3
36182,39,1,2
36183,14,1,0
36187,27,2,3
36191,27,2,3
36193,20,1,2
36203,41,0,3
36214,2,0,1
36214,36,2,3
36215,9,0,1
36218,31,1,2
36221,28,1,2
36224,6,2,3
36227,27,2,3
36228,17,1,2
36228,33,1,2
36236,41,1,0
36237,31,0,1
36240,42,2,3
36247,12,3,2
36257,32,1,2
36261,12,1,2
36261,27,0,3
36264,32,0,1
36280,2,2,1
36280,6,2,1
36280,10,2,1
36280,14,2,1
36280,22,2,1
36280,26,2,3
36280,30,2,1
36280,34,2,1
36280,41,1,2
36280,42,2,1
36280,46,2,1
36281,13,2,3
36313,32,1,2
36315,5,0,3
36319,44,3,2
36320,9,1,0
36321,40,1,2
36326,23,1,0
36331,17,0,1
36335,26,1,2
36335,31,2,3
36354,0,2,1
36354,4,2,0
36354,8,2,0
36354,12,2,0
36354,16,2,0
36354,20,2,0
36354,24,2,1
36354,28,2,0
36354,32,2,0
36354,36,2,0
36354,40,2,3
36354,44,2,0
36356,40,0,2
36359,35,2,3
36362,0,2,0
36362,4,2,0
36362,8,2,1
36362,16,2,0
36362,24,2,0
36362,31,1,2
36362,32,2,0
36362,44,2,1
36364,21,1,2
36364,34,2,3
36364,40,0,1
36366,4,2,1
36366,12,2,0
36366,16,2,1
36366,28,2,0
36366,32,2,0
36366,40,2,3
36367,0,3,1
36367,4,3,0
36367,8,3,0
36367,12,3,0
36367,16,3,0
36367,20,3,0
36367,24,3,1
36367,28,3,0
36367,32,3,0
36367,36,3,0
36367,44,3,0
36370,0,2,0
36370,8,2,0
36370,12,2,0
36370,16,2,0
36370,28,2,0
36370,32,2,0
36370,40,2,3
36370,44,2,1
36371,3,2,3
36373,0,1,0
36373,8,1,0
36373,16,1,0
36373,20,1,0
36373,24,1,0
36373,36,1,0
36373,44,1,0
36374,25,3,2
36376,40,0,1
36377,8,1,0
36377,12,1,0
36377,20,1,0
36377,24,1,0
36377,28,1,0
36377,36,1,0
36378,0,2,0
36378,4,2,0
36378,8,2,0
36378,12,2,0
36378,16,2,0
36378,20,2,0
36378,24,2,0
36378,28,2,0
36378,32,2,0
36378,36,2,0
36378,40,2,3
36378,44,2,0
36380,40,0,1
36381,1,2,3
36382,0,2,0
36382,20,2,0
36382,28,2,0
36382,36,2,0
36383,13,0,1
36383,42,1,0
36384,40,0,1
36385,1,2,1
36385,5,2,1
36385,9,2,1
36385,13,2,1
36385,17,2,1
36385,21,2,1
36385,25,2,3
36385,33,2,1
36385,37,2,1
36385,41,2,0
36385,45,2,1
36386,0,2,0
36386,16,2,0
36386,36,2,0
36388,40,0,1
36390,5,3,2
36390,8,2,0
36390,12,2,0
36390,24,2,0
36390,28,2,0
36392,26,2,3
36395,6,1,2
36397,4,1,0
36397,8,1,0
36397,36,1,0
36397,44,1,0
36398,0,2,0
36398,4,2,0
36398,16,2,0
36398,20,2,0
36398,28,2,1
36398,32,2,0
36398,36,2,0
36398,40,2,3
36399,6,1,0
36399,37,0,1
36402,27,1,2
36403,17,0,1
36403,31,2,3
36408,40,0,1
36410,5,3,2
36412,40,0,1
36413,20,1,0
36414,0,2,0
36414,4,2,0
36414,16,2,1
36414,17,3,2
36414,20,2,0
36414,40,2,3
36414,44,2,0
36415,8,3,1
36415,32,3,0
36417,2,3,2
36418,17,3,2
36419,3,2,3
36419,23,2,3
36419,27,2,1
36420,40,0,1
36422,14,0,1
36425,4,1,2
36425,17,2,3
36431,24,3,2
36434,0,2,0
36434,4,2,0
36434,8,2,0
36434,12,2,0
36434,16,2,0
36434,20,2,1
36434,24,2,0
36434,28,2,0
36434,32,2,0
36434,36,2,0
36434,40,2,3
36434,44,2,0
36436,24,0,1
36437,12,1,0
36437,40,1,2
36438,0,2,0
36438,4,2,0
36438,8,2,0
36438,12,2,0
36438,16,2,1
36438,20,2,0
36438,24,2,0
36438,28,2,0
36438,32,2,0
36438,36,2,0
36438,40,2,3
36438,44,2,0
36439,0,3,0
36439,16,3,0
36439,32,3,0
36439,44,3,1
36440,21,1,2
36444,40,0,1
36449,0,1,0
36450,3,1,2
36452,40,0,1
36454,0,2,0
36454,4,2,0
36454,8,2,1
36454,12,2,1
36454,16,2,0
36454,20,2,0
36454,24,2,1
36454,28,2,0
36454,32,2,0
36454,36,2,0
36454,40,2,3
36454,44,2,0
36456,40,0,1
36461,8,1,2
36463,17,0,1
36464,42,2,3
36468,40,0,1
36470,8,2,1
36470,16,2,0
36470,20,2,0
36470,24,2,0
36470,32,2,0
36470,36,2,0
36470,40,2,3
36470,44,2,0
36470,45,3,2
36471,17,0,1
36475,17,0,1
36482,40,2,3
36483,3,2,3
36484,40,0,1
36486,0,2,0
36486,4,2,1
36486,20,2,0
36486,23,1,0
36486,24,2,0
36486,28,2,0
36486,36,2,0
36486,40,2,3
36487,22,1,2
36488,40,0,1
36488,46,2,3
36489,0,1,0
36489,16,1,0
36489,44,1,0
36490,3,1,0
36490,21,3,2
36491,14,1,2
36492,37,1,0
36492,40,0,1
36496,40,0,1
36500,40,0,1
36500,42,2,3
36503,6,1,2
36505,4,1,0
36506,0,2,0
36506,4,2,0
36506,24,2,0
36506,28,2,0
36506,32,2,0
36506,36,2,0
36507,0,3,0
36507,4,3,0
36507,8,3,0
36507,12,3,0
36507,16,3,0
36507,20,3,1
36507,24,3,0
36507,28,3,0
36507,32,3,0
36507,34,1,2
36507,36,3,0
36507,44,3,0
36508,40,0,1
36512,14,2,3
36516,26,2,3
36516,40,0,1
36521,36,1,2
36522,27,1,2
36525,12,1,0
36527,30,1,0
36528,40,0,1
36533,17,2,3
36535,36,3,0
36540,40,0,1
36541,0,1,0
36541,4,1,0
36541,8,1,0
36541,12,1,0
36541,16,1,0
36541,20,1,0
36541,24,1,0
36541,28,1,0
36541,32,1,0
36541,36,1,0
36541,44,1,0
36547,12,3,1
36547,36,3,0
36552,17,1,2
36555,22,1,0
36555,47,2,3
36562,4,2,3
36562,35,1,0
36564,40,0,1
36570,27,1,2
36571,27,2,3
36576,40,0,1
36578,35,1,2
36579,17,0,1
36580,10,2,3
36581,0,1,0
36581,4,1,0
36581,8,1,0
36581,12,1,0
36581,16,1,0
36581,20,1,0
36581,24,1,0
36581,28,1,0
36581,32,1,0
36581,36,1,0
36581,44,1,0
36582,10,0,1
36583,15,2,3
36587,34,1,2
36588,40,0,1
36589,27,0,3
36590,40,2,3
36591,0,3,1
36591,12,3,0
36591,36,3,0
36593,0,1,0
36593,8,1,0
36593,24,1,0
36593,28,1,0
36593,33,2,1
36593,36,1,0
36593,40,1,2
36593,44,1,0
36594,0,2,0
36594,4,2,0
36594,8,2,0
36594,12,2,0
36594,16,2,0
36594,20,2,0
36594,24,2,0
36594,28,2,0
36594,32,2,0
36594,36,2,0
36594,40,2,3
36594,44,2,0
36596,40,0,1
36597,4,1,2
36597,44,1,0
36598,35,1,2
36599,12,3,0
36599,20,3,0
36599,28,3,0
36600,40,0,1
36601,32,1,0
36602,0,2,0
