57731,6,1,0
57733,33,0,1
57768,41,0,1
57776,4,0,1
57787,41,0,1
57789,33,0,1
57796,32,0,1
57806,21,0,1
57822,24,0,1
57831,5,0,1
57857,28,0,1
57865,34,0,1
57890,42,0,1
57896,36,1,0
57897,12,0,1
57926,9,0,1
57969,7,1,0
57971,18,1,0
58007,40,0,1
58011,24,1,0
58022,13,0,1
58023,25,0,1
58024,22,0,1
58041,20,0,1
58062,24,1,0
58068,42,1,0
58093,30,0,1
58105,15,0,1
58157,1,0,1
58206,18,0,1
58209,21,0,1
58261,26,0,1
58294,41,0,1
58312,45,0,1
58331,36,1,0
58354,2,0,1
58369,0,0,1
58372,6,0,1
58381,33,1,0
58391,25,0,1
58421,41,0,1
58471,45,0,1
58483,6,1,0
58485,33,0,1
58499,4,0,1
58527,46,0,1
58530,26,0,1
58555,33,1,0
58556,41,0,1
58575,36,0,1
58579,3,0,1
58581,26,0,1
58603,47,0,1
58605,33,0,1
58625,6,0,1
58628,33,0,1
58638,27,0,1
58695,33,0,1
58713,35,0,1
58735,2,1,0
58751,6,0,1
58765,42,0,1
58770,32,0,1
58783,35,0,1
58794,32,0,1
58821,47,0,1
58837,47,0,1
58846,45,0,1
58881,40,0,1
58907,24,1,0
58907,45,0,1
58910,46,0,1
58918,24,0,1
58939,42,0,1
58941,24,0,1
59030,7,1,0
59049,2,0,1
59058,26,0,1
59107,28,0,1
59124,46,0,1
59138,28,0,1
59162,16,0,1
59164,10,1,0
59203,20,0,1
59234,37,0,1
59282,34,1,0
59315,23,0,1
59319,27,0,1
59335,46,1,0
59358,18,0,1
59359,17,0,1
59370,32,1,0
59373,3,0,1
59381,2,0,1
59394,27,0,1
59401,25,0,1
59405,27,0,1
59410,46,0,1
59412,4,0,1
59414,24,0,1
59421,27,0,1
59423,37,0,1
59442,22,0,1
59466,42,0,1
59494,28,0,1
59532,41,1,0
59562,33,1,0
59565,35,0,1
59607,34,1,0
59613,33,0,1
59644,28,1,0
59684,14,1,0
59721,37,0,1
59735,47,0,1
59778,45,0,1
59785,4,0,1
59809,44,0,1
59818,34,1,0
59851,35,0,1
59853,25,0,1
59858,33,1,0
59874,34,1,0
59877,41,0,1
59919,13,0,1
59942,20,1,0
59962,45,1,0
59989,22,0,1
60019,47,0,1
60043,41,0,1
60067,33,0,1
60121,24,0,1
60155,25,0,1
60159,23,0,1
60173,17,0,1
60205,6,0,1
60238,12,0,1
60248,12,1,0
60273,18,0,1
60281,35,0,1
60282,8,1,0
60291,24,0,1
60301,31,0,1
60311,6,0,1
60315,21,0,1
60348,31,0,1
60378,35,1,0
60408,0,0,1
60409,4,0,1
60412,35,1,0
60419,27,0,1
60422,44,0,1
60427,4,0,1
60435,45,0,1
60472,42,0,1
60484,42,0,1
60498,28,0,1
60498,30,0,1
60503,10,0,1
60503,16,1,0
60517,42,0,1
60523,35,0,1
60545,12,0,1
60574,27,0,1
60578,10,1,0
60583,28,0,1
60600,33,0,1
60603,28,0,1
60612,35,0,1
60664,1,1,0
60668,0,0,1
60668,47,0,1
60669,14,0,1
60688,37,1,0
60719,21,0,1
60721,6,1,0
60769,42,0,1
60792,45,0,1
60810,40,0,1
60841,34,0,1
60847,25,0,1
60860,28,0,1
60871,24,0,1
60876,34,0,1
60884,27,0,1
60889,32,0,1
60909,47,0,1
60914,28,0,1
60932,22,0,1
60937,39,0,1
60938,15,0,1
60956,11,0,1
60960,27,0,1
60966,4,0,1
61002,42,0,1
61005,40,0,1
61010,1,0,1
61017,35,0,1
61018,46,0,1
61033,37,0,1
61042,47,0,1
61046,22,0,1
61057,37,0,1
61060,2,0,1
61070,6,0,1
61084,24,0,1
61095,30,0,1
61099,13,1,0
61127,41,0,1
61139,10,0,1
61165,21,0,1
61177,2,0,1
61177,39,0,1
61180,47,0,1
61197,12,0,1
61210,36,1,0
61232,2,0,1
61290,0,1,0
61327,26,0,1
61347,33,0,1
61374,40,0,1
61394,10,0,1
61397,33,0,1
61405,34,1,0
61421,24,0,1
61422,45,0,1
61436,39,1,0
