32769,12,1,0
32769,16,1,0
32769,20,1,3
32769,24,1,0
32769,28,1,0
32769,32,1,0
32769,35,0,3
32769,36,1,0
32769,44,1,0
32770,3,1,0
32770,7,1,0
32770,15,1,0
32770,23,1,0
32770,27,1,0
32770,31,1,0
32770,35,1,0
32770,39,1,3
32770,47,1,0
32771,23,2,3
32772,1,1,0
32772,5,1,0
32772,9,1,0
32772,13,1,0
32772,17,1,0
32772,21,1,0
32772,25,1,0
32772,33,1,0
32772,37,1,0
32772,41,1,0
32772,45,1,3
32775,34,1,2
32777,0,1,0
32777,4,1,0
32777,8,1,0
32777,12,1,0
32777,16,1,0
32777,20,1,0
32777,24,1,0
32777,28,1,3
32777,32,1,0
32777,36,1,0
32777,44,1,0
32782,46,0,3
32784,26,2,3
32786,3,1,0
32786,7,1,0
32786,15,1,0
32786,23,1,0
32786,27,1,0
32786,31,1,3
32786,35,1,0
32786,39,1,0
32786,47,1,0
32787,47,2,3
32792,1,1,3
32792,5,1,0
32792,9,1,0
32792,13,1,0
32792,17,1,0
32792,21,1,0
32792,24,0,3
32792,25,1,0
32792,33,1,0
32792,37,1,0
32792,41,1,0
32792,45,1,0
32794,3,1,0
32794,7,1,0
32794,15,1,0
32794,23,1,0
32794,27,1,0
32794,31,1,3
32794,35,1,0
32794,39,1,0
32794,47,1,0
32795,3,2,0
32795,7,2,1
32795,15,2,1
32795,23,2,0
32795,27,2,1
32795,31,2,0
32795,35,2,1
32795,39,2,1
32795,47,2,3
32798,3,1,0
32798,7,1,0
32798,15,1,0
32798,23,1,0
32798,27,1,0
32798,31,1,0
32798,35,1,0
32798,39,1,0
32798,47,1,3
32799,2,1,0
32799,6,1,3
32799,10,1,0
32799,14,1,0
32799,22,1,0
32799,26,1,0
32799,30,1,0
32799,34,1,0
32799,42,1,0
32799,46,1,0
32801,17,2,3
32803,2,1,0
32803,6,1,3
32803,10,1,0
32803,14,1,0
32803,22,1,0
32803,26,1,0
32803,27,2,3
32803,30,1,0
32803,34,1,0
32803,42,1,0
32803,46,1,0
32804,26,2,3
32808,1,1,0
32808,5,1,3
32808,9,1,0
32808,13,1,0
32808,17,1,0
32808,21,1,0
32808,25,1,0
32808,33,1,0
32808,37,1,0
32808,41,1,0
32808,45,1,0
32810,41,3,2
32818,3,1,0
32818,7,1,0
32818,15,1,0
32818,23,1,0
32818,27,1,0
32818,31,1,0
32818,35,1,3
32818,39,1,0
32818,47,1,0
32823,13,0,1
32839,35,2,3
32841,0,1,0
32841,4,1,0
32841,8,1,0
32841,12,1,0
32841,16,1,0
32841,20,1,0
32841,24,1,0
32841,28,1,0
32841,32,1,3
32841,36,1,0
32841,44,1,0
32846,3,1,0
32846,7,1,0
32846,15,1,0
32846,23,1,0
32846,27,1,0
32846,31,1,3
32846,35,1,0
32846,39,1,0
32846,47,1,0
32849,1,2,0
32849,5,2,0
32849,9,2,0
32849,13,2,1
32849,17,2,1
32849,21,2,0
32849,25,2,1
32849,33,2,1
32849,37,2,0
32849,41,2,0
32849,45,2,3
32852,26,2,3
32859,25,0,3
32861,0,1,0
32861,4,1,0
32861,5,2,3
32861,8,1,0
32861,12,1,0
32861,16,1,0
32861,20,1,0
32861,24,1,3
32861,27,0,3
32861,28,1,0
32861,32,1,0
32861,36,1,0
32861,44,1,0
32863,23,2,3
32864,1,1,0
32864,5,1,0
32864,6,2,3
32864,9,1,0
32864,13,1,0
32864,17,1,0
32864,21,1,3
32864,25,1,0
32864,33,1,0
32864,37,1,0
32864,41,1,0
32864,45,1,0
32865,0,1,0
32865,4,1,0
32865,8,1,0
32865,12,1,0
32865,16,1,3
32865,20,1,0
32865,24,1,0
32865,28,1,0
32865,32,1,0
32865,36,1,0
32865,44,1,0
32870,3,1,0
32870,7,1,0
32870,15,1,0
32870,23,1,3
32870,27,1,0
32870,31,1,0
32870,35,1,0
32870,39,1,0
32870,47,1,0
32871,13,0,3
32872,45,1,0
32874,46,0,3
32875,27,2,3
32879,2,1,0
32879,6,1,0
32879,10,1,3
32879,14,1,0
32879,22,1,0
32879,26,1,0
32879,28,3,2
32879,30,1,0
32879,34,1,0
32879,42,1,0
32879,46,1,0
32881,45,2,3
32887,35,2,3
32889,1,2,3
32891,2,1,0
32891,6,1,0
32891,10,1,0
32891,14,1,0
32891,22,1,0
32891,26,1,3
32891,30,1,0
32891,34,1,0
32891,42,1,0
32891,46,1,0
32892,44,0,1
32893,8,1,2
32893,27,0,3
32898,3,1,0
32898,7,1,0
32898,15,1,0
32898,23,1,0
32898,27,1,0
32898,31,1,0
32898,35,1,0
32898,39,1,0
32898,47,1,3
32900,26,2,3
32900,42,2,3
32905,0,1,0
32905,4,1,0
32905,8,1,0
32905,12,1,3
32905,16,1,0
32905,20,1,0
32905,21,2,3
32905,24,1,0
32905,28,1,0
32905,32,1,0
32905,36,1,0
32905,44,1,0
32909,21,2,3
32913,25,2,3
32919,25,0,3
32920,6,2,3
32924,32,0,3
32924,33,1,2
32934,3,1,0
32934,7,1,0
32934,15,1,0
32934,20,2,3
32934,23,1,0
32934,27,1,0
32934,31,1,0
32934,35,1,0
32934,39,1,3
32934,47,1,0
32935,2,1,0
32935,6,1,0
32935,10,1,3
32935,14,1,0
32935,22,1,3
32935,26,1,0
32935,30,1,0
32935,34,1,0
32935,42,1,0
32935,46,1,0
32936,24,0,3
32939,7,2,3
32943,2,1,3
32943,6,1,0
32943,10,1,0
32943,14,1,0
32943,22,1,0
32943,26,1,0
32943,30,1,0
32943,34,1,0
32943,42,1,0
32943,46,1,0
32944,2,2,3
32945,37,2,3
32950,28,2,3
32953,0,1,0
32953,1,2,3
32953,4,1,0
32953,5,2,1
32953,8,1,0
32953,9,2,1
32953,12,1,0
32953,13,2,0
32953,16,1,0
32953,17,2,1
32953,20,1,3
32953,21,2,0
32953,24,1,0
32953,25,2,1
32953,28,1,0
32953,31,0,3
32953,32,1,0
32953,33,2,0
32953,36,1,0
32953,37,2,1
32953,41,2,1
32953,44,1,0
32953,45,2,1
32954,22,0,3
32957,0,1,0
32957,4,1,0
32957,8,1,0
32957,12,1,3
32957,16,1,0
32957,20,1,0
32957,24,1,0
32957,28,1,0
32957,32,1,0
32957,36,1,0
32957,44,1,0
32958,3,1,0
32958,7,1,0
32958,15,1,0
32958,23,1,0
32958,27,1,0
32958,31,1,0
32958,35,1,0
32958,39,1,0
32958,47,1,3
32961,24,1,2
32966,44,2,3
32969,0,1,0
32969,4,1,0
32969,8,1,0
32969,12,1,0
32969,16,1,0
32969,20,1,3
32969,24,1,0
32969,28,1,0
32969,32,1,0
32969,36,1,0
32969,44,1,0
32970,3,1,0
32970,7,1,0
32970,15,1,0
32970,23,1,0
32970,27,1,0
32970,31,1,0
32970,35,1,0
32970,39,1,0
32970,47,1,3
32973,13,2,3
32974,22,0,3
32976,46,2,3
32979,2,1,0
32979,6,1,0
32979,10,1,0
32979,14,1,0
32979,22,1,0
32979,26,1,0
32979,30,1,0
32979,34,1,0
32979,42,1,0
32979,46,1,3
32981,16,1,2
32985,33,2,3
32987,3,2,1
32987,7,2,0
32987,15,2,1
32987,23,2,1
32987,27,2,0
32987,31,2,1
32987,35,2,1
32987,39,2,0
32987,47,2,3
32990,3,1,0
32990,7,1,0
32990,15,1,0
32990,23,1,3
32990,27,1,0
32990,31,1,0
32990,35,1,0
32990,39,1,0
32990,47,1,0
32993,0,1,0
32993,4,1,0
32993,8,1,0
32993,12,1,0
32993,16,1,0
32993,20,1,0
32993,24,1,0
32993,28,1,3
32993,32,1,0
32993,36,1,0
32993,44,1,0
32994,0,2,3
32998,3,1,0
32998,5,3,2
32998,7,1,0
32998,15,1,0
32998,23,1,3
32998,27,1,0
32998,31,1,0
32998,35,1,0
32998,39,1,0
32998,47,1,0
33000,22,2,3
33002,32,2,3
33005,41,2,3
33006,6,0,3
33008,21,1,2
33009,0,1,0
33009,4,1,0
33009,8,1,0
33009,12,1,3
33009,16,1,0
33009,20,1,0
33009,24,1,0
33009,28,1,0
33009,32,1,0
33009,36,1,0
33009,44,1,0
33020,1,1,0
33020,5,1,3
33020,9,1,0
33020,13,1,0
33020,17,1,0
33020,21,1,0
33020,25,1,0
33020,33,1,0
33020,37,1,0
33020,41,1,0
33020,42,2,3
33020,45,1,0
33022,28,2,3
33024,6,2,3
33026,3,1,0
33026,7,1,0
33026,15,1,0
33026,23,1,0
33026,27,1,3
33026,31,1,0
33026,35,1,0
33026,39,1,0
33026,47,1,0
33028,42,2,3
33033,17,2,3
33037,0,1,0
33037,4,1,0
33037,8,1,0
33037,12,1,3
33037,16,1,0
33037,20,1,0
33037,24,1,0
33037,28,1,0
33037,32,1,0
33037,36,1,0
33037,44,1,0
33040,22,2,3
33040,24,0,3
33041,12,1,0
33044,46,2,3
33047,27,2,3
33054,3,1,0
33054,7,1,0
33054,15,1,0
33054,23,1,0
33054,27,1,0
33054,31,1,3
33054,35,1,0
33054,39,1,0
33054,47,1,0
33056,26,2,3
33059,35,2,3
33060,5,1,2
33060,41,1,0
33064,4,0,3
33065,0,1,0
33065,4,1,0
33065,8,1,0
33065,12,1,0
33065,16,1,0
33065,20,1,0
33065,24,1,0
33065,28,1,3
33065,32,1,0
33065,36,1,0
33065,44,1,0
33066,0,2,3
33066,3,1,0
33066,7,1,3
33066,15,1,0
33066,23,1,0
33066,27,1,0
33066,31,1,0
33066,35,1,0
33066,39,1,0
33066,47,1,0
33069,0,1,0
33069,4,1,0
33069,8,1,0
33069,12,1,0
33069,16,1,0
33069,20,1,0
33069,24,1,0
33069,28,1,0
33069,32,1,3
33069,36,1,0
33069,44,1,0
33070,3,1,3
33070,7,1,0
33070,15,1,0
33070,23,1,0
33070,27,1,0
33070,31,1,0
33070,35,1,0
33070,39,1,0
33070,47,1,0
33071,39,2,3
33076,8,0,1
33076,34,2,3
33077,17,2,3
33078,31,1,2
33079,6,1,2
33081,13,2,3
33081,27,0,3
33082,20,2,3
33094,36,2,3
33096,2,2,3
33097,41,2,3
33099,3,2,3
33101,27,0,3
33105,0,1,0
33105,4,1,0
33105,8,1,0
33105,12,1,0
33105,16,1,0
33105,20,1,3
33105,24,1,0
33105,28,1,0
33105,32,1,0
33105,36,1,0
33105,44,1,0
33105,47,0,3
33109,28,1,2
33111,31,2,3
33112,14,2,3
33116,1,1,0
33116,2,2,3
33116,5,1,0
33116,9,1,0
33116,13,1,0
33116,17,1,0
33116,21,1,3
33116,25,1,0
33116,33,1,0
33116,34,2,3
33116,37,1,0
33116,41,1,0
33116,45,1,0
33119,2,1,0
33119,6,1,3
33119,10,1,0
33119,14,1,0
33119,22,1,0
33119,26,1,0
33119,30,1,0
33119,34,1,0
33119,42,1,0
33119,46,1,0
33121,13,2,3
33122,35,1,0
33123,27,2,3
33125,23,0,3
33126,28,2,3
33127,2,1,0
33127,6,1,0
33127,10,1,0
33127,14,1,0
33127,22,1,0
33127,26,1,0
33127,30,1,3
33127,34,1,0
33127,42,1,0
33127,46,1,0
33128,1,1,0
33128,5,1,0
33128,9,1,0
33128,13,1,0
33128,17,1,0
33128,21,1,3
33128,25,1,0
33128,33,1,0
33128,37,1,0
33128,41,1,0
33128,45,1,0
33128,46,2,3
33134,3,1,0
33134,7,1,0
33134,15,1,0
33134,23,1,0
33134,27,1,0
33134,31,1,0
33134,35,1,0
33134,39,1,0
33134,47,1,3
33135,2,1,0
33135,6,1,0
33135,10,1,0
33135,14,1,0
33135,22,1,0
33135,26,1,0
33135,30,1,0
33135,34,1,0
33135,42,1,3
33135,46,1,0
33136,1,1,0
33136,5,1,0
33136,9,1,0
33136,13,1,0
33136,17,1,0
33136,21,1,0
33136,25,1,3
33136,33,1,0
33136,37,1,0
33136,41,1,0
33136,45,1,0
33140,6,2,3
33144,26,2,3
33146,3,1,0
33146,7,1,0
33146,15,1,0
33146,23,1,0
33146,27,1,3
33146,31,1,0
33146,35,1,0
33146,39,1,0
33146,47,1,0
33147,41,0,3
33148,26,2,3
33150,0,2,3
33150,4,2,0
33150,8,2,1
33150,12,2,0
33150,16,2,1
33150,20,2,1
33150,24,2,0
33150,28,2,1
33150,32,2,1
33150,36,2,0
33150,44,2,1
33152,1,1,0
33152,5,1,0
33152,9,1,0
33152,13,1,0
33152,17,1,0
33152,21,1,0
33152,25,1,0
33152,33,1,0
33152,37,1,0
33152,41,1,0
33152,45,1,3
33155,1,0,3
33158,22,0,3
33160,14,2,3
33161,0,1,0
33161,4,1,0
33161,8,1,0
33161,12,1,0
33161,16,1,3
33161,20,1,0
33161,24,1,0
33161,28,1,0
33161,32,1,0
33161,36,1,0
33161,44,1,0
33165,0,1,0
33165,4,1,0
33165,8,1,3
33165,12,1,0
33165,16,1,0
33165,20,1,0
33165,24,1,0
33165,28,1,0
33165,32,1,0
33165,36,1,0
33165,44,1,0
33166,3,1,0
33166,7,1,0
33166,15,1,0
33166,23,1,0
33166,27,1,0
33166,31,1,0
33166,35,1,0
33166,39,1,0
33166,47,1,3
33168,1,1,0
33168,5,1,0
33168,9,1,0
33168,13,1,0
33168,17,1,3
33168,21,1,0
33168,25,1,0
33168,33,1,0
33168,37,1,0
33168,41,1,0
33168,45,1,0
33169,1,2,1
33170,31,1,2
33173,0,1,0
33173,4,1,0
33173,8,1,0
33173,12,1,0
33173,16,1,0
33173,20,1,0
33173,24,1,0
33173,28,1,0
33173,32,1,3
33173,36,1,0
33173,44,1,0
33176,1,1,0
33176,5,1,0
33176,9,1,0
33176,13,1,0
33176,17,1,3
33176,21,1,0
33176,25,1,0
33176,33,1,0
33176,37,1,0
33176,41,1,0
33176,45,1,0
33178,28,2,3
33178,32,2,3
33179,9,0,1
33180,2,2,3
33182,3,1,0
33182,7,1,0
33182,15,1,0
33182,23,1,0
33182,27,1,0
33182,31,1,0
33182,35,1,0
33182,39,1,0
33182,47,1,3
33183,2,1,0
33183,6,1,0
33183,10,1,0
33183,14,1,0
33183,22,1,3
33183,26,1,0
33183,30,1,0
33183,34,1,0
33183,42,1,0
33183,45,0,3
33183,46,1,0
33185,33,2,3
33186,3,1,0
33186,7,1,0
33186,15,1,0
33186,23,1,0
33186,27,1,3
33186,31,1,0
33186,35,1,0
33186,39,1,0
33186,47,1,0
33187,2,1,0
33187,6,1,0
33187,10,1,0
33187,14,1,0
33187,22,1,0
33187,23,2,3
33187,26,1,0
33187,27,2,3
33187,30,1,0
33187,34,1,3
33187,42,1,0
33187,46,1,0
33188,20,0,3
33191,35,2,3
33195,27,2,3
33196,26,2,3
33196,32,0,3
33197,0,1,0
33197,4,1,0
33197,8,1,0
33197,12,1,0
33197,16,1,0
33197,20,1,0
33197,24,1,3
33197,27,0,3
33197,28,1,0
33197,32,1,0
33197,36,1,0
33197,44,1,0
33198,3,1,0
33198,7,1,0
33198,12,2,3
33198,15,1,0
33198,23,1,0
33198,27,1,0
33198,31,1,3
33198,35,1,0
33198,39,1,0
33198,47,1,0
33200,36,0,3
33204,10,2,3
33215,31,2,3
33215,33,0,2
33216,28,0,3
33219,23,2,3
33221,12,1,2
33226,39,1,2
33231,2,1,0
33231,6,1,0
33231,10,1,0
33231,14,1,0
33231,22,1,0
33231,26,1,3
33231,30,1,0
33231,34,1,0
33231,42,1,0
33231,46,1,0
33232,20,0,3
33239,21,0,1
33244,46,2,3
33245,27,0,3
33250,0,2,0
33250,4,2,0
33250,8,2,0
33250,12,2,1
33250,16,2,0
33250,20,2,0
33250,24,2,0
33250,28,2,0
33250,32,2,1
33250,36,2,3
33250,44,2,1
33255,1,0,3
33257,0,1,0
33257,4,1,0
33257,8,1,0
33257,12,1,3
33257,16,1,0
33257,20,1,0
33257,24,1,0
33257,28,1,0
33257,32,1,0
33257,36,1,0
33257,44,1,0
33258,4,2,3
33261,0,1,0
33261,4,1,0
33261,8,1,0
33261,12,1,0
33261,16,1,0
33261,20,1,3
33261,24,1,0
33261,28,1,0
33261,32,1,0
33261,36,1,0
33261,44,1,0
33262,27,1,0
33264,1,1,3
33264,2,2,1
33264,5,1,0
33264,6,2,1
33264,9,1,0
33264,10,2,1
33264,13,1,0
33264,14,2,1
33264,17,1,0
33264,21,1,0
33264,22,2,1
33264,25,1,0
33264,26,2,3
33264,30,2,1
33264,33,1,0
33264,34,2,1
33264,37,1,0
33264,41,1,0
33264,42,2,0
33264,44,0,3
33264,45,1,0
33264,46,2,1
33265,47,0,3
33266,32,2,3
33268,1,1,3
33268,5,1,0
33268,9,1,0
33268,13,1,0
33268,17,1,0
33268,21,1,0
33268,25,1,0
33268,33,1,0
33268,37,1,0
33268,41,1,0
33268,45,1,0
33273,0,1,0
33273,4,1,0
33273,8,1,0
33273,12,1,0
33273,16,1,0
33273,20,1,0
33273,24,1,0
33273,28,1,3
33273,32,1,0
33273,36,1,0
33273,44,1,0
33274,3,1,0
33274,7,1,0
33274,15,1,0
33274,23,1,0
33274,27,1,0
33274,31,1,0
33274,35,1,0
33274,39,1,0
33274,47,1,3
33275,2,1,0
33275,6,1,3
33275,10,1,0
33275,14,1,0
33275,22,1,0
33275,26,1,0
33275,30,1,0
33275,33,0,3
33275,34,1,0
33275,42,1,0
33275,46,1,0
33279,2,1,0
33279,6,1,0
33279,10,1,0
33279,14,1,0
33279,22,1,0
33279,26,1,0
33279,30,1,0
33279,34,1,0
33279,42,1,3
33279,46,1,0
33280,26,2,3
33281,0,1,3
33281,4,1,0
33281,8,1,0
33281,12,1,0
33281,16,1,0
33281,20,1,0
33281,24,1,0
33281,28,1,0
33281,32,1,0
33281,36,1,0
33281,44,1,0
33283,10,1,3
33283,42,1,0
33285,0,1,3
33285,4,1,0
33285,8,1,0
33285,12,1,0
33285,16,1,3
33285,20,1,0
33285,24,1,0
33285,28,1,0
33285,32,1,0
33285,36,1,0
33285,44,1,0
33286,46,0,3
33287,47,2,3
33296,6,2,3
33300,1,1,0
33300,5,1,0
33300,6,2,3
33300,9,1,0
33300,13,1,3
33300,17,1,0
33300,21,1,0
33300,25,1,0
33300,33,1,0
33300,37,1,0
33300,41,1,0
33300,45,1,0
33301,0,1,0
33301,4,1,0
33301,8,1,0
33301,12,1,0
33301,16,1,0
33301,20,1,0
33301,24,1,3
33301,28,1,0
33301,32,1,0
33301,36,1,0
33301,44,1,0
33302,28,2,3
33303,31,2,3
33304,32,0,1
33306,30,0,3
33307,3,2,3
33309,0,1,0
33309,4,1,0
33309,8,1,0
33309,12,1,0
33309,16,1,0
33309,20,1,0
33309,24,1,0
33309,28,1,0
33309,32,1,3
33309,36,1,0
33309,44,1,0
33310,10,0,3
33315,2,1,0
33315,6,1,0
33315,10,1,0
33315,14,1,0
33315,22,1,0
33315,26,1,0
33315,30,1,0
33315,34,1,0
33315,42,1,0
33315,46,1,3
33316,27,3,2
33319,21,0,1
33322,3,1,0
33322,7,1,3
33322,15,1,0
33322,23,1,0
33322,27,1,0
33322,31,1,0
33322,35,1,0
33322,39,1,0
33322,47,1,0
33323,17,0,1
33323,41,0,1
33324,1,1,0
33324,5,1,0
33324,9,1,0
33324,13,1,3
33324,17,1,0
33324,21,1,0
33324,25,1,0
33324,33,1,0
33324,37,1,0
33324,41,1,0
33324,45,1,0
33341,27,0,3
33342,0,2,3
33343,15,2,3
33344,6,2,3
33344,42,2,3
33349,7,0,3
33356,31,3,2
33358,3,1,0
33358,7,1,3
33358,15,1,0
33358,23,1,0
33358,27,1,0
33358,31,1,0
33358,35,1,0
33358,39,1,0
33358,47,1,0
33360,2,2,3
33360,46,2,3
33363,2,1,0
33363,6,1,0
33363,10,1,0
33363,14,1,3
33363,20,3,2
33363,22,1,0
33363,26,1,0
33363,30,1,0
33363,34,1,0
33363,42,1,0
33363,46,1,0
33364,1,1,0
33364,5,1,0
33364,9,1,0
33364,13,1,0
33364,17,1,0
33364,21,1,0
33364,25,1,0
33364,30,2,3
33364,33,1,3
33364,37,1,0
33364,41,1,0
33364,45,1,0
33367,3,2,1
33367,7,2,1
33367,15,2,0
33367,23,2,3
33367,27,2,1
33367,31,2,1
33367,35,2,0
33367,39,2,1
33367,47,2,1
33369,0,1,0
33369,4,1,0
33369,8,1,3
33369,12,1,0
33369,16,1,0
33369,20,1,0
33369,24,1,0
33369,28,1,0
33369,32,1,0
33369,36,1,0
33369,44,1,0
33371,7,2,3
33374,7,1,0
33374,27,1,3
33374,31,1,0
33385,0,1,0
33385,4,1,0
33385,8,1,0
33385,12,1,0
33385,16,1,0
33385,20,1,0
33385,24,1,0
33385,28,1,0
33385,32,1,3
33385,36,1,0
33385,44,1,0
33386,3,1,0
33386,7,1,0
33386,15,1,3
33386,23,1,0
33386,27,1,0
33386,31,1,0
33386,35,1,0
33386,39,1,0
33386,47,1,0
33388,32,0,3
33389,0,1,0
33389,4,1,0
33389,8,1,0
33389,12,1,0
33389,16,1,0
33389,20,1,0
33389,24,1,0
33389,28,1,0
33389,32,1,3
33389,36,1,0
33389,44,1,0
33390,3,1,0
33390,7,1,0
33390,15,1,0
33390,23,1,0
33390,27,1,0
33390,31,1,0
33390,35,1,3
33390,39,1,0
33390,47,1,0
33394,3,1,0
33394,7,1,0
33394,15,1,0
33394,23,1,0
33394,27,1,0
33394,31,1,0
33394,35,1,0
33394,39,1,3
33394,47,1,0
33397,28,1,2
33397,36,1,2
33400,1,1,0
33400,5,1,0
33400,9,1,0
33400,13,1,3
33400,17,1,0
33400,21,1,0
33400,25,1,0
33400,33,1,0
33400,37,1,0
33400,41,1,0
33400,45,1,0
33403,3,2,3
33404,0,0,3
33405,45,2,3
33406,26,0,3
33407,6,1,2
33409,5,2,3
33410,17,3,2
33416,6,2,3
33417,47,0,3
33419,17,0,1
33420,30,2,3
33422,8,2,3
33423,31,2,3
33424,22,2,3
33427,17,0,1
33427,41,0,1
33431,17,0,1
33432,5,1,2
33435,25,0,3
33439,27,2,3
33442,3,1,0
33442,7,1,0
33442,15,1,0
33442,23,1,0
33442,27,1,3
33442,31,1,0
33442,35,1,0
33442,39,1,0
33442,47,1,0
33443,30,1,2
33444,34,2,3
33452,46,2,3
33453,37,2,3
33455,13,0,3
33461,12,1,2
33461,13,2,3
33462,20,2,3
33468,1,1,0
33468,5,1,0
33468,9,1,0
33468,13,1,0
33468,17,1,0
33468,21,1,0
33468,25,1,3
33468,33,1,0
33468,37,1,0
33468,41,1,0
33468,45,1,0
33469,45,2,3
33471,27,2,3
33474,3,1,0
33474,7,1,0
33474,15,1,3
33474,23,1,0
33474,27,1,0
33474,28,2,3
33474,31,1,0
33474,35,1,0
33474,39,1,0
33474,47,1,0
33477,1,2,1
33477,5,2,0
33477,9,2,0
33477,13,2,0
33477,17,2,1
33477,21,2,1
33477,25,2,3
33477,33,2,0
33477,37,2,0
33477,41,2,1
33477,45,2,1
33478,26,0,1
33479,30,1,0
33484,26,2,3
33487,25,0,3
33487,26,1,3
33490,20,2,3
33492,14,2,3
33501,41,2,3
33506,47,1,2
33507,2,1,0
33507,6,1,3
33507,10,1,0
33507,14,1,0
33507,22,1,0
33507,26,1,0
33507,30,1,0
33507,34,1,0
33507,42,1,0
33507,46,1,0
33508,33,1,0
33510,3,1,0
33510,6,0,3
33510,7,1,0
33510,15,1,0
33510,23,1,3
33510,27,1,0
33510,31,1,0
33510,35,1,0
33510,39,1,0
33510,47,1,0
33511,3,2,3
33514,3,1,0
33514,7,1,0
33514,15,1,0
33514,23,1,0
33514,27,1,0
33514,31,1,0
33514,35,1,3
33514,39,1,0
33514,47,1,0
33518,14,0,3
33519,17,0,1
33527,3,2,3
33527,35,2,3
33528,10,2,3
33535,30,1,2
33536,24,0,3
33538,14,0,1
33541,33,2,3
33549,9,2,3
33549,25,2,3
33553,8,1,2
33557,33,2,3
33557,41,2,3
33560,22,2,3
33562,3,1,0
33562,7,1,0
33562,15,1,0
33562,23,1,0
33562,27,1,0
33562,31,1,0
33562,35,1,0
33562,39,1,3
33562,47,1,0
33564,42,2,3
33568,44,0,1
33569,21,2,3
33569,24,1,0
33572,10,2,3
33574,3,1,0
33574,7,1,0
33574,15,1,0
33574,23,1,0
33574,27,1,3
33574,31,1,0
33574,35,1,0
33574,39,1,0
33574,47,1,0
33576,9,1,2
33576,22,2,3
33578,0,2,3
33580,1,1,0
33580,5,1,0
33580,9,1,0
33580,13,1,0
33580,17,1,0
33580,21,1,0
33580,25,1,0
33580,26,2,3
33580,33,1,0
33580,37,1,3
33580,41,1,0
33580,45,1,0
33581,3,0,3
33583,31,2,3
33589,0,1,0
33589,4,1,0
33589,8,1,0
33589,12,1,3
33589,16,1,0
33589,20,1,0
33589,23,0,3
33589,24,1,0
33589,28,1,0
33589,32,1,0
33589,36,1,0
33589,44,1,0
33600,10,2,3
33600,25,1,0
33600,33,1,3
33605,9,2,3
33608,1,1,0
33608,5,1,0
33608,9,1,0
33608,13,1,0
33608,17,1,0
33608,21,1,0
33608,25,1,0
33608,33,1,3
33608,37,1,0
33608,41,1,0
33608,45,1,0
33612,12,0,3
33615,23,2,3
33624,8,0,1
33631,17,0,1
33631,22,1,2
33634,36,2,3
33636,14,2,3
33636,34,2,3
33637,20,1,2
33637,25,2,3
33640,16,0,3
33641,45,2,3
33643,2,1,0
33643,26,1,0
33643,42,1,3
33644,1,1,0
33644,5,1,0
33644,9,1,0
33644,13,1,3
33644,17,1,0
33644,21,1,0
33644,25,1,0
33644,33,1,0
33644,37,1,0
33644,41,1,0
33644,45,1,0
33645,1,2,1
33645,5,2,0
33645,9,2,1
33645,13,2,0
33645,17,2,1
33645,21,2,0
33645,25,2,3
33645,33,2,0
33645,37,2,0
33645,41,2,0
33645,45,2,1
33647,17,0,1
33648,4,0,3
33649,7,0,3
33652,34,2,3
33656,42,2,3
33663,17,0,1
33664,24,0,1
33665,0,1,0
33665,4,1,0
33665,8,1,0
33665,12,1,0
33665,16,1,0
33665,20,1,0
33665,24,1,0
33665,28,1,0
33665,32,1,3
33665,36,1,0
33665,44,1,0
33671,1,0,3
33672,1,1,0
33672,5,1,0
33672,9,1,0
33672,13,1,0
33672,17,1,0
33672,21,1,0
33672,25,1,0
33672,33,1,3
33672,37,1,0
33672,41,1,0
33672,45,1,0
33674,34,0,3
33680,34,2,3
33681,9,2,3
33684,1,1,2
33689,12,1,0
33689,33,2,3
33698,17,3,2
33699,2,1,0
33699,6,1,0
33699,10,1,0
33699,14,1,0
33699,22,1,0
33699,26,1,0
33699,30,1,0
33699,34,1,0
33699,42,1,3
33699,46,1,0
33701,0,1,0
33701,4,1,0
33701,8,1,0
33701,12,1,0
33701,16,1,0
33701,20,1,0
33701,24,1,0
33701,28,1,3
33701,32,1,0
33701,36,1,0
33701,44,1,0
33702,22,0,1
33703,17,0,1
33706,3,1,0
33706,7,1,3
33706,15,1,0
33706,23,1,0
33706,27,1,0
33706,31,1,0
33706,35,1,0
33706,39,1,0
33706,47,1,0
33708,1,1,3
33708,5,1,0
33708,9,1,0
33708,13,1,0
33708,17,1,0
33708,21,1,0
33708,25,1,0
33708,33,1,0
33708,37,1,0
33708,41,1,0
33708,45,1,0
33709,13,2,3
33711,17,0,1
33712,34,2,3
33714,20,2,3
33715,2,1,0
33722,46,0,3
33723,17,0,1
33724,2,2,0
33724,6,2,0
33724,10,2,0
33724,14,2,0
33724,22,2,0
33724,26,2,0
33724,30,2,3
33724,34,2,0
33724,42,2,1
33724,46,2,0
33727,23,2,3
33729,0,1,0
33729,4,1,0
33729,8,1,0
33729,12,1,3
33729,16,1,0
33729,20,1,0
33729,24,1,0
33729,28,1,0
33729,32,1,0
33729,36,1,0
33729,44,1,0
33734,2,0,3
33735,33,0,1
33735,35,2,3
33744,1,1,0
33744,5,1,0
33744,9,1,0
33744,13,1,0
33744,17,1,0
33744,21,1,0
33744,25,1,0
33744,33,1,3
33744,37,1,0
33744,41,1,0
33744,45,1,0
33751,6,1,3
33751,26,1,0
33751,46,1,0
33753,45,2,3
33754,7,1,0
33758,26,0,1
