6206,0,2,3
6207,24,1,2
6208,18,1,0
6211,11,2,3
6213,33,1,2
6214,6,2,3
6215,45,2,3
6218,12,1,0
6219,9,2,3
6222,30,1,0
6225,22,1,2
6227,13,2,3
6227,45,2,3
6230,47,2,3
6231,0,2,3
6231,8,2,1
6231,17,2,3
6231,22,1,0
6234,24,1,0
6235,18,1,2
6235,39,2,1
6236,7,1,2
6236,15,2,1
6239,24,2,1
6239,33,1,2
6241,4,1,2
6244,10,3,2
6244,33,2,1
6246,36,2,1
6249,44,1,2
6251,7,2,3
6251,30,2,1
6251,39,2,1
6253,4,2,3
6254,7,2,1
6254,35,2,1
6257,17,1,2
6258,5,1,2
6259,30,3,2
6260,3,2,0
6260,34,1,2
6260,45,1,2
6263,44,2,1
6264,7,1,0
6266,16,1,0
6268,4,1,2
6268,23,2,1
6269,17,2,3
6271,22,1,2
6272,44,3,2
6276,37,3,2
6277,42,1,2
6281,32,3,2
6284,3,2,3
6284,27,1,2
6285,11,1,2
6292,2,2,3
6292,44,2,3
6295,1,1,2
6301,31,2,3
6301,44,1,2
6302,0,2,1
6303,34,1,2
6308,14,2,3
6308,31,2,3
6310,9,2,3
6314,3,2,1
6316,27,1,2
6318,31,2,3
6322,18,2,1
6323,21,1,2
6328,32,1,0
6330,3,2,3
6332,42,1,0
6336,20,2,1
6337,16,3,2
6337,46,2,1
6339,16,2,3
6339,17,2,3
6341,1,1,0
6343,2,1,2
6346,3,2,3
6347,33,2,3
6347,44,2,1
6348,9,3,2
6348,14,1,2
6350,30,1,2
6350,45,1,2
6354,14,1,0
6354,33,1,2
6359,15,1,2
6359,24,1,0
6368,10,2,1
6368,27,2,1
6369,14,1,2
6371,46,2,3
6371,47,1,0
6372,34,2,1
6375,21,1,2
6378,37,1,2
6378,44,1,2
6380,27,2,0
6381,23,2,1
6382,26,1,0
6383,14,2,0
6388,33,2,1
6392,3,1,0
6392,16,2,1
6395,34,2,3
6396,37,2,3
6396,41,1,2
6397,1,2,1
6397,14,3,2
6401,32,2,3
6402,28,2,3
6403,9,1,2
6404,23,2,3
6404,26,1,2
6404,41,1,2
6405,27,1,2
6406,5,1,2
6407,18,2,3
6411,13,1,2
6411,32,2,3
6412,12,2,3
6413,24,2,1
6415,18,2,1
6417,16,1,0
6418,24,2,3
6419,11,1,2
6419,30,3,2
6422,3,2,1
6423,36,1,0
6425,14,1,2
6430,47,1,2
6431,33,2,3
6431,45,2,3
6431,47,2,1
6432,33,1,2
6434,6,1,0
6434,17,2,3
6438,42,2,1
6441,11,2,1
6445,4,2,3
6445,21,2,3
6448,11,2,3
6448,24,2,3
6454,11,1,2
6459,37,1,2
6462,37,2,3
6462,42,1,0
6463,27,2,3
6463,41,1,2
6467,26,1,2
6468,31,2,3
6469,10,2,3
6472,36,1,2
6474,37,2,1
6475,20,1,0
6476,39,2,1
6476,42,2,3
6481,3,2,1
6482,22,1,2
6482,24,2,3
6483,28,1,2
6484,27,3,2
6485,12,2,3
6485,22,2,1
6486,2,2,3
6488,20,2,3
6488,42,1,2
6490,35,2,1
6492,20,1,0
6493,11,2,3
6493,39,1,2
6495,11,2,3
6495,26,2,0
6497,39,2,1
6498,10,1,2
6498,31,2,3
6501,46,2,1
6502,32,1,2
6503,24,2,1
6503,25,2,1
6506,8,2,1
6508,41,2,3
6510,28,2,1
6511,1,1,0
6513,10,2,3
6513,12,2,3
6513,15,2,3
6515,8,2,3
6524,33,2,3
6525,6,2,3
6531,26,1,2
6531,27,3,2
6534,22,2,3
6536,18,3,2
6536,22,2,3
6538,32,2,1
6539,35,2,1
6540,0,1,0
6540,3,1,0
6540,13,1,0
6548,44,2,1
6549,32,2,1
6550,44,0,1
6553,37,1,2
6554,3,2,3
6554,34,2,1
6556,47,2,1
6561,27,1,2
6561,46,1,2
6567,3,2,3
6570,24,2,3
6572,36,1,2
6577,45,2,1
6580,9,1,0
6582,30,3,2
6587,21,1,2
6588,11,2,3
6589,23,2,3
6589,27,2,1
6589,32,2,1
6590,21,1,0
6591,31,2,1
6592,11,1,2
6592,21,2,3
6598,5,1,0
6598,10,2,3
6599,32,2,3
6600,5,2,3
6604,4,1,2
6604,27,1,2
6605,39,2,1
6606,31,2,1
6606,32,2,1
6607,16,2,3
6608,44,1,2
6611,9,2,3
6611,10,2,3
6612,13,2,3
6613,3,1,2
6613,42,1,2
6615,22,2,3
6616,14,1,2
6616,34,1,0
6617,31,2,3
6619,23,2,3
6621,32,2,1
6623,12,1,2
6623,34,1,2
6630,14,1,0
6631,10,2,1
6632,18,1,2
6635,45,1,2
6636,9,1,2
6636,20,2,3
6642,26,2,1
6645,46,2,3
6646,5,1,2
6647,32,1,2
6650,11,2,3
6652,16,1,0
6652,17,1,0
6654,15,1,0
6656,3,1,2
6656,32,1,2
6659,8,1,0
6659,32,2,3
6666,17,2,3
6666,20,2,3
6668,8,2,3
6670,15,1,0
6675,16,1,2
6682,18,2,3
6682,46,2,3
6690,9,1,2
6693,12,1,2
6693,16,2,3
6694,18,1,2
6694,25,2,3
6696,11,1,2
6696,39,2,3
6696,45,1,2
6697,16,1,2
6700,14,1,2
6705,12,1,2
6709,14,2,3
6710,45,1,2
6711,24,2,3
6713,13,1,0
6714,1,1,2
6716,35,2,1
6717,14,2,3
6718,4,0,1
6718,5,2,3
6721,31,3,2
6722,2,1,0
6726,23,2,1
6728,21,1,2
6728,47,3,2
6729,28,2,3
6730,6,1,2
6736,30,2,1
6746,22,2,3
6746,32,1,2
6747,39,1,0
6747,47,2,3
6748,3,2,3
6748,21,2,3
6750,5,1,2
6751,31,1,2
6752,3,2,3
6752,41,1,2
6754,32,2,3
6754,45,0,1
6755,7,2,3
6757,36,1,2
6760,3,2,3
6760,32,3,2
6761,31,2,3
6761,36,2,1
6765,44,2,3
6768,14,2,3
6769,0,1,2
6769,12,2,3
6771,5,1,2
6772,2,2,1
6773,15,1,2
6773,45,1,2
6777,14,1,2
6779,42,2,3
6780,39,1,2
6787,37,2,3
6788,25,3,2
6797,0,2,3
6800,47,1,2
6804,4,2,3
6806,9,1,0
6809,28,2,3
6810,18,1,0
6812,30,1,2
6813,44,1,2
6815,33,2,3
6816,25,1,2
6818,34,2,1
6820,7,1,2
6825,36,2,3
6827,30,1,2
6829,28,3,2
6832,25,1,2
6833,44,1,2
6834,30,2,3
6834,32,2,3
6836,33,2,3
6842,35,1,2
6843,1,1,0
6843,7,1,0
6846,10,1,2
6847,41,2,3
6848,12,1,0
6849,47,1,2
6851,46,2,3
6854,42,2,1
6859,13,2,3
6859,27,2,3
6861,30,3,2
6862,6,1,2
6867,0,1,2
6867,12,1,2
6869,45,1,2
6871,18,2,3
6872,11,2,3
6879,26,2,3
6883,1,1,2
6884,12,2,3
6887,20,1,0
6887,28,3,2
6887,31,1,2
6888,27,1,2
6888,35,2,3
6890,24,2,3
6890,42,2,3
6891,3,1,2
6891,9,1,2
6891,44,2,3
6893,8,1,2
6901,33,1,0
6901,47,1,2
6903,14,1,2
6904,5,2,3
6905,23,1,0
6911,4,1,0
6912,8,1,2
6920,24,1,0
6921,10,2,3
6921,14,3,2
6921,27,1,0
6923,46,1,0
6928,37,2,3
6929,16,1,2
6929,26,1,2
6930,0,2,3
6933,9,1,0
6933,42,2,3
6933,47,1,2
6935,40,1,2
6937,39,1,0
6937,42,2,3
6941,7,1,0
6941,13,2,3
6943,44,2,1
6945,14,1,2
6948,8,1,2
6948,10,1,2
6958,42,2,1
6961,1,2,3
6961,17,2,3
6961,25,1,2
6961,47,2,3
6962,32,1,2
6963,17,2,3
6966,6,1,2
6966,46,1,2
6967,47,2,3
6969,12,1,2
6969,45,2,3
6970,41,1,2
6971,27,3,2
6972,47,2,1
6975,17,2,3
6975,46,2,3
6977,45,1,2
6980,46,1,2
6981,37,1,2
6983,9,1,2
6990,26,0,1
6991,23,2,1
6995,30,1,2
6996,23,2,3
6997,21,1,2
7000,18,2,3
7004,9,1,2
7005,40,2,3
7005,47,2,3
7006,8,2,3
7008,0,1,0
7013,46,2,3
7015,12,2,3
7015,42,2,3
7019,26,1,2
7021,36,2,3
7023,22,1,2
7025,4,2,3
7025,9,2,3
7025,10,1,2
7026,8,2,1
7026,16,2,3
7029,10,2,3
7031,30,2,3
7035,12,1,2
7035,13,2,3
7038,42,2,3
7040,4,1,2
7040,10,1,2
7040,46,1,0
7043,11,2,3
7043,39,1,2
7043,44,2,3
7048,11,1,2
7050,30,2,3
7058,1,1,0
7059,8,1,2
7059,32,1,2
7062,10,1,0
7063,16,2,0
7063,33,2,3
7064,9,2,3
7064,37,2,3
7064,41,2,3
7068,36,2,3
7069,37,2,3
7072,41,2,1
7076,32,1,2
7078,16,1,0
7078,40,1,2
7080,1,1,0
7083,42,1,2
7089,6,2,3
7093,37,1,2
7095,15,1,2
7095,34,2,3
7097,32,2,1
7100,17,1,2
7112,21,1,2
7112,36,2,3
7115,39,1,2
7116,15,2,3
7120,9,2,3
7124,8,1,2
7125,24,2,1
7125,33,1,0
7127,25,1,2
7135,13,2,3
7136,46,2,3
7138,4,1,2
7139,23,2,3
7143,2,2,1
7147,23,1,2
7154,23,2,3
7155,35,2,3
7155,42,2,3
7156,2,2,3
7156,25,2,3
7160,39,1,2
7161,44,2,3
7163,32,2,3
7168,15,2,3
7168,31,2,3
7168,32,2,3
7172,18,2,3
7175,23,2,3
7177,9,2,3
7177,12,1,2
7178,13,2,3
7178,36,2,3
7181,31,1,2
7183,26,2,3
7185,15,1,2
7186,27,2,3
7187,21,1,0
7189,44,2,3
7191,11,1,0
7193,23,1,0
7195,31,2,3
7201,1,2,3
7201,18,2,3
7202,20,1,2
7214,14,2,3
7220,4,2,3
7228,2,2,3
7231,7,1,2
7233,11,2,3
7234,34,3,2
7235,39,2,3
7236,16,1,2
7241,10,1,2
7241,41,1,2
7242,36,1,2
7247,28,1,2
7248,41,1,2
7251,33,2,3
7251,40,2,3
7251,46,1,0
7254,18,2,3
7255,16,2,3
7257,28,1,2
7258,36,2,3
7259,30,3,2
7259,47,3,2
7260,17,1,0
7261,15,0,1
7262,2,2,1
7262,41,3,2
7263,14,1,2
7264,22,3,2
7266,9,1,0
7270,0,2,3
7270,13,1,2
7271,16,2,3
7273,8,1,0
7275,33,2,1
7283,45,1,2
7287,31,1,2
7291,6,2,3
7291,39,3,2
7292,23,2,3
7292,39,2,1
7294,44,1,2
7295,20,2,3
7296,39,1,0
7300,27,0,1
7300,40,1,2
7301,31,2,3
7304,17,2,3
7316,5,3,2
7321,5,1,2
7323,40,2,3
7328,11,2,3
7330,11,2,3
7330,24,1,2
7330,33,2,3
7335,13,2,1
7336,42,2,1
7337,18,1,2
7339,2,1,2
7339,15,1,0
7341,14,2,3
7344,24,1,2
7346,9,1,0
7346,27,1,0
7350,22,2,3
7351,42,1,2
7355,9,1,2
7356,25,1,2
7358,11,2,1
7361,36,1,2
7362,44,1,2
7363,8,1,2
7363,10,1,2
7364,26,2,3
7364,46,2,3
7377,31,2,3
7382,7,2,3
7382,42,2,3
7385,17,2,3
7389,23,2,1
7390,12,1,0
7391,35,1,2
7392,21,2,3
7396,10,1,2
7398,44,2,1
7399,13,2,3
7399,26,1,2
7399,40,1,0
7399,41,2,3
7400,5,2,3
7400,37,2,3
7404,28,1,2
7406,16,2,3
7408,23,1,2
7408,28,2,3
7412,5,2,3
7412,25,1,2
7414,12,1,2
7414,26,2,3
7416,1,2,1
7418,32,1,2
7421,26,2,3
7422,35,3,2
7424,46,1,2
7426,35,1,2
7427,18,2,1
7427,37,1,2
7429,11,1,2
7429,34,1,2
7431,6,2,3
7434,5,2,3
7434,47,1,2
7438,3,2,3
7438,14,2,3
7438,22,2,3
7441,7,2,3
7442,9,2,3
7443,12,3,2
7443,44,1,2
7444,22,1,0
7444,28,2,3
7446,25,1,0
7446,42,2,3
7447,34,2,1
7448,40,1,2
7449,34,1,2
7451,47,1,2
7452,41,1,0
7453,20,1,2
7458,20,1,0
7458,36,2,1
7459,21,1,2
7459,30,2,1
7461,25,2,1
7464,22,3,2
7465,1,1,2
7465,30,1,2
7468,8,1,0
7470,8,1,0
7472,33,2,3
7473,13,1,2
7475,40,2,3
7481,16,1,2
7487,30,2,3
7490,22,1,2
7491,0,1,2
7491,15,1,2
7492,14,1,0
7493,3,1,2
7496,17,2,3
7502,3,2,3
7505,8,2,3
7508,34,1,2
7509,36,2,1
7510,14,1,0
7512,10,2,1
7512,33,2,3
7513,27,1,2
7515,28,1,2
7518,4,1,2
7519,30,2,3
7521,12,2,1
7525,22,2,3
7525,40,2,3
7528,2,2,3
7528,21,1,0
7530,47,1,0
7531,24,2,3
7536,7,2,3
7538,17,2,1
7539,28,2,1
7541,33,1,2
7543,27,2,3
7543,39,2,3
7545,18,1,0
7546,46,2,1
7550,26,2,1
7550,35,1,0
7554,24,1,2
7555,40,1,2
7557,8,2,3
7558,30,2,3
7559,9,1,2
7563,46,1,2
7565,10,2,3
7565,11,2,3
7568,26,1,2
7570,44,2,1
7574,14,1,2
7574,17,1,0
7579,14,1,2
7579,17,2,3
7582,25,2,3
7583,36,2,3
7583,42,1,2
7586,18,2,3
7586,28,2,3
7589,35,2,3
7591,16,1,2
7594,11,2,3
7594,36,2,3
7599,44,1,0
7603,16,1,2
7608,39,1,2
7610,32,1,2
7615,14,1,0
7615,47,2,1
7620,7,2,3
7621,32,1,2
7623,36,1,0
7627,28,2,3
7628,13,2,3
7628,27,2,3
7629,11,2,3
7630,3,2,3
7630,8,1,0
7630,46,1,2
7632,39,1,2
7634,25,1,2
7637,23,2,3
7637,44,1,0
7641,36,0,1
7642,20,1,2
7643,37,1,2
7646,10,1,2
7646,11,2,3
7647,16,2,1
7647,33,2,3
7651,3,1,0
7655,20,2,3
7661,4,2,3
7668,18,2,3
7670,0,1,2
7672,35,2,3
7676,8,2,3
7676,13,2,3
7676,17,2,3
7678,21,2,3
7680,44,2,1
7681,1,1,2
7681,16,2,1
7681,47,2,1
7689,30,2,3
7691,1,2,3
7692,46,2,3
7694,11,1,2
7694,24,1,2
7698,3,1,2
7699,40,2,3
7700,6,1,2
7700,39,2,3
7703,26,2,1
7704,14,1,2
7706,12,2,1
7707,46,1,2
7713,44,2,3
7719,41,2,3
7720,45,1,0
7722,15,2,3
7722,23,2,3
7725,27,1,0
7726,40,2,3
7727,13,2,3
7728,3,2,3
7733,14,1,0
7738,16,1,0
7742,0,2,3
7744,16,2,3
7749,34,2,3
7752,23,1,0
7758,44,1,2
7759,18,2,3
7759,26,2,3
7759,46,2,3
7760,17,2,3
7761,26,2,3
7763,13,2,3
7766,39,1,2
7767,13,1,2
7774,6,2,3
7774,14,2,3
7775,11,1,2
7776,22,1,2
7777,1,2,3
7777,9,2,3
7787,3,1,0
7787,13,1,2
7789,12,2,3
7789,15,1,2
7789,33,1,2
7790,21,2,3
7794,27,1,2
7795,32,2,3
7795,44,1,2
7799,6,2,1
7799,44,2,3
7804,39,1,2
7805,8,2,3
7807,11,1,2
7810,31,1,2
7811,1,2,3
7811,13,2,3
7811,21,2,3
7814,17,1,2
7818,18,2,3
7825,1,1,2
7825,24,2,3
7825,26,2,3
7825,37,2,3
7827,28,2,3
7829,4,0,1
7834,14,1,0
7835,15,2,3
7836,26,1,2
7838,12,1,2
7839,17,2,3
7843,37,2,3
7847,3,2,3
7847,5,2,3
7847,18,2,3
7848,32,1,0
7852,42,1,2
7856,10,1,0
7858,7,1,2
7858,21,0,1
7858,44,1,2
7860,1,2,1
7861,23,2,3
7861,36,2,3
7862,22,2,3
7864,22,1,2
7865,10,1,0
7869,36,2,3
7870,33,1,0
7871,36,1,2
7872,45,1,2
7874,7,2,3
7882,23,2,1
7884,22,1,2
7887,13,1,0
7897,16,2,3
7899,1,2,3
7899,34,2,3
7901,16,1,2
7902,15,1,0
7903,17,2,3
7903,32,3,2
7909,3,2,3
7911,15,1,2
7911,44,1,0
7912,32,2,3
7914,14,2,3
7915,0,2,3
7922,21,1,0
7925,25,2,3
7925,33,2,3
7926,31,2,3
7931,27,2,3
7932,21,2,3
7933,13,2,3
7935,10,2,1
7936,21,2,3
7936,25,2,3
7936,47,2,3
7937,1,1,2
7939,40,2,1
7940,15,2,3
7941,11,2,3
7943,8,1,2
7943,21,1,2
7946,13,1,0
7948,27,2,3
7949,34,1,2
7950,26,2,3
7950,44,2,3
7955,39,2,3
7959,32,1,2
7960,15,2,3
7961,15,2,1
7964,32,1,0
7968,6,1,2
7968,13,2,3
7971,13,1,2
7977,0,2,3
7980,27,2,1
7984,12,2,3
7984,39,1,0
7985,0,1,0
7985,6,2,3
7990,35,1,0
7993,32,1,0
7994,17,1,0
7995,5,1,2
7998,27,1,2
7999,0,2,3
8001,3,2,3
8001,7,2,3
8001,11,2,3
8001,22,2,3
8004,10,2,3
8004,13,2,3
8005,4,1,2
8006,7,2,3
8006,20,2,3
8006,36,2,1
8014,18,2,3
8016,5,2,3
8016,27,2,1
8018,23,2,3
8018,39,2,3
8019,24,2,3
8022,1,1,2
8023,11,2,1
8024,16,1,2
8028,12,2,1
8028,26,2,3
8030,42,1,0
8033,8,1,2
8033,13,1,0
8033,42,2,3
8034,20,1,2
8038,2,2,3
8038,13,2,3
8038,46,1,0
8040,4,2,3
8041,31,1,0
8042,5,1,2
8043,5,2,3
8050,3,2,3
8050,8,2,3
8052,8,1,0
8052,26,1,2
8052,34,2,3
8054,8,1,2
8055,10,2,3
8055,24,2,3
8057,47,1,2
8060,32,1,0
8061,5,2,3
8061,35,2,3
8062,23,1,0
8072,24,2,3
8072,47,2,3
8076,14,1,2
8077,0,2,3
8077,4,1,2
8078,3,1,0
8078,5,2,3
8078,16,2,3
8078,20,2,3
8081,7,2,3
8082,39,2,3
8086,40,2,3
8087,14,2,3
8087,42,2,3
8092,45,2,3
8093,0,2,3
8095,0,2,1
8095,20,2,3
8096,40,1,0
8101,3,2,3
8104,34,2,1
8111,16,1,2
8115,21,1,0
8115,31,2,3
8120,4,2,3
8120,13,2,3
8123,6,2,3
8124,26,1,2
8125,0,1,0
8130,23,2,3
8130,41,2,3
8133,40,2,3
8134,26,2,3
8134,35,2,3
8135,34,1,2
8137,9,2,3
8137,47,2,3
8139,33,1,0
8141,44,2,1
8142,20,1,0
8145,11,1,0
8149,21,1,2
8149,36,1,2
8150,28,1,2
8151,41,1,0
8153,6,2,3
8153,9,2,3
8153,16,2,3
8153,26,2,3
8155,36,0,1
8157,47,2,3
8158,16,2,1
8165,3,1,2
8165,9,1,2
8165,25,1,2
8166,14,1,2
8167,14,2,3
8173,41,2,3
8178,5,2,3
8184,15,2,3
8184,27,2,3
8184,44,2,3
8189,28,2,3
8189,37,2,3
8192,8,1,2
8192,31,2,1
8197,46,2,3
8199,39,1,2
8200,24,2,3
8206,8,2,3
8208,9,0,1
8209,3,2,3
8209,10,2,3
8209,39,2,3
8211,27,2,3
8213,12,2,3
8214,23,1,0
8214,42,1,2
8215,18,2,3
8217,21,2,3
8219,20,1,2
8227,16,1,2
8227,17,1,2
8227,32,2,1
8228,40,2,3
8230,3,1,0
8233,33,2,3
8235,40,2,3
8240,47,2,3
8241,37,1,2
8243,4,1,0
8245,13,1,0
8246,14,2,3
8247,9,2,3
8252,20,2,3
8252,21,2,3
8253,37,2,3
8254,11,2,3
8255,14,2,3
8257,6,1,2
8257,13,2,3
8257,31,2,3
8259,31,1,2
8263,1,1,0
8265,17,1,2
8270,41,2,3
8273,27,1,0
8277,24,2,3
8283,22,1,2
8284,39,2,3
8286,27,2,1
8287,8,2,1
8290,20,1,2
8291,22,2,3
8291,33,1,2
8293,10,1,2
8294,28,3,2
8299,2,2,3
8300,33,2,1
8305,0,2,3
8305,21,1,2
8306,27,1,2
8309,7,2,3
8310,33,1,2
8311,21,2,3
8312,8,2,3
8322,22,2,3
8323,0,1,2
8323,32,2,1
8324,44,2,3
8326,11,2,3
8326,16,1,2
8328,40,1,2
8336,1,2,1
8338,41,1,2
8341,4,1,2
8345,5,2,3
8351,8,2,1
8351,42,1,2
8355,44,1,2
8358,27,2,3
8359,33,2,1
8362,31,2,3
8362,45,1,2
8363,21,1,2
8366,15,1,2
8368,10,1,2
8368,11,2,3
8368,18,2,3
8369,35,1,2
8372,47,2,3
8375,13,2,3
8376,31,2,3
8376,42,2,3
8380,11,2,3
8387,16,2,3
8388,11,1,2
8390,21,1,0
8391,41,2,3
8395,9,2,3
8397,8,1,2
8399,15,2,3
8399,46,2,3
8403,39,1,2
8404,8,2,1
8405,20,1,2
8406,10,1,2
8409,2,2,3
8409,5,2,3
8409,46,2,3
8412,20,1,2
8416,32,1,2
8417,27,2,1
8422,4,1,0
8426,14,1,2
8433,35,1,2
8435,15,1,2
8436,9,1,0
8441,15,2,3
8443,25,1,2
8445,10,2,3
8445,34,1,2
8448,3,2,1
8457,1,2,3
8459,11,1,2
8459,47,1,2
8460,15,2,3
8460,18,1,2
8461,2,2,3
8461,13,1,2
8461,16,1,2
8461,37,1,2
8464,9,1,0
8464,36,2,1
8467,12,2,3
8467,21,2,1
8468,22,1,0
8470,27,2,3
8472,9,2,1
8474,23,2,1
8476,1,1,0
8477,7,1,0
8480,10,2,3
8481,6,1,2
8482,14,1,2
8484,31,1,2
8486,11,1,2
8486,47,1,2
8489,33,1,2
8490,21,1,2
8490,42,1,2
8492,22,1,2
8494,15,2,3
8496,0,1,2
8496,11,1,2
8500,28,2,3
8507,1,2,3
8508,16,2,3
8509,3,1,2
8511,42,1,2
8515,45,2,3
8516,22,2,3
8517,45,1,2
8518,32,2,1
8520,26,1,0
8521,44,2,3
8525,6,1,2
8529,24,2,3
8531,28,2,1
8532,24,2,3
8534,5,2,3
8539,39,1,0
8541,39,1,2
8542,2,1,2
8544,32,2,1
8545,45,1,0
8545,47,2,3
8546,3,2,3
8546,26,2,3
8550,33,2,1
8552,20,1,2
8560,25,1,2
8569,33,1,0
8570,8,1,0
8570,9,2,3
8570,33,2,3
8572,20,2,3
8572,32,1,2
8572,33,1,2
8573,42,1,0
8576,5,1,0
8576,31,2,3
8576,35,2,3
8577,6,2,3
8577,20,2,3
8580,14,1,0
8584,39,2,3
8588,17,1,0
8590,4,1,2
8594,16,2,3
8595,30,1,0
8596,3,1,2
8598,42,2,3
8598,44,2,3
8599,17,2,3
8600,8,2,3
8600,31,1,2
8601,33,2,3
8602,22,2,3
8602,26,2,3
8605,30,1,0
8607,18,2,3
8607,47,2,3
8610,4,2,3
8613,23,1,0
8614,6,2,3
8618,44,2,3
8625,32,1,2
8627,32,2,1
8631,47,2,3
8635,26,2,3
8635,33,2,1
8636,14,2,3
8641,40,2,3
8645,24,1,0
8646,5,2,3
8647,42,2,3
8647,45,2,3
8648,6,2,3
8648,36,1,2
8649,45,2,3
8650,6,2,3
8650,14,2,3
8652,34,1,2
8655,10,2,3
8656,32,2,3
8656,35,1,2
8658,23,1,0
8660,15,2,1
8661,40,2,3
8665,32,1,2
8665,33,2,3
8668,24,1,0
8672,33,1,0
8673,0,2,3
8673,21,2,3
8673,24,1,2
8675,41,2,3
8679,4,2,3
8679,22,2,3
8679,24,2,3
8681,17,2,3
8681,27,2,3
8687,0,2,3
8689,5,2,1
8689,39,2,3
8691,23,1,2
8691,46,2,3
8693,6,2,3
8698,1,2,3
8700,21,2,3
8701,0,1,2
8702,5,2,3
8713,16,2,3
8715,4,2,3
8717,46,2,3
8723,28,2,1
8724,0,2,3
8726,5,2,3
8726,11,2,3
8726,13,2,3
8727,13,1,2
8728,10,1,2
8730,8,2,3
8730,40,1,2
8733,3,1,0
8739,12,2,3
8739,45,1,2
8741,6,2,1
8744,46,2,1
8747,15,2,3
8747,31,2,3
8748,39,1,0
8749,28,2,3
8751,41,2,3
8753,22,2,3
8754,1,2,1
8756,28,2,1
8761,22,2,3
8763,41,2,3
8764,7,2,3
8766,12,2,3
8769,39,2,3
8770,14,1,2
8775,44,2,1
8777,6,2,3
8777,25,2,3
8783,35,2,3
8785,46,1,2
8787,14,1,2
8789,20,2,1
8792,4,1,0
8793,30,2,3
8795,8,2,3
8795,14,2,3
8795,23,2,3
8798,2,1,0
8804,39,2,3
8806,36,1,0
8807,6,2,3
8809,24,2,3
8810,21,1,2
8815,0,2,3
8817,28,1,2
8818,32,2,3
8819,8,2,3
8824,2,2,3
8825,6,2,3
8825,33,2,1
8826,15,1,2
8830,4,1,2
8832,39,2,3
8834,28,1,2
8837,34,1,2
8837,36,1,2
8838,10,1,2
8839,30,2,3
8843,45,1,2
8846,4,2,3
8847,21,1,0
8847,47,2,3
8848,21,2,3
8848,24,1,0
8851,15,2,3
8855,16,2,3
8857,15,2,3
8858,16,1,2
8858,41,1,2
8864,17,1,2
8868,33,2,3
8870,15,2,3
8871,16,1,2
8871,30,1,0
8872,35,1,2
8875,1,1,2
8875,33,2,3
8877,22,2,3
8878,6,2,3
8878,9,2,3
8878,11,2,3
8878,18,2,3
8878,23,2,3
8878,47,2,3
8880,28,1,2
8884,39,1,2
8886,1,2,3
8886,40,2,3
8887,11,1,2
8888,26,1,2
8890,3,1,2
8896,21,2,1
8896,28,2,1
8896,35,1,2
8898,30,2,3
8899,46,2,3
8903,26,2,3
8903,47,2,3
8907,35,1,0
8910,7,1,0
8910,20,1,0
8910,23,1,0
8912,18,2,3
8912,22,3,2
8914,46,1,0
8915,11,1,2
8918,10,1,2
8921,36,2,1
8923,0,1,2
8923,40,1,0
8924,7,2,3
8928,6,2,3
8931,6,1,2
8933,42,2,1
8934,13,2,3
8936,23,2,3
8938,4,2,3
8938,41,2,3
8939,10,1,2
8940,39,1,0
8941,6,1,2
8945,24,1,2
8948,16,2,3
8950,42,1,2
8953,33,3,2
8957,6,2,3
8957,44,1,2
8962,25,2,3
8962,26,1,2
8963,1,1,2
8965,24,1,0
8966,47,1,0
8967,28,2,3
8968,3,2,3
8969,41,1,2
8970,17,2,1
8970,22,2,3
8971,11,2,3
8974,6,2,3
8976,22,2,3
8978,5,1,2
8978,47,2,3
8979,6,1,2
8980,44,1,2
8989,28,1,0
8989,44,2,1
8993,44,1,2
9003,13,1,2
9003,14,2,3
9004,45,1,0
9005,45,2,3
9007,8,2,3
9007,16,1,0
9009,28,2,3
9009,41,1,0
9011,3,1,2
9019,17,2,3
9019,33,2,3
9019,34,2,3
9023,23,2,3
9025,41,1,2
9027,3,1,2
9033,3,2,3
9033,11,0,1
9036,16,1,2
9036,46,1,2
9037,31,2,3
9040,44,1,2
9046,0,1,2
9046,47,1,2
9047,7,2,3
9047,32,1,0
9047,34,1,0
9050,6,2,3
9056,47,2,3
9058,3,2,3
9058,17,2,3
9058,33,2,3
9059,6,2,3
9059,25,1,2
9060,5,2,3
9061,6,1,0
9061,33,2,1
9061,42,1,0
9063,39,1,0
9065,24,2,3
9065,47,2,3
9068,18,2,3
9075,24,2,3
9085,7,2,3
9085,33,2,1
9086,15,2,1
9086,16,2,3
9090,16,2,3
9093,18,2,3
9093,37,2,3
9098,10,2,3
9098,12,2,3
9100,37,1,0
9102,13,1,2
9103,22,2,3
9103,30,2,3
9104,18,1,2
9105,21,1,2
9105,23,2,3
9106,44,2,3
9107,39,2,1
9108,12,2,3
9112,11,1,2
9112,24,2,3
9114,25,1,0
9115,31,2,3
9117,20,2,3
9117,26,2,3
9119,13,2,3
9121,24,1,2
9122,23,2,3
9124,10,2,3
9126,1,2,3
9128,13,2,3
9132,1,1,0
9132,39,1,0
9134,17,1,0
9134,23,1,0
9144,47,2,1
9146,7,2,3
9147,22,1,2
9150,7,2,3
9150,9,2,3
9151,21,2,3
9154,5,2,3
9155,11,2,3
9155,15,2,3
9156,27,1,0
9164,39,1,2
9165,16,2,3
9165,20,2,3
9166,34,2,3
9168,23,2,3
9170,6,1,2
9173,34,1,2
9176,35,2,3
9177,27,2,3
9178,6,0,1
9180,16,1,0
9187,3,2,3
9189,11,1,2
