8779,28,3,2
8782,5,3,2
8784,23,3,2
8784,25,1,2
8785,2,3,2
8788,5,1,0
8788,33,1,0
8789,35,0,1
8789,47,0,1
8792,21,1,0
8795,8,3,2
8795,10,1,0
8796,5,1,0
8796,33,1,0
8798,15,1,2
8803,10,1,2
8804,14,2,3
8811,10,1,0
8812,31,3,2
8819,36,3,2
8823,16,3,2
8826,11,1,0
8829,30,3,2
8832,15,3,2
8855,14,1,0
8856,25,1,0
8857,18,3,2
8857,24,1,0
8858,14,0,1
8861,27,0,1
8861,28,1,2
8865,4,1,0
8866,5,3,2
8867,10,1,0
8873,36,1,2
8874,7,1,0
8874,39,1,0
8875,6,1,2
8876,25,1,0
8878,27,1,0
8879,40,3,2
8881,1,2,3
8881,44,1,0
8888,30,2,3
8890,31,1,2
8890,45,3,2
8891,34,1,0
8892,33,1,2
8894,15,1,2
8895,10,1,2
8896,17,1,0
8899,36,3,2
8901,21,2,3
8903,42,1,0
8905,8,1,0
8906,23,1,0
8907,22,1,2
8907,24,3,2
8909,4,1,2
8914,28,2,3
8916,25,1,2
8920,15,3,2
8922,15,1,0
8924,22,2,3
8925,5,2,3
8933,20,1,0
8935,13,0,1
8940,5,1,0
8942,39,1,0
8943,30,1,2
8947,42,1,0
8948,13,1,0
8950,35,1,0
8953,28,1,0
8955,22,1,0
8958,11,1,0
8963,2,1,2
8966,3,1,0
8974,31,1,0
8976,12,0,1
8985,25,2,3
8988,1,1,0
8991,6,1,0
8993,32,1,0
8996,5,1,2
8996,17,1,2
8996,25,1,2
8997,21,2,3
8999,30,1,0
8999,32,3,2
9003,42,1,2
9004,13,1,0
9013,37,2,1
9014,3,1,0
9017,20,1,0
9025,4,1,2
9026,7,1,0
9028,13,1,0
9032,18,2,3
9033,18,3,2
9034,11,1,0
9039,46,1,0
9042,5,3,2
9047,30,1,0
9051,6,1,2
9052,22,2,3
9056,37,1,2
9056,45,1,2
9057,45,2,3
9058,47,1,2
9063,2,1,0
9063,44,3,2
9067,10,1,0
9069,45,2,3
9070,37,3,2
9072,33,1,2
9074,15,1,0
9081,20,1,0
9081,30,3,2
9083,18,1,0
9085,8,1,0
9085,16,1,0
9085,40,1,0
9087,23,2,3
9089,24,1,0
9089,35,0,1
9091,33,0,1
9093,41,2,3
9096,14,2,3
9097,0,1,2
9099,34,1,2
9103,32,3,2
9111,14,1,0
9117,24,1,0
9119,33,0,3
9123,0,3,2
9123,10,1,2
9126,27,1,2
9126,45,3,2
9127,40,3,2
9129,24,1,0
9132,25,1,0
9135,27,2,3
9138,31,1,2
9139,6,1,0
9139,12,3,2
9140,25,1,0
9143,0,3,2
9143,40,3,2
9145,12,1,0
9146,39,1,0
9149,40,1,0
9151,12,3,1
9154,33,3,2
9155,24,3,2
9155,30,1,2
9156,15,3,2
9159,42,1,0
9163,6,1,0
9163,20,3,2
9171,12,3,2
9171,40,3,2
9172,27,3,2
9177,4,1,2
9178,27,1,2
9179,26,1,0
9180,37,1,2
9183,20,3,2
9184,1,1,0
9185,23,0,1
9186,11,1,0
9186,35,1,0
9189,0,1,2
9191,6,1,0
9193,0,1,0
9194,5,3,2
9195,14,1,2
9197,20,1,0
9201,20,1,2
9203,12,3,2
9207,32,3,2
9210,23,1,2
9211,26,1,0
9214,7,1,2
9217,28,1,2
9218,33,3,2
9221,12,1,0
9225,20,1,0
9225,46,3,2
9227,23,2,3
9230,5,3,2
9233,4,1,0
9233,20,1,0
9241,4,1,2
9242,13,3,2
9242,39,1,2
9245,28,1,0
9247,22,1,0
9248,21,1,0
9249,4,1,0
9250,11,1,0
9250,35,1,0
9253,28,1,0
9257,20,1,0
9257,44,1,0
9260,27,3,2
9261,20,1,2
9262,1,3,2
9269,44,1,2
9270,15,1,0
9270,35,1,0
9274,0,2,3
9276,33,1,0
9285,24,1,2
9287,0,3,2
9291,30,1,0
9293,14,3,2
9298,16,2,3
9301,16,1,0
9304,33,1,0
9305,4,1,2
9313,12,1,0
9319,18,1,0
9319,30,1,0
9322,25,3,2
9325,26,3,2
9338,11,1,2
9339,12,3,2
9342,25,3,2
9344,41,1,0
9345,5,2,3
9345,16,1,2
9346,39,1,2
9351,14,1,0
9356,9,1,2
9358,23,1,2
9360,10,2,3
9361,4,1,0
9363,7,2,3
9367,6,1,2
9369,12,1,0
9369,44,1,2
9373,28,1,0
9375,10,1,2
9377,4,1,2
9377,8,1,2
9381,8,1,0
9381,32,1,0
9383,34,1,0
9384,3,3,2
9390,7,1,0
9395,20,3,2
9397,0,1,2
9404,13,1,2
9406,39,1,0
9411,8,3,2
9416,5,1,0
9419,10,1,0
9420,27,3,2
9421,36,1,0
9422,40,2,3
9430,27,1,2
9431,10,1,2
9432,41,1,0
9437,17,2,3
9437,30,3,2
9438,27,1,0
9446,0,2,3
9446,3,1,2
9448,0,0,1
9448,5,1,0
9450,11,1,2
9455,22,1,0
9456,27,3,2
9457,24,1,0
9459,42,1,0
9460,18,2,3
9461,24,1,0
9466,27,1,0
9467,46,1,2
9468,17,1,2
9469,5,2,1
9483,30,1,0
9488,27,3,2
9491,15,2,3
9497,8,1,0
9500,13,1,0
9509,42,3,2
9511,18,1,0
9512,21,1,2
9519,32,3,2
9528,21,1,0
9529,18,3,2
9537,13,2,1
9539,18,1,0
9540,9,1,2
9543,26,1,2
9544,13,1,0
9545,12,1,0
9547,6,1,0
9552,33,1,0
9554,35,1,0
9558,40,2,3
9560,41,1,2
9562,15,1,2
9563,30,1,0
9567,10,1,0
9567,16,3,2
9568,21,1,0
9569,44,1,0
9570,12,2,3
9571,12,3,1
9585,8,1,0
9585,28,1,0
9586,44,2,3
9587,2,1,0
9587,4,3,1
9587,18,1,0
9588,20,0,1
9589,40,1,0
9590,13,3,2
9595,14,1,2
9598,27,1,0
9598,31,1,0
9598,47,1,2
9602,9,3,2
9608,17,1,0
9610,15,1,0
9612,21,1,0
9612,41,1,0
9614,11,1,0
9616,6,2,3
9617,4,1,2
9618,7,1,2
9618,15,1,0
9623,18,1,2
9623,42,1,2
9625,24,1,0
9633,16,1,2
9634,8,2,3
9638,23,1,0
9638,27,1,0
9639,18,1,2
9640,45,1,2
9641,36,1,0
9647,26,1,0
9651,44,3,2
9651,47,2,3
9659,2,1,2
9660,26,2,3
9662,8,2,3
9663,22,1,0
9664,42,2,3
9667,32,3,2
9668,22,2,3
9669,4,1,0
9669,32,1,2
9670,7,1,0
9670,39,1,0
9671,8,3,2
9673,28,1,0
9680,1,1,0
9681,42,3,2
9684,2,2,3
9686,41,3,2
9689,28,1,2
9690,3,1,0
9690,23,1,0
9695,2,1,2
9699,18,1,0
9700,13,1,0
9703,6,1,0
9704,45,1,0
9707,24,3,2
9708,21,1,2
9709,8,1,0
9711,8,3,2
9711,23,2,3
9711,42,1,0
9713,12,1,0
9713,32,1,0
9714,35,1,2
9717,46,3,2
9720,37,1,0
9720,41,1,0
9722,5,3,2
9723,22,1,0
9724,21,1,2
9730,35,1,2
9732,1,1,0
9737,20,1,2
9743,10,1,0
9745,8,1,0
9745,32,1,0
9746,7,1,0
9748,41,1,0
9748,42,2,3
9749,8,1,0
9750,11,1,0
9752,10,2,3
9752,33,1,0
9752,37,1,0
9754,35,1,2
9757,0,1,0
9757,12,1,0
9757,40,1,0
9759,0,3,2
9760,24,0,1
9760,35,3,2
9768,1,1,0
9770,7,1,0
9774,23,1,0
9777,40,1,2
9778,45,3,2
9783,47,2,1
9785,6,3,2
9787,16,3,2
9788,9,1,2
9789,10,3,2
9789,36,1,0
9792,46,2,3
9795,18,1,2
9797,9,2,3
9798,11,1,0
9798,27,1,2
9801,12,1,2
9805,28,1,0
9806,20,2,3
9811,22,1,0
9812,27,3,2
9813,7,0,1
9815,32,3,2
9815,36,3,2
9815,39,2,3
9819,28,3,2
9819,34,1,2
9821,0,1,0
9821,32,1,2
9823,42,1,0
9825,8,1,0
9825,44,1,0
9834,28,2,3
9834,31,1,2
9835,8,3,2
9835,34,1,2
9837,4,1,0
9838,39,1,2
9840,21,1,2
9841,46,3,2
9842,11,1,2
9845,24,1,0
9846,11,1,2
9850,31,1,2
9853,13,2,3
9854,35,1,0
9856,15,3,1
9859,26,1,0
9863,30,1,0
9864,5,1,0
9874,21,3,2
9876,13,1,0
9878,27,1,2
9880,1,1,2
9881,28,1,0
9882,21,3,2
9882,23,1,0
9883,14,1,0
9888,1,1,0
9888,45,1,0
9889,16,1,0
9891,12,3,2
9891,30,1,2
9892,37,1,2
9893,9,2,3
9898,9,3,2
9898,27,1,2
9899,34,1,0
9901,32,1,0
9907,18,1,0
9908,1,1,0
9910,5,3,2
9913,4,1,0
9913,44,1,0
9916,13,1,2
9920,41,1,0
9921,4,1,0
9923,14,1,2
9923,34,1,0
9924,13,1,0
9924,44,0,1
9927,10,1,0
9928,5,1,0
9929,8,1,0
9930,23,1,0
9936,17,1,0
9938,28,2,3
9942,7,1,0
9945,42,3,2
9950,3,1,0
9950,15,1,0
9954,12,2,3
9954,39,1,2
9957,20,1,0
9963,32,3,2
9964,33,1,0
9964,39,3,2
9966,47,1,0
9979,10,1,2
9979,15,2,3
9979,18,1,2
9979,30,1,0
9981,10,3,2
9981,32,1,0
9982,33,3,2
9982,39,1,0
9983,34,1,2
9984,37,1,2
9998,5,3,2
