2550,36,2,3
2551,3,2,1
2554,20,2,3
2556,26,2,3
2557,33,2,3
2559,27,2,3
2560,6,2,3
2560,9,1,0
2560,26,2,3
2560,42,2,3
2561,21,2,3
2561,41,2,3
2562,36,2,3
2564,42,2,3
2565,44,1,2
2566,32,2,3
2566,36,2,3
2566,47,1,2
2570,15,1,0
2570,16,2,3
2572,18,2,3
2573,9,2,3
2574,28,2,3
2575,15,2,3
2576,1,1,2
2577,8,1,2
2578,16,2,3
2578,27,1,2
2579,11,2,3
2579,23,2,3
2579,35,2,3
2580,1,1,2
2582,4,2,3
2582,24,2,3
2583,15,2,3
2584,2,2,3
2584,30,2,3
2585,1,2,3
2585,28,1,2
2585,44,1,2
2586,28,2,3
2587,11,2,3
2587,34,1,2
2588,26,2,3
2588,45,1,0
2589,20,1,2
2590,11,1,2
2590,39,1,2
2591,27,2,3
2592,10,2,3
2593,45,2,3
2594,39,1,2
2595,11,2,3
2597,16,1,0
2597,21,2,3
2599,7,2,3
2599,14,1,0
2599,35,2,3
2600,21,1,2
2600,34,2,3
2600,42,2,3
2601,11,0,1
2601,13,2,3
2601,37,2,3
2602,44,2,3
2603,15,2,3
2603,27,2,3
2603,34,1,2
2604,18,2,3
2606,12,2,1
2606,27,1,0
2607,15,2,3
2607,23,2,3
2607,42,1,2
2608,9,1,2
2608,10,2,3
2608,22,2,3
2609,24,1,2
2610,4,2,3
2610,32,2,3
2610,36,2,3
2611,10,1,2
2611,30,1,0
2612,6,2,3
2613,5,2,3
2613,9,2,3
2613,28,1,2
2616,42,2,3
2619,11,2,3
2619,42,1,2
2620,30,2,3
2620,34,2,3
2621,17,2,3
2621,21,2,3
2625,9,2,3
2626,8,2,3
2627,30,1,2
2628,5,1,0
2629,8,1,2
2629,21,2,3
2630,4,2,3
2630,14,0,1
2632,6,2,3
2634,40,2,3
2636,30,2,1
2637,5,2,1
2637,35,0,1
2639,14,1,2
2640,22,2,3
2640,30,2,3
2641,45,2,3
2642,12,2,3
2643,15,2,3
2644,37,1,0
2645,13,2,3
2645,17,2,3
2645,33,2,3
2648,46,2,3
2649,25,2,3
2649,45,2,3
2651,35,2,3
2652,26,2,3
2653,1,2,3
2653,5,2,3
2655,39,2,3
2657,5,2,3
2657,25,2,3
2661,13,2,3
2663,31,2,3
2664,10,2,3
2664,18,2,3
2664,33,1,2
2665,16,1,2
2665,41,2,3
2665,45,2,3
2666,0,2,3
2666,28,2,3
2667,23,2,3
2667,42,1,2
2668,42,2,3
2669,33,2,3
2670,36,2,3
2670,39,1,2
2670,47,1,0
2671,7,2,3
2671,11,2,3
2671,22,1,2
2672,18,2,3
2673,32,1,0
2674,24,2,3
2675,22,1,0
2675,34,1,0
2677,36,1,0
2680,2,2,3
2681,25,2,3
2683,15,2,3
2684,26,2,3
2684,34,2,3
2684,46,2,3
2685,17,2,3
2685,28,1,0
2686,32,2,3
2687,31,2,3
2687,34,1,2
2687,47,2,3
2688,10,2,3
2688,18,2,3
2689,9,2,3
2689,17,2,3
2689,28,1,2
2689,36,1,2
2689,45,2,3
2691,31,2,3
2692,30,2,3
2694,8,2,3
2695,7,2,3
2695,39,2,3
2696,5,1,0
2698,12,2,3
2699,27,2,3
2700,34,2,3
2701,0,1,2
2701,8,1,0
2702,12,2,3
2702,20,2,3
2703,39,2,3
2704,2,2,3
2704,17,1,2
2705,13,2,3
2705,21,2,3
2705,41,2,3
2706,0,2,3
2706,27,1,2
2708,34,2,3
2708,42,2,3
2709,8,1,2
2709,17,2,3
2709,45,2,3
2710,28,2,3
2710,36,2,3
2712,10,2,3
2712,46,2,3
2713,17,2,3
2714,20,2,3
2714,28,2,3
2717,17,2,3
2717,45,2,3
2718,27,1,2
2719,27,2,3
2719,34,1,2
2720,34,2,3
2720,42,2,3
2721,41,2,3
2722,20,2,3
2723,7,2,3
2723,31,2,3
2723,42,1,2
2724,26,2,1
2725,13,2,3
2725,32,1,2
2725,45,2,3
2728,6,2,3
2730,32,2,3
2733,21,2,3
2734,4,2,3
2735,31,2,3
2737,25,2,3
2739,39,2,3
2740,37,1,0
2740,45,1,0
2741,5,2,3
2741,9,2,3
2741,17,2,3
2742,27,1,2
2746,0,2,3
2746,12,2,3
2747,27,2,3
2748,21,1,2
2749,4,1,2
2749,32,1,2
2749,41,2,3
2750,28,2,3
2751,11,2,3
2752,14,2,3
2755,15,2,3
2758,4,2,3
2758,15,1,2
2760,14,2,3
2760,41,1,0
2761,37,2,3
2763,3,2,3
2764,10,2,3
2764,22,2,3
2764,28,0,1
2764,30,2,3
2764,34,2,3
2765,33,2,3
2765,37,2,3
2766,16,2,3
2767,27,2,3
2768,1,1,2
2768,14,2,3
2768,18,2,3
2768,22,2,3
2768,26,2,3
2769,13,2,3
2770,8,2,3
2770,36,2,3
2771,10,1,2
2771,23,2,3
2772,14,2,3
2773,1,2,3
2773,16,1,0
2773,40,1,0
2773,44,1,2
2774,32,2,3
2774,40,2,3
2775,10,1,0
2775,11,2,3
2775,27,2,3
2776,46,2,3
2780,18,2,3
2780,22,2,3
2780,30,2,3
2783,10,1,0
2783,15,2,3
2784,6,2,3
2787,10,1,2
2788,18,2,3
2789,17,2,3
2789,37,2,3
2790,11,1,0
2790,16,2,3
2792,2,2,3
2792,10,2,3
2793,45,2,3
2795,23,2,3
2796,10,2,3
2796,18,2,3
2796,37,1,2
2796,46,2,3
2797,41,2,3
2799,27,2,3
2800,30,2,3
2800,33,1,0
2800,42,2,3
2801,33,2,3
2804,13,1,0
2804,30,2,3
2805,20,1,2
2805,28,1,0
2805,40,1,2
2805,45,2,3
2806,27,1,2
2807,35,2,3
2808,22,2,3
2809,5,2,3
2810,28,2,3
2813,1,2,3
2815,23,2,3
2815,35,2,3
2816,21,1,2
2816,34,2,3
2817,21,2,3
2817,25,2,3
2818,20,2,3
2818,24,2,3
2819,7,2,3
2819,18,1,2
2819,23,2,3
2819,47,2,3
2820,6,2,3
2820,14,2,3
2820,41,1,0
2821,0,1,2
2821,20,1,0
2822,8,2,3
2822,15,1,2
2822,34,0,1
2824,34,2,3
2827,27,2,3
2827,31,2,3
2828,41,1,2
2831,15,2,3
2832,5,1,0
2832,18,2,3
2832,26,2,3
2834,0,2,3
2836,45,1,0
2838,0,2,3
2840,6,2,3
2840,22,2,3
2841,0,1,0
2841,5,2,3
2841,25,2,3
2841,45,2,3
2842,0,2,3
2842,20,2,3
2843,42,1,2
2845,21,2,3
2846,28,2,3
2846,32,2,3
2846,44,2,3
2847,10,1,0
2847,31,2,3
2848,14,2,3
2848,41,1,0
2851,15,2,3
2852,2,2,3
2854,15,1,2
2854,24,2,3
2856,6,2,3
2856,14,2,3
2856,42,2,3
2859,39,2,3
2862,0,2,3
2862,44,2,3
2865,44,1,2
2866,28,2,3
2867,3,2,3
2867,35,2,3
2868,22,2,3
2869,40,1,0
2871,15,2,3
2871,42,1,2
2872,1,1,2
2872,18,2,3
2873,17,2,3
2873,21,2,3
2873,35,0,1
2876,18,2,3
2876,41,1,2
2877,5,2,3
2877,9,2,3
2878,4,2,3
2881,4,1,2
2881,25,2,3
2882,23,1,2
2882,44,2,3
2885,5,2,3
2885,40,1,2
2887,6,1,0
2888,10,2,3
2888,42,2,3
2889,1,2,3
2889,5,2,3
2889,21,2,3
2890,31,1,0
2890,32,2,3
2892,21,1,2
2893,32,1,2
2894,16,2,3
2894,24,2,3
2894,32,2,3
2894,47,1,0
2895,22,1,0
2896,5,1,2
2897,5,2,3
2898,11,1,2
2898,44,2,3
2899,42,1,2
2900,9,1,2
2900,14,2,3
2900,42,2,3
2902,36,2,3
2903,3,2,3
2903,11,2,3
2903,15,2,3
2904,22,2,3
2905,0,1,0
2905,13,2,3
2908,26,2,3
2909,44,1,0
2910,0,2,3
2910,27,1,2
2910,32,2,3
2910,36,2,3
2911,15,2,3
2912,46,2,3
2913,5,2,3
2913,21,2,3
2916,1,1,2
2917,37,2,3
2919,15,2,3
2919,26,1,0
2921,1,2,3
2921,13,2,3
2922,41,3,2
2923,35,2,3
2923,42,1,0
2924,2,2,3
2925,9,2,3
2927,15,2,3
2927,26,1,0
2927,27,2,3
2928,34,2,3
2930,16,2,3
2931,3,2,3
2934,15,1,2
2935,7,2,3
2936,2,2,3
2936,9,1,2
2936,10,2,3
2937,33,2,3
2937,45,2,3
2938,44,2,3
2939,3,2,3
2940,42,2,3
2941,9,2,3
2944,2,2,1
2944,21,1,0
2945,28,1,2
2947,46,1,2
2948,5,1,0
2949,44,1,2
2950,8,2,3
2950,32,2,3
2951,39,2,3
2951,47,2,3
2952,18,2,3
2952,42,2,3
2953,1,2,3
2953,4,1,2
2953,9,2,3
2953,28,1,0
2954,31,1,0
2955,39,2,3
2956,14,2,3
2958,7,1,2
2958,24,2,3
2958,32,2,3
2959,47,2,3
2960,14,2,3
2960,37,1,2
2960,41,1,2
2963,35,2,1
2963,46,1,2
2964,26,2,3
2964,46,2,3
2965,9,2,3
2965,44,1,0
2966,27,1,2
2966,28,2,3
2966,44,2,3
2967,10,1,0
2970,40,2,3
2971,27,2,3
2972,41,1,2
2972,45,1,0
2974,31,1,0
2975,14,1,0
2976,6,2,3
2976,46,2,3
2977,45,2,3
2978,36,2,1
2980,34,2,1
2981,20,1,2
2981,25,2,3
2982,16,2,3
2983,3,2,3
2983,27,2,3
2984,26,2,3
2985,9,2,3
2985,17,2,3
2986,11,1,2
2986,28,2,3
2988,41,1,2
2989,17,2,3
2989,36,1,2
2990,15,1,2
2990,16,2,3
2990,31,1,2
2992,22,2,3
2993,17,2,3
2993,28,1,0
2993,41,2,3
2994,40,2,3
2996,13,1,0
2996,25,1,0
2998,28,2,3
2998,44,2,3
3000,30,2,3
3002,4,2,3
3002,28,2,3
3002,39,1,2
3002,44,2,3
3003,2,1,0
3004,30,2,1
3004,42,2,3
3007,2,1,0
3008,6,2,3
3009,1,2,3
3009,5,2,3
3009,25,2,3
3009,40,1,2
3009,41,2,3
3010,8,2,3
3010,24,2,3
3011,2,1,2
3011,11,2,3
3011,27,2,3
3013,8,1,0
3013,37,2,3
3014,8,2,3
3014,28,2,3
3016,22,2,3
3017,36,1,0
3018,20,2,3
3018,31,1,0
3018,32,2,3
3018,39,1,0
3019,15,2,1
3019,27,2,3
3022,8,2,3
3022,11,1,2
3023,7,2,3
3023,15,2,3
3023,22,1,2
3024,10,2,3
3024,25,1,0
3024,46,2,3
3025,13,2,3
3025,24,1,2
3025,41,2,3
3026,26,0,1
3026,36,2,3
3031,27,2,3
3032,10,2,3
3035,15,2,3
3035,27,2,3
3036,21,1,2
3036,45,1,2
3037,5,2,3
3038,20,2,3
3038,24,2,3
3039,26,1,2
3041,16,1,0
3041,17,2,3
3042,4,2,3
3043,39,2,1
3044,14,2,3
3046,3,1,2
3046,35,1,0
3048,26,2,3
3049,25,2,1
3050,16,2,3
3051,35,2,3
3052,10,2,3
3055,10,1,2
3056,10,2,3
3056,42,2,1
3057,45,2,3
3058,32,2,3
3060,14,2,3
3060,30,2,3
3060,34,2,3
3063,10,1,2
3063,47,2,3
3064,6,2,3
3065,44,1,2
3066,20,2,3
3066,23,1,2
3069,5,2,3
3069,12,1,2
3069,17,2,3
3070,40,2,3
3071,10,1,0
3072,18,2,3
3073,36,1,0
3073,44,1,0
3073,45,2,3
3074,0,2,3
3076,30,2,3
3076,42,2,3
3078,32,2,1
3081,1,2,3
3081,17,2,3
3081,21,2,1
3082,20,2,3
3083,11,2,3
3083,30,1,2
3084,5,1,2
3086,4,2,3
3086,20,2,3
3086,24,2,3
3086,28,2,3
3088,33,1,0
3089,0,1,2
3089,5,2,3
3089,9,2,3
3090,12,2,3
3091,3,2,3
3092,2,2,3
3092,13,1,0
3092,14,2,3
3093,9,2,3
3093,41,2,1
3095,15,2,3
3096,9,1,2
3096,14,2,3
3097,9,2,3
3097,12,1,2
3098,24,2,3
3100,34,2,3
3103,11,2,3
3103,26,1,0
3104,9,1,0
3105,37,2,3
3106,24,2,3
3107,18,1,2
3108,2,2,3
3108,34,2,3
3109,9,2,3
3110,3,1,2
3110,20,2,3
3110,24,2,3
3110,32,2,3
3111,7,2,3
3111,47,2,3
3113,9,2,3
3114,44,2,3
3115,7,2,3
3115,15,2,3
3115,35,2,3
3115,37,0,1
3116,5,1,2
3116,42,2,3
3120,1,1,2
3120,14,2,3
3120,46,2,3
3124,45,1,0
3125,9,2,3
3125,17,2,3
3126,12,2,3
3126,20,2,3
3128,2,2,3
3128,26,2,3
3130,16,2,3
3130,28,2,3
3131,34,1,2
3132,2,2,3
3134,24,2,3
3135,22,1,0
3136,13,1,2
3137,44,1,2
3138,44,2,3
3140,45,1,0
3141,23,0,1
3142,8,2,3
3144,17,1,0
3146,11,1,2
3146,24,2,3
3146,27,1,2
3147,27,2,3
3149,5,2,3
3149,37,2,3
3149,41,2,3
3150,36,2,3
3151,11,2,3
3151,15,2,3
3151,35,2,3
3152,2,2,3
3152,34,2,3
3154,24,2,3
3154,28,2,1
3155,26,1,0
3155,37,0,1
3156,2,2,3
3156,10,2,1
3158,28,2,3
3160,10,2,3
3160,13,1,2
3160,45,1,2
3161,9,2,3
3161,17,2,3
3165,25,2,3
3165,33,2,3
3166,28,2,3
3168,6,2,3
3169,13,2,3
3170,20,2,3
3173,21,2,3
3173,41,2,3
3176,30,2,3
3177,21,2,3
3178,3,1,2
3178,36,2,3
3179,11,2,3
3179,31,2,3
3180,30,2,3
3181,5,2,3
3181,32,1,2
3182,16,2,3
3183,46,1,0
3184,5,1,2
3184,46,2,3
3186,16,2,3
3186,40,2,3
3187,27,2,3
3188,30,2,3
3189,9,2,3
3189,13,2,1
3189,47,0,1
3190,16,2,3
3190,32,2,3
3190,44,2,3
3191,23,2,3
3192,2,2,3
3192,30,2,3
3193,17,2,3
3193,28,1,2
3195,7,2,3
3196,6,2,3
3196,42,2,3
3198,12,2,3
3198,16,2,3
3198,24,2,3
3198,40,2,3
3200,34,2,3
3202,44,2,3
3203,3,2,1
3203,39,2,3
3204,2,2,3
3204,41,1,0
3206,16,2,3
3206,27,1,0
3206,36,2,3
3207,39,2,3
3210,31,1,0
3211,7,2,3
3212,14,2,3
3214,40,2,3
3215,2,1,2
3215,11,2,3
3215,47,2,3
3217,21,2,3
3217,25,2,1
3217,32,1,2
3217,37,2,3
3221,16,1,0
3221,33,2,3
3222,28,2,3
3224,22,2,3
3224,30,2,3
3226,20,2,3
3226,32,2,3
3226,40,2,3
3228,13,1,2
3228,30,2,3
3229,20,1,2
3229,41,2,3
3231,26,1,0
3231,35,2,3
3232,6,2,3
3233,13,2,3
3234,0,2,3
3234,16,2,3
3234,27,1,2
3235,15,2,3
3236,10,2,3
3236,42,2,3
3236,45,1,0
3237,0,1,2
3237,9,2,3
3237,21,2,3
3238,24,2,3
3238,36,2,3
3239,7,2,3
3239,47,2,3
3240,34,2,3
3241,27,0,1
3242,27,1,2
3244,14,2,3
3246,32,2,3
3249,9,2,3
3250,3,1,0
3250,12,2,3
3250,24,2,3
3250,39,1,2
3250,40,2,3
3251,3,2,3
3254,24,2,3
3255,34,1,2
3256,2,2,3
3257,13,2,3
3258,24,2,3
3260,2,2,3
3260,42,2,1
3261,33,2,3
3261,39,0,1
3262,32,2,3
3264,46,2,3
3265,1,2,3
3265,13,2,3
3265,16,1,2
3265,41,2,3
3266,8,2,3
3267,15,2,3
3267,23,2,3
3268,18,2,3
3269,5,2,3
3269,16,1,0
3270,23,1,2
3270,32,2,3
3271,15,2,3
3271,47,2,3
3272,2,2,3
3272,21,1,0
3272,45,1,2
3273,1,2,3
3273,37,2,3
3276,40,0,1
3282,4,2,3
3282,7,1,2
3282,31,1,2
3283,3,2,3
3284,6,2,3
3284,18,2,3
3285,21,2,3
3286,12,2,3
3286,16,2,3
3286,39,1,0
3286,42,0,1
3288,42,2,3
3289,21,2,3
3290,36,2,3
3292,22,2,3
3292,26,2,3
3292,46,2,3
3293,17,2,3
3294,20,2,3
3295,2,1,2
3296,6,2,3
3296,26,2,3
3296,42,2,3
3297,4,1,2
3297,21,2,3
3297,36,1,2
3298,8,2,3
3298,11,1,2
3298,40,2,3
3299,18,1,0
3301,9,2,3
3302,4,2,3
3302,16,2,3
3306,24,2,3
3306,44,2,3
3308,26,2,3
3309,41,2,3
3310,0,2,3
3310,12,2,3
3310,28,2,3
3310,31,1,2
3310,40,2,3
3311,34,1,0
3312,6,2,3
3312,14,2,3
3312,26,2,3
3313,9,2,3
3316,18,2,3
3316,22,2,3
3317,17,2,3
3319,47,2,3
3320,10,2,3
3321,20,1,2
3321,21,2,3
3321,45,2,3
3322,11,1,2
3322,12,2,3
3323,6,1,2
3323,15,2,3
3325,37,2,3
3327,31,2,3
3328,5,1,2
3328,6,2,3
3329,13,2,3
3329,17,2,3
3331,7,2,3
3331,15,2,3
3332,10,2,3
3333,17,2,3
3333,37,2,3
3334,20,2,3
3336,6,2,3
3336,40,0,1
3337,9,2,3
3338,11,1,2
3338,47,1,2
3339,10,1,0
3340,6,2,3
3340,17,1,2
3340,30,2,3
3340,46,2,3
3341,5,2,3
3341,24,1,0
3342,44,2,3
3343,10,1,2
3346,0,2,3
3346,12,2,3
3347,11,2,3
3350,7,1,0
3351,39,2,3
3352,14,2,3
3353,21,2,3
3353,37,2,3
3354,36,2,3
3355,27,2,3
3357,1,2,3
3357,41,2,3
3362,31,1,2
3364,6,2,3
3364,30,2,3
3365,5,2,3
3365,21,2,3
3366,22,0,1
3367,34,1,2
3368,34,2,3
3369,17,2,3
3370,7,1,0
3371,7,2,3
3371,11,2,1
3372,10,2,3
3373,5,2,3
3376,8,0,1
3376,9,1,2
3376,10,2,3
3376,22,2,3
3377,21,2,3
3378,8,2,3
3378,23,1,0
3378,24,2,3
3378,40,2,3
3379,3,2,3
3379,35,2,3
3380,14,2,3
3380,37,1,2
3382,31,1,2
3383,35,2,3
3386,16,2,3
3389,13,2,3
3389,45,2,3
3390,44,2,3
3391,35,2,3
3392,22,2,3
3392,45,1,0
3394,7,1,0
3395,2,1,3
3395,22,1,2
3395,25,0,1
3395,42,1,0
3398,20,2,3
3402,0,2,3
3403,35,2,3
3404,17,1,0
3404,46,2,3
3405,45,2,3
3408,2,2,3
3410,16,2,3
3411,3,2,3
3411,34,1,0
3412,18,2,3
3412,26,2,3
3413,32,1,2
3413,45,2,3
3414,8,2,3
3414,16,2,3
3414,24,2,3
3416,25,1,0
3416,34,2,3
3416,37,1,2
3417,33,2,3
3418,40,2,3
3420,18,2,3
3422,20,2,3
3422,40,2,3
3423,34,1,2
3424,14,2,3
3425,17,2,3
3425,36,1,0
3426,12,2,3
3427,10,1,2
3427,34,1,2
3428,37,1,2
3429,0,1,0
3429,13,2,3
3429,17,2,3
3431,47,2,3
3432,9,1,2
3432,34,2,3
3433,17,2,3
3433,21,2,3
3434,3,1,2
3434,28,2,3
3435,11,2,3
3436,46,2,3
3438,12,2,3
3438,16,2,3
3438,27,1,0
3440,10,2,3
3440,46,2,3
3442,0,2,3
3442,4,2,3
3442,28,2,3
3442,36,2,3
3444,33,1,2
3445,9,2,3
3445,16,1,2
3446,3,1,2
3447,47,2,3
3448,10,2,3
3450,4,2,3
3450,8,2,3
3450,28,2,3
3451,3,2,3
3453,0,1,0
3453,1,2,3
3458,23,1,0
3458,40,2,3
3459,11,2,1
3463,3,2,3
3465,17,2,1
3465,20,1,2
3465,21,2,3
3466,16,2,3
3466,22,0,1
3466,24,2,3
3466,32,2,3
3467,11,2,3
3468,22,2,3
3469,36,1,0
3472,6,2,3
3476,9,1,2
3476,42,2,3
3478,16,2,3
3479,3,2,3
3479,15,2,3
3480,2,2,3
3482,4,2,3
3482,12,2,3
3482,44,2,3
3484,18,2,3
3485,13,2,3
3486,4,2,3
3486,11,1,2
3487,7,2,3
3487,39,2,3
3488,41,1,0
3489,45,2,3
3490,28,2,3
3493,7,0,1
3493,17,2,3
3495,14,1,2
3496,17,1,0
3496,42,2,3
3497,17,2,3
3498,44,2,3
3499,31,2,3
3499,42,1,2
3500,10,2,3
3501,1,2,3
3501,20,1,2
3501,21,2,3
3506,26,0,1
3506,44,2,3
3507,26,1,2
3507,47,2,1
3509,9,2,3
3510,12,2,3
3510,32,2,3
3511,7,2,3
3512,37,1,0
3514,0,2,3
3516,21,1,2
3516,34,2,3
3516,42,2,3
3519,7,2,3
3519,21,0,1
3520,2,2,3
3520,16,0,1
3520,36,0,1
3522,44,2,3
3524,22,2,3
3524,34,2,3
3524,46,2,3
3525,17,2,3
3527,34,1,2
3527,39,2,3
3528,18,2,3
3528,45,1,2
3530,24,2,3
3533,1,2,3
3533,25,2,3
3534,44,2,3
3536,22,2,3
3537,1,2,1
3538,11,1,2
3538,28,2,3
3540,34,2,3
3541,5,2,3
3541,36,1,2
3542,39,1,2
3543,1,0,1
3543,7,2,3
3544,9,1,2
3545,1,2,3
3545,5,2,3
3545,9,2,3
3547,23,2,3
3548,14,2,3
3548,18,2,3
3548,22,2,3
3548,30,2,3
3549,40,1,2
3550,20,2,3
3551,9,0,1
3551,42,1,2
3552,6,2,3
3552,30,2,3
3552,42,2,3
3556,6,2,3
3557,17,2,3
3559,42,1,2
3561,1,2,3
3561,17,2,3
3562,39,1,2
3564,41,1,2
3565,1,2,3
3566,11,1,0
3566,36,2,3
3567,26,1,2
3570,11,1,2
3572,22,2,3
3573,5,2,3
3573,17,2,3
3573,20,1,2
3573,24,1,0
3575,46,1,0
3576,10,2,3
3576,45,1,0
3577,21,2,3
3577,28,1,2
3578,16,2,3
3579,3,2,3
3579,31,2,3
3580,22,2,3
3580,34,2,3
3581,5,2,3
3581,45,2,3
3582,4,2,3
3582,40,2,3
3583,22,1,2
3585,1,2,3
3585,13,2,3
3585,25,2,3
3586,20,2,3
3586,32,2,3
3587,11,2,3
3588,26,2,3
3588,37,1,2
3590,4,2,3
3590,7,1,0
3590,40,2,3
3591,47,2,3
3592,41,1,0
3593,5,2,3
3596,6,2,3
3597,5,2,3
3597,20,1,2
3598,36,2,3
3598,44,2,3
3600,6,2,3
3600,10,2,3
3600,45,1,2
3602,40,2,3
3602,44,2,3
3604,46,2,3
3605,17,2,3
3606,12,2,3
3606,24,2,3
3606,44,2,3
3607,7,2,3
3607,27,2,3
3609,1,2,3
3609,5,2,3
3609,41,2,3
3609,45,2,3
3610,32,2,3
3611,7,2,3
3611,42,1,0
3613,33,2,3
3614,0,2,3
3614,3,1,2
3614,24,2,3
3614,28,2,3
3615,11,2,3
3615,14,1,2
3615,23,2,3
3615,27,2,3
3616,34,2,3
3616,41,1,2
3617,41,2,3
3618,20,2,3
3618,32,2,3
3620,1,1,0
3620,33,1,0
3620,34,2,3
3620,42,2,3
3621,17,2,3
3622,0,2,3
3622,12,2,3
3622,16,2,3
3623,27,2,3
3623,31,2,3
3623,47,2,3
3624,22,2,3
3624,30,2,1
3625,25,2,3
3626,24,2,3
3627,7,2,3
3627,15,2,3
3627,23,2,3
3628,22,2,3
3628,45,1,0
3630,4,2,3
3630,36,2,3
3631,15,2,3
3632,10,2,3
3633,16,1,2
3633,41,2,3
3634,4,2,3
3635,11,2,3
3635,23,2,3
3638,28,2,3
3639,14,1,2
3640,6,2,3
3642,32,2,3
3643,22,1,0
3644,26,2,3
3644,33,1,0
3644,37,1,0
3646,8,2,1
3646,47,1,0
3647,15,2,3
3647,31,2,3
3648,17,1,0
3649,13,2,3
3649,17,2,3
3649,33,2,3
3650,28,2,3
3651,3,2,3
3651,35,2,3
3652,6,2,3
3653,9,2,3
3653,16,1,2
3654,8,2,3
3654,39,1,2
3654,40,2,3
3654,44,2,3
3656,10,2,3
3656,46,2,3
3657,1,2,3
3658,16,2,3
3658,28,2,3
3660,22,2,3
3661,9,2,3
3662,4,2,3
3664,26,2,3
3664,46,2,3
3665,41,2,3
3667,14,1,2
3668,10,2,3
3670,32,2,3
3670,36,2,3
3671,15,2,3
3673,5,2,3
3673,32,1,2
3673,45,2,3
3674,0,2,3
3674,4,2,3
3674,27,1,2
3675,47,2,3
3676,42,2,1
3677,13,2,3
3677,17,2,3
3680,10,2,3
3681,1,2,3
3681,16,1,2
3681,32,1,0
3681,45,2,3
3682,36,2,1
3683,22,1,0
3683,23,2,3
3683,31,2,3
3683,47,2,3
3684,33,1,0
3685,21,2,3
3685,45,2,3
3686,24,2,3
3686,31,1,2
3687,47,2,3
3688,2,2,3
3688,5,1,0
3688,30,2,3
3689,13,2,3
3691,23,2,3
3692,1,1,2
3692,30,2,3
3693,1,2,3
3693,33,2,3
3694,28,2,3
3695,35,2,3
3697,13,2,3
3697,32,1,0
3698,0,2,3
3698,16,2,3
3700,22,2,3
3700,42,2,3
3702,40,2,3
3703,22,1,2
3703,42,1,2
3705,9,2,3
3705,28,1,0
3706,36,2,3
3706,44,2,3
3707,15,2,3
3707,35,2,3
3708,17,1,0
3708,18,2,3
3709,12,1,0
3710,16,2,3
3711,3,2,3
3711,7,2,3
3711,15,2,3
3711,45,0,1
3712,6,2,3
3713,32,1,0
3714,24,2,3
3715,30,1,2
3715,39,2,3
3716,30,2,3
3718,0,2,3
3719,7,2,3
3719,31,2,3
3721,9,2,3
3722,20,2,3
3722,28,2,3
3723,14,1,2
3723,27,2,3
3723,46,1,2
3724,6,2,3
3726,12,2,3
3726,16,2,3
3726,35,1,0
3726,36,2,3
3729,5,2,3
3729,20,1,0
3730,12,2,3
3730,28,2,3
3732,10,2,3
3732,14,2,3
3735,22,1,0
3737,1,2,3
3737,17,2,3
3739,11,2,3
3739,39,2,3
3741,12,1,0
3742,16,2,3
3742,36,2,3
3742,44,2,3
3743,11,2,3
3743,23,2,3
3743,26,1,2
3743,47,2,3
3746,0,2,3
3746,4,2,3
3747,23,2,3
3751,47,2,3
3752,2,2,3
3752,18,2,3
3752,46,2,3
3753,17,2,3
3753,20,1,2
3754,40,2,3
3755,27,2,3
3756,34,2,3
3756,42,2,3
3757,9,2,3
3758,20,2,3
3759,2,1,0
3759,7,2,3
3759,47,2,3
3760,2,2,3
3760,5,1,0
3760,10,2,3
3764,6,2,3
3765,1,2,3
3766,32,2,3
3767,7,2,3
3767,39,2,3
3767,47,2,3
3768,10,2,3
3768,33,1,2
3769,17,2,3
3770,0,2,3
3770,16,2,3
3771,39,2,3
3774,15,1,2
3774,16,2,3
3775,42,1,2
3776,25,1,2
3779,14,1,0
3780,21,1,2
3780,42,2,3
3781,17,2,3
3783,10,1,2
3784,17,1,2
3785,45,2,3
3786,20,2,3
3786,28,2,3
3786,32,2,3
3787,3,2,3
3787,11,2,3
3788,14,2,3
3790,40,2,3
3791,30,1,2
3793,16,1,2
3794,28,2,3
3795,47,2,3
3796,10,2,3
3797,17,2,3
3798,8,2,1
3799,11,2,3
3802,4,2,3
3802,15,1,0
3806,35,1,0
3808,22,2,3
3809,0,1,0
3809,1,2,3
3809,13,2,3
3809,45,2,3
3810,35,1,2
3812,18,2,3
3813,5,2,3
3813,32,1,0
3814,20,2,3
3815,3,2,3
3816,10,2,3
3817,1,2,3
3817,9,2,3
3817,33,2,3
3818,24,2,3
3818,35,1,2
3818,44,2,3
3819,23,2,3
3820,1,1,2
3821,37,2,3
3822,24,2,3
3822,40,2,3
3823,15,2,3
3823,23,2,3
3823,26,1,0
3824,18,2,3
3828,10,2,3
3829,1,2,3
3829,44,1,2
3830,20,2,3
3831,6,1,2
3831,25,0,1
3832,5,1,2
3834,8,2,3
3835,3,2,3
3835,42,1,2
3835,47,2,3
3837,13,2,3
3841,41,2,3
3842,0,2,3
3842,4,2,3
3842,24,2,3
3842,44,2,3
3843,14,1,0
3843,22,1,0
3844,10,2,3
3844,21,1,0
3844,30,2,3
3845,33,2,3
3846,11,1,2
3846,16,2,3
3847,2,1,0
3848,6,2,3
3848,17,1,2
3848,21,1,0
3850,0,2,3
3850,12,2,3
3850,28,2,3
3851,6,1,2
