26669,23,0,1
26674,3,1,0
26674,7,1,0
26674,15,1,0
26674,23,1,0
26674,27,1,0
26674,31,1,3
26674,35,1,0
26674,39,1,0
26674,47,1,0
26675,41,0,1
26679,25,0,1
26681,8,1,0
26681,12,1,0
26681,28,1,3
26681,32,1,0
26684,32,0,1
26685,47,0,1
26687,21,0,1
26687,45,0,1
26688,1,1,0
26688,5,1,0
26688,9,1,0
26688,13,1,0
26688,17,1,0
26688,21,1,0
26688,25,1,0
26688,33,1,3
26688,37,1,0
26688,41,1,0
26688,45,1,0
26692,21,1,2
26695,9,0,3
26695,39,2,3
26699,42,1,2
26706,17,3,2
26707,27,2,3
26710,3,1,0
26710,7,1,0
26710,15,1,0
26710,23,1,0
26710,27,1,0
26710,31,1,0
26710,35,1,0
26710,39,1,0
26710,47,1,3
26711,37,0,1
26714,30,0,3
26716,25,1,2
26719,31,2,3
26720,10,2,3
26723,33,0,3
26726,36,2,1
26728,33,1,0
26729,7,0,1
26729,42,3,2
26735,6,1,2
26735,22,1,2
26735,36,3,2
26738,3,1,0
26738,7,1,0
26738,15,1,0
26738,23,1,0
26738,27,1,3
26738,31,1,0
26738,35,1,0
26738,39,1,0
26738,47,1,0
26745,31,0,1
26745,35,0,1
26748,42,2,3
26755,10,1,2
26755,13,0,1
26761,12,1,0
26761,16,1,0
26761,24,1,3
26761,36,1,0
26762,42,0,1
26763,2,1,0
26763,6,1,3
26763,10,1,0
26763,14,1,0
26763,22,1,0
26763,26,1,0
26763,30,1,0
26763,34,1,0
26763,42,1,0
26763,46,1,0
26769,7,0,1
26769,31,0,1
26773,0,1,2
26773,12,1,2
26776,1,1,0
26776,5,1,0
26776,9,1,0
26776,13,1,0
26776,17,1,0
26776,21,1,0
26776,25,1,0
26776,33,1,0
26776,37,1,0
26776,41,1,0
26776,45,1,3
26780,20,0,1
26782,31,1,2
26786,17,3,2
26787,2,1,0
26787,6,1,0
26787,10,1,0
26787,14,1,0
26787,22,1,0
26787,26,1,3
26787,30,1,0
26787,34,1,0
26787,42,1,0
26787,46,1,0
26790,34,0,1
26795,2,1,2
26796,21,1,2
26796,34,2,3
26799,2,1,0
26799,6,1,3
26799,10,1,0
26799,14,1,0
26799,22,1,0
26799,24,3,2
26799,26,1,0
26799,30,1,0
26799,34,1,0
26799,42,1,0
26799,46,1,0
26800,1,1,2
26802,23,1,2
26806,26,0,1
26807,7,2,1
26807,37,0,1
26813,28,1,2
26814,22,0,1
26817,21,2,3
26818,34,0,3
26824,44,0,1
26825,20,1,2
26830,26,0,1
26833,7,0,1
26845,0,1,0
26845,4,1,0
26845,8,1,0
26845,12,1,0
26845,16,1,0
26845,20,1,0
26845,24,1,3
26845,28,1,0
26845,32,1,0
26845,36,1,0
26845,44,1,0
26851,13,0,1
26854,6,0,1
26857,33,2,1
26863,25,0,1
26866,46,0,3
26868,8,0,3
26876,28,0,1
26885,17,2,3
26886,15,1,2
26889,0,1,0
26889,4,1,0
26889,8,1,0
26889,12,1,3
26889,16,1,0
26889,20,1,0
26889,24,1,0
26889,28,1,0
26889,32,1,0
26889,36,1,0
26889,44,1,0
26892,34,2,3
26894,13,3,2
26906,27,1,2
26909,44,1,2
26913,8,1,2
26915,20,3,2
26916,9,1,2
26919,26,1,0
26919,34,1,3
26919,42,1,0
26921,23,0,1
26925,39,0,1
26928,1,1,0
26928,5,1,0
26928,9,1,0
26928,13,1,0
26928,17,1,3
26928,21,1,0
26928,25,1,0
26928,33,1,0
26928,37,1,0
26928,41,1,0
26928,45,1,0
26930,10,0,1
26931,44,3,2
26933,32,1,2
26944,33,1,2
26948,1,1,2
26954,15,1,2
26957,37,2,1
26958,47,1,3
26959,21,0,1
26959,30,1,2
26966,6,0,1
26968,1,1,0
26968,5,1,0
26968,9,1,0
26968,13,1,3
26968,17,1,0
26968,21,1,0
26968,24,0,1
26968,25,1,0
26968,33,1,0
26968,37,1,0
26968,41,1,0
26968,45,1,0
26970,46,0,1
26973,33,2,3
26977,12,1,2
26977,32,1,2
26979,24,3,2
26982,31,1,2
26990,37,3,2
26990,42,0,1
26998,24,2,3
26999,37,0,3
27000,4,0,1
27006,14,0,1
27006,35,1,2
27008,0,0,1
27015,14,1,2
27019,14,1,2
27026,3,1,0
27026,7,1,0
27026,15,1,0
27026,23,1,0
27026,27,1,3
27026,31,1,0
27026,35,1,0
27026,39,1,0
27026,47,1,0
27027,6,1,2
27039,27,2,3
27039,39,2,3
27042,34,0,1
27043,17,0,1
27051,27,2,3
27056,44,0,1
27060,7,3,2
27061,27,0,3
27062,47,1,2
27063,21,0,1
27063,37,0,1
27065,5,2,3
27065,36,1,2
27075,2,1,0
27075,6,1,3
27075,10,1,0
27075,14,1,0
27075,22,1,0
27075,26,1,0
27075,30,1,0
27075,34,1,0
27075,42,1,0
27075,46,1,0
27077,21,2,3
27078,3,1,0
27078,7,1,0
27078,15,1,0
27078,23,1,0
27078,27,1,3
27078,31,1,0
27078,35,1,0
27078,39,1,0
27078,47,1,0
27080,32,0,1
27094,6,0,3
27095,26,1,2
27098,15,1,0
27098,31,1,3
27098,39,1,0
27103,2,1,0
27103,6,1,3
27103,10,1,0
27103,14,1,0
27103,22,1,0
27103,26,1,0
27103,30,1,0
27103,34,1,0
27103,42,1,0
27103,46,1,0
27104,4,0,1
27105,41,2,3
27110,33,3,2
27114,4,2,3
27116,36,0,1
27125,17,2,3
27132,0,0,1
27132,8,0,1
27133,0,1,0
27133,4,1,0
27133,8,1,0
27133,12,1,0
27133,16,1,0
27133,20,1,0
27133,24,1,3
27133,28,1,0
27133,32,1,0
27133,36,1,0
27133,44,1,0
27135,17,0,3
27135,47,2,3
27136,35,3,2
27136,37,1,0
27137,6,3,2
27137,39,0,1
27138,41,3,2
27139,1,0,1
27139,26,1,2
27141,0,1,0
27141,4,1,0
27141,8,1,0
27141,12,1,0
27141,16,1,0
27141,20,1,0
27141,24,1,3
27141,28,1,0
27141,32,1,0
27141,36,1,0
27141,44,1,0
27143,46,1,0
27145,14,3,2
27146,30,0,1
27146,32,2,3
27146,34,0,3
27147,2,1,0
27147,6,1,0
27147,10,1,0
27147,14,1,0
27147,17,0,1
27147,22,1,0
27147,26,1,0
27147,30,1,0
27147,34,1,0
27147,35,2,3
27147,42,1,0
27147,46,1,3
27149,39,0,1
27149,47,0,1
27150,32,2,3
27151,10,1,2
27152,1,1,0
27152,5,1,0
27152,9,1,0
27152,13,1,3
27152,17,1,0
27152,21,1,0
27152,25,1,0
27152,33,1,0
27152,37,1,0
27152,41,1,0
27152,45,1,0
27155,5,0,1
27169,6,3,2
27171,46,1,2
27173,5,2,1
27174,32,2,3
27175,20,3,2
27176,45,1,2
27177,12,1,2
27177,24,1,2
27177,27,0,1
27182,3,1,0
27182,7,1,0
27182,15,1,0
27182,23,1,0
27182,27,1,0
27182,31,1,0
27182,35,1,0
27182,39,1,0
27182,47,1,3
27183,7,2,3
27186,46,0,1
27188,6,2,3
27188,13,1,2
27188,32,0,1
27193,35,0,1
27194,44,2,3
27197,3,0,3
27199,0,3,2
27200,20,0,1
27201,5,2,3
27202,14,0,1
27207,10,1,2
27208,24,0,1
27208,32,0,1
27215,34,1,2
27216,1,1,0
27216,5,1,0
27216,9,1,0
27216,13,1,0
27216,17,1,0
27216,21,1,0
27216,25,1,0
27216,33,1,3
27216,37,1,0
27216,41,1,0
27216,45,1,0
27217,20,1,2
27223,35,2,3
27223,44,3,2
27227,5,0,1
27229,36,1,2
27231,6,1,2
27232,15,3,2
27232,27,3,2
27236,26,2,3
27236,34,2,3
27238,7,1,2
27238,42,0,1
27239,36,3,2
27243,27,2,3
27245,22,3,2
27248,13,1,0
27248,21,1,3
27248,25,1,0
27256,32,0,1
27263,13,0,1
27263,31,2,3
27264,32,0,1
27265,47,0,1
27267,17,0,1
27268,8,0,1
27280,36,0,1
27281,24,1,2
27282,27,1,2
27283,42,1,2
27288,26,2,3
27288,42,2,3
27291,34,1,2
27293,7,0,1
27298,3,1,0
27298,7,1,0
27298,15,1,0
27298,20,2,1
27298,23,1,0
27298,27,1,3
27298,31,1,0
27298,35,1,0
27298,39,1,0
27298,47,1,0
27304,24,0,1
27304,37,1,2
27306,8,2,1
27308,6,2,1
27309,35,0,3
27310,2,0,1
27312,31,3,2
27315,17,0,1
27316,37,1,2
27322,24,2,1
27322,46,0,1
27327,21,0,1
27329,0,1,0
27329,4,1,0
27329,8,1,0
27329,12,1,0
27329,16,1,0
27329,20,1,0
27329,24,1,3
27329,28,1,0
27329,32,1,0
27329,36,1,0
27329,44,1,0
27330,31,1,3
27330,39,1,0
27335,10,1,2
27340,12,0,1
27345,39,0,1
27347,47,2,3
27351,46,1,2
27358,3,1,3
27358,7,1,0
27358,15,1,0
27358,23,1,0
27358,27,1,0
27358,31,1,0
27358,35,1,0
27358,39,1,0
27358,47,1,0
27364,12,0,1
27368,33,1,2
27369,33,2,3
27373,3,0,1
27373,35,0,1
27375,36,3,2
27376,7,3,2
27377,24,1,2
27383,6,1,2
27388,1,1,0
27388,5,1,0
27388,9,1,0
27388,13,1,0
27388,17,1,0
27388,21,1,0
27388,25,1,0
27388,33,1,0
27388,37,1,0
27388,41,1,3
27388,45,1,0
27389,35,0,3
27390,31,1,2
27391,21,0,1
27396,6,2,1
27397,44,1,2
27398,30,0,1
27399,5,0,1
27399,9,0,1
27401,8,1,2
27403,1,0,1
27403,17,0,1
27404,37,1,2
27406,20,2,3
27406,24,2,1
27406,28,2,3
27407,26,1,2
27409,47,0,3
27412,8,0,1
27412,9,1,2
27414,31,1,2
27415,27,2,3
27419,46,1,2
27422,3,1,0
27422,7,1,0
27422,15,1,0
27422,23,1,0
27422,27,1,0
27422,31,1,0
27422,35,1,0
27422,39,1,0
27422,47,1,3
27427,25,0,1
27428,9,1,0
27429,41,2,3
27435,22,1,2
27438,30,0,1
27451,13,0,1
27452,4,0,3
27461,27,0,3
27465,3,0,1
27465,44,1,2
27468,9,1,2
27469,23,0,1
27469,39,0,1
27479,21,0,1
27490,45,3,2
27496,45,1,2
27497,39,0,1
27497,44,1,2
27498,17,3,2
27499,2,1,0
27499,6,1,3
27499,10,1,0
27499,14,1,0
27499,22,1,0
27499,26,1,0
27499,30,1,0
27499,34,1,0
27499,42,1,0
27499,46,1,0
27500,12,0,1
27505,1,2,1
27507,41,0,1
27510,27,1,2
27513,15,0,1
27515,21,0,1
27517,44,1,3
27523,22,1,2
27523,31,2,3
27535,2,1,0
27535,6,1,3
27535,10,1,0
27535,14,1,0
27535,22,1,0
27535,26,1,0
27535,30,1,0
27535,34,1,0
27535,42,1,0
27535,46,1,0
27539,21,0,1
27541,23,0,1
27548,21,1,2
27553,31,0,1
27553,39,0,1
27559,10,1,2
27559,17,0,1
27561,27,0,3
27564,13,1,2
27571,34,1,2
27571,41,0,1
27572,9,1,2
27572,10,2,3
27573,7,0,1
27573,36,1,2
27575,9,0,1
27576,23,3,2
27577,0,1,0
27577,4,1,0
27577,8,1,3
27577,12,1,0
27577,16,1,0
27577,20,1,0
27577,24,1,0
27577,28,1,0
27577,32,1,0
27577,36,1,0
27577,44,1,0
27582,15,1,2
27582,47,1,2
27584,12,0,1
27591,35,2,3
27595,5,0,1
27595,45,0,1
27596,24,0,1
27597,23,0,3
27599,8,3,2
27605,4,1,3
27606,39,1,2
27608,1,1,2
27608,31,3,2
27611,37,0,1
27612,21,1,2
27618,27,1,2
27618,32,2,3
27622,3,1,2
27626,2,0,1
27626,23,1,2
27631,5,0,1
27631,14,1,2
27632,1,1,0
27632,5,1,0
27632,9,1,0
27632,13,1,0
27632,17,1,0
27632,21,1,0
27632,25,1,0
27632,33,1,0
27632,37,1,0
27632,41,1,3
27632,45,1,0
27634,34,0,1
27637,7,0,1
27638,14,0,1
27640,16,0,1
27647,3,2,3
27647,15,2,3
27648,0,0,1
27648,20,0,1
27648,24,0,1
27653,0,1,0
27653,4,1,0
27653,8,1,0
27653,12,1,0
27653,16,1,0
27653,20,1,0
27653,24,1,0
27653,28,1,3
27653,32,1,0
27653,36,1,0
27653,44,1,0
27656,16,0,1
27658,3,1,0
27658,7,1,0
27658,15,1,3
27658,23,1,0
27658,27,1,0
27658,31,1,0
27658,35,1,0
27658,39,1,0
27658,47,1,0
27660,5,1,2
27661,10,3,2
27663,9,0,1
27664,16,0,1
27664,28,0,1
27666,35,1,0
27666,47,1,2
27671,21,0,1
27673,30,3,2
27675,2,1,0
27675,6,1,0
27675,10,1,0
27675,14,1,0
27675,22,1,0
27675,26,1,0
27675,30,1,0
27675,34,1,3
27675,42,1,0
27675,46,1,0
27676,1,1,3
27678,0,2,3
27678,2,0,1
27678,4,2,1
27678,8,2,1
27678,12,2,1
27678,16,2,1
27678,20,2,1
27678,24,2,1
27678,28,2,1
27678,31,1,2
27678,32,2,1
27678,36,2,1
27678,44,2,1
27681,5,2,3
27690,6,0,3
27695,1,0,1
27698,3,1,0
27698,7,1,0
27698,15,1,0
27698,23,1,0
27698,27,1,3
27698,31,1,0
27698,35,1,0
27698,39,1,0
27698,47,1,0
27699,22,1,2
27701,41,2,3
27702,7,1,2
27704,42,2,3
27705,28,1,2
27710,28,2,3
27712,34,2,3
27715,2,1,0
27715,6,1,0
27715,10,1,0
27715,14,1,0
27715,22,1,0
27715,26,1,0
27715,30,1,0
27715,34,1,3
27715,42,1,0
27715,46,1,0
27718,27,1,2
27719,25,0,1
27721,21,2,3
27722,3,1,0
27722,7,1,0
27722,15,1,0
27722,23,1,0
27722,27,1,0
27722,31,1,0
27722,35,1,3
27722,39,1,0
27722,47,1,0
27723,21,0,1
27723,26,1,0
27727,46,1,2
27728,34,2,3
27731,1,0,1
27737,27,0,3
27737,30,3,2
27740,0,0,1
27740,1,1,2
27748,33,1,2
27752,47,3,2
27760,35,3,2
27767,25,0,3
27769,35,0,1
27773,0,1,0
27773,4,1,0
27773,8,1,0
27773,12,1,0
27773,16,1,0
27773,20,1,0
27773,24,1,0
27773,28,1,0
27773,32,1,3
27773,36,1,0
27773,44,1,0
27775,2,1,0
27775,3,2,0
27775,6,1,3
27775,7,2,1
27775,10,1,0
27775,14,1,0
27775,15,2,1
27775,22,1,0
27775,23,2,1
27775,26,1,0
27775,27,2,1
27775,30,1,0
27775,31,2,1
27775,34,1,0
27775,35,2,1
27775,39,2,1
27775,42,1,0
27775,46,1,0
27775,47,2,3
27776,21,1,2
27778,33,3,2
27779,42,1,2
27780,8,0,1
27781,39,0,1
27782,42,0,1
27783,10,1,2
27784,34,2,3
27789,15,0,1
27792,13,1,2
27792,20,0,1
27798,14,0,3
27800,9,1,2
27801,39,0,1
27803,3,2,0
27803,7,2,1
27803,15,2,1
27803,23,2,1
27803,27,2,1
27803,31,2,1
27803,35,2,1
27803,39,2,1
27803,47,2,3
27805,0,1,2
27806,34,0,1
27807,45,0,1
27808,13,1,2
27812,28,0,3
27813,5,2,3
27814,1,3,2
27820,44,0,1
27823,2,1,0
27823,6,1,0
27823,10,1,0
27823,14,1,0
27823,22,1,0
27823,26,1,0
27823,30,1,0
27823,34,1,3
27823,42,1,0
27823,46,1,0
27824,33,1,2
27834,24,2,3
27836,14,2,1
27836,44,0,1
27839,45,0,1
27843,6,1,3
27843,27,2,1
27849,47,0,1
27852,24,0,1
27857,14,3,2
27858,27,1,2
27859,41,0,3
27860,7,3,2
27863,9,0,1
27866,39,1,2
27871,41,0,1
27872,44,0,1
27878,3,1,0
27878,7,1,0
27878,15,1,0
27878,23,1,0
27878,27,1,3
27878,30,0,1
27878,31,1,0
27878,35,1,0
27878,39,1,0
27878,47,1,0
27889,7,0,1
27889,12,1,2
27899,37,0,1
27900,12,0,3
27904,2,2,3
27908,25,1,3
27908,41,1,0
27908,45,1,0
27909,31,0,1
27910,34,0,1
27910,42,0,1
27911,3,2,1
27911,7,2,1
27911,15,2,1
27911,23,2,1
27911,27,2,1
27911,31,2,1
27911,35,2,1
27911,39,2,1
27911,47,2,3
27913,27,0,3
27925,35,0,1
27928,7,3,2
27928,24,0,1
27928,31,3,2
27936,9,1,2
27937,33,2,3
27937,47,0,1
27938,3,1,0
27938,7,1,0
27938,15,1,0
27938,23,1,0
27938,27,1,3
27938,31,1,0
27938,35,1,0
27938,39,1,0
27938,47,1,0
27940,36,0,1
27951,33,0,3
27952,0,0,1
27952,13,1,0
27952,17,1,0
27952,41,1,3
27953,36,1,2
27956,28,0,1
27956,36,0,1
27958,46,0,3
27969,7,0,1
27976,33,1,0
27979,21,0,1
27982,7,1,2
27983,1,0,1
27986,10,0,1
27986,14,0,1
27986,26,0,1
27989,27,0,3
27989,28,1,3
27990,12,2,1
27990,28,2,3
27991,2,1,0
27991,6,1,0
27991,10,1,0
27991,14,1,0
27991,22,1,0
27991,26,1,0
27991,30,1,0
27991,34,1,0
27991,42,1,3
27991,46,1,0
27993,47,0,3
27998,10,0,1
28005,16,1,2
28007,2,1,0
28007,6,1,3
28007,10,1,0
28007,14,1,0
28007,17,0,1
28007,22,1,0
28007,26,1,0
28007,30,1,0
28007,34,1,0
28007,42,1,0
28007,46,1,0
28008,44,0,1
28011,34,1,2
28026,26,0,1
28032,1,1,2
28037,28,1,2
28039,42,1,2
28040,24,0,1
28044,34,2,3
28047,2,1,0
28047,6,1,3
28047,10,1,0
28047,14,1,0
28047,22,1,0
28047,26,1,0
28047,30,1,0
28047,34,1,0
28047,42,1,0
28047,46,1,0
28048,17,1,2
28051,41,0,1
28052,0,0,1
28060,16,0,1
28061,0,1,0
28061,4,1,0
28061,8,1,0
28061,12,1,0
28061,16,1,0
28061,20,1,0
28061,24,1,0
28061,28,1,3
28061,32,1,0
28061,36,1,0
28061,44,1,0
28063,2,1,0
28063,6,1,0
28063,10,1,0
28063,14,1,0
28063,22,1,0
28063,26,1,3
28063,30,1,0
28063,34,1,0
28063,42,1,0
28063,46,1,0
28064,45,1,2
28066,30,0,1
28070,47,1,2
28074,15,1,2
28074,26,0,1
28074,42,0,1
28077,31,0,1
28079,2,1,0
28079,6,1,3
28079,10,1,0
28079,14,1,0
28079,22,1,0
28079,26,1,0
28079,30,1,0
28079,34,1,0
28079,42,1,0
28079,46,1,0
28083,2,1,0
28083,6,1,0
28083,10,1,0
28083,14,1,0
28083,17,0,1
28083,22,1,0
28083,26,1,0
28083,30,1,0
28083,34,1,3
28083,42,1,0
28083,46,1,0
28087,5,0,1
28088,12,0,3
28093,12,1,2
28098,24,2,3
28107,6,1,2
28111,5,0,3
28114,3,1,0
28114,7,1,0
28114,15,1,0
28114,23,1,0
28114,27,1,0
28114,31,1,3
28114,35,1,0
28114,39,1,0
28114,47,1,0
28117,27,0,3
28117,32,1,2
28122,34,0,1
28124,12,0,1
28127,21,0,1
28128,0,0,1
28132,1,1,0
28132,5,1,0
28132,9,1,0
28132,13,1,0
28132,17,1,3
28132,21,1,0
28132,25,1,0
28132,33,1,0
28132,37,1,0
28132,41,1,0
28132,45,1,0
28133,27,0,1
28136,36,0,1
28142,12,2,3
28147,27,2,3
28150,14,0,1
28156,4,0,1
28162,16,2,3
28167,21,0,1
28167,37,0,1
28170,3,1,0
28170,7,1,0
28170,15,1,0
28170,23,1,0
28170,27,1,3
28170,31,1,0
28170,35,1,0
28170,39,1,0
28170,47,1,0
28172,4,0,1
28176,12,0,1
28178,6,0,1
28178,47,1,2
28179,22,1,2
28184,31,3,2
28188,1,1,0
28188,5,1,0
28188,17,1,0
28188,21,1,0
28188,25,1,3
28188,33,1,0
28188,45,1,0
28190,27,1,2
28192,37,1,0
28195,22,1,2
28196,7,3,2
28197,1,2,1
28197,7,0,1
28200,17,1,2
28201,23,0,1
28201,28,1,2
28202,14,0,1
28206,20,2,3
28209,28,1,2
28209,44,1,2
28211,20,3,2
28211,44,3,2
28225,17,2,3
28227,17,0,1
28235,15,2,3
28235,41,0,1
28236,22,2,1
28244,28,0,1
28246,6,0,3
28251,2,1,0
28251,6,1,0
28251,10,1,0
28251,14,1,0
28251,22,1,3
28251,26,1,0
28251,30,1,0
28251,34,1,0
28251,42,1,0
28251,46,1,0
28253,8,1,0
28253,16,1,3
28254,25,3,2
28255,32,3,2
28259,39,2,3
28260,1,1,0
28260,5,1,0
28260,9,1,0
28260,13,1,0
28260,17,1,0
28260,21,1,0
28260,25,1,0
28260,33,1,0
28260,37,1,0
28260,41,1,3
28260,45,1,0
28264,1,1,3
28264,5,1,0
28264,9,1,0
28264,13,1,0
28264,17,1,0
28264,21,1,0
28264,25,1,0
28264,33,1,0
28264,37,1,0
28264,41,1,0
28264,45,1,0
28265,1,2,1
28265,5,2,1
28265,9,2,1
28265,13,2,3
28265,17,2,1
28265,21,2,0
28265,25,2,1
28265,33,2,1
28265,37,2,1
28265,41,2,1
28265,45,2,1
28274,21,3,2
28275,2,1,3
28275,6,1,0
28275,10,1,0
28275,14,1,0
28275,22,1,0
28275,26,1,0
28275,30,1,0
28275,34,1,0
28275,42,1,0
28275,46,1,0
28278,33,3,2
28279,13,0,1
28280,41,1,2
28281,26,3,2
28281,35,0,1
28282,3,1,3
28282,7,1,0
28282,15,1,0
28282,23,1,0
28282,27,1,0
28282,31,1,0
28282,35,1,0
28282,39,1,0
28282,47,1,0
28283,17,0,1
28283,27,2,3
28286,34,0,1
28289,35,0,1
28290,8,2,3
28291,25,0,1
28292,1,1,0
28295,34,1,2
28301,44,1,2
28315,33,0,3
28315,42,1,2
28316,46,2,1
28317,7,0,1
28318,3,1,2
28326,35,1,2
28331,2,1,0
28331,6,1,3
28331,10,1,0
28331,14,1,0
28331,22,1,0
28331,26,1,0
28331,30,1,0
28331,34,1,0
28331,42,1,0
28331,46,1,0
28337,20,1,2
28340,45,1,2
28344,12,0,1
28347,22,1,2
28359,6,1,2
28359,21,0,1
28360,0,0,1
28360,36,0,1
28363,31,2,3
28369,3,0,1
28371,42,1,2
28371,46,1,2
28372,31,3,2
28374,47,1,2
28375,10,1,2
28376,17,1,0
28381,16,1,2
28382,10,0,1
28384,25,1,2
28386,4,2,0
28386,20,2,3
28395,2,1,0
28395,6,1,0
28395,10,1,0
28395,14,1,0
28395,22,1,0
28395,26,1,0
28395,30,1,0
28395,34,1,3
28395,42,1,0
28395,46,1,0
28398,42,0,1
28400,9,1,2
28402,35,1,2
28404,10,2,3
28406,39,1,2
28410,1,3,2
28412,9,1,2
28420,33,1,2
28421,6,3,2
28426,7,1,2
28426,42,0,1
28430,7,1,2
28435,33,0,3
28438,3,1,2
28444,1,1,0
28444,5,1,0
28444,9,1,0
28444,13,1,0
28444,17,1,0
28444,21,1,0
28444,25,1,0
28444,33,1,0
28444,37,1,0
28444,41,1,3
28444,45,1,0
28446,28,2,1
28450,7,1,2
28454,31,1,2
28454,42,0,1
28459,33,0,1
28460,5,1,2
28460,33,1,2
28463,33,0,1
28464,1,1,0
28464,5,1,0
28464,9,1,0
28464,13,1,0
28464,17,1,0
28464,21,1,0
28464,25,1,0
28464,33,1,0
28464,37,1,0
28464,41,1,0
28464,45,1,3
28472,26,2,3
28473,3,0,1
28478,6,0,1
28478,22,0,1
28482,2,0,1
28486,20,2,3
28488,1,1,0
28488,5,1,0
28488,9,1,0
28488,13,1,0
28488,17,1,0
28488,21,1,0
28488,25,1,0
28488,33,1,0
28488,37,1,0
28488,41,1,0
28488,45,1,3
28492,9,1,2
28493,36,1,2
28496,8,0,1
28496,20,0,1
28498,7,1,2
28504,1,1,0
28504,5,1,0
28504,9,1,0
28504,13,1,0
28504,17,1,0
28504,21,1,0
28504,25,1,0
28504,33,1,3
28504,37,1,0
28504,41,1,0
28504,45,1,0
28507,6,1,0
28507,9,0,1
28507,34,1,2
28510,47,1,2
28512,4,0,1
28515,25,0,1
28515,31,2,3
28516,32,0,1
28518,42,0,1
28519,17,0,1
28519,28,3,2
28521,26,3,2
28521,31,0,1
28523,22,1,2
28526,27,1,2
28526,30,0,1
28531,5,0,1
28533,4,1,2
28535,17,0,1
28538,3,1,0
28538,7,1,0
28538,15,1,3
28538,23,1,0
28538,27,1,0
28538,31,1,0
28538,35,1,0
28538,39,1,0
28538,47,1,0
28541,0,1,0
28541,4,1,0
28541,8,1,0
28541,12,1,0
28541,16,1,0
28541,20,1,0
28541,24,1,0
28541,28,1,0
28541,32,1,0
28541,36,1,0
28541,44,1,3
28542,5,3,2
28543,34,1,2
28548,1,1,0
28548,5,1,0
28548,9,1,3
28548,13,1,0
28548,17,1,0
28548,21,1,0
28548,25,1,0
28548,33,1,0
28548,37,1,0
28548,41,1,0
28548,45,1,0
28551,13,0,1
28551,46,1,2
28553,27,0,1
28555,1,0,1
28558,46,0,3
28565,23,0,1
28566,15,1,2
28571,0,3,2
28572,1,1,0
28572,5,1,0
28572,9,1,0
28572,13,1,0
28572,17,1,0
28572,21,1,3
28572,25,1,0
28572,33,1,0
28572,37,1,0
28572,41,1,0
28572,45,1,0
28582,30,0,1
28594,3,1,0
28594,7,1,0
28594,15,1,0
28594,23,1,0
28594,27,1,3
28594,31,1,0
28594,35,1,0
28594,39,1,0
28594,47,1,0
28597,2,3,2
28599,3,2,1
28599,7,2,1
28599,15,2,1
28599,23,2,0
28599,27,2,3
28599,31,2,0
28599,35,2,0
28599,39,2,1
28599,47,2,0
28600,21,1,3
28601,27,0,3
28602,23,1,2
28605,7,0,1
28609,4,1,2
28609,27,0,3
28611,2,1,0
28611,6,1,3
28611,10,1,0
28611,14,1,0
28611,22,1,0
28611,26,1,0
28611,30,1,0
28611,34,1,0
28611,42,1,0
28611,46,1,0
28616,2,2,3
28623,47,2,3
28628,13,1,0
28629,12,1,2
28630,3,1,0
28630,7,1,0
28630,15,1,0
28630,23,1,0
28630,27,1,0
28630,31,1,0
28630,35,1,0
28630,39,1,0
28630,47,1,3
28634,6,0,1
28635,47,2,3
28639,2,1,2
28639,17,0,1
28643,2,1,0
28643,6,1,3
28643,10,1,0
28643,14,1,0
28643,22,1,0
28643,26,1,0
28643,30,1,0
28643,34,1,0
28643,42,1,0
28643,46,1,0
28647,23,2,1
28656,6,2,3
28656,22,2,0
28656,26,2,3
28656,30,2,3
28656,42,2,3
28660,20,0,1
28662,3,1,0
28662,7,1,0
28662,15,1,0
28662,23,1,0
28662,27,1,3
28662,31,1,0
28662,35,1,0
28662,39,1,0
28662,47,1,0
28663,45,0,1
28667,25,0,3
28669,47,0,1
28670,3,1,0
28670,7,1,0
28670,15,1,0
28670,23,1,0
28670,27,1,0
28670,31,1,0
28670,35,1,3
28670,39,1,0
28670,47,1,0
28671,13,0,1
28671,21,0,1
28672,36,0,1
28672,44,0,1
28678,10,0,1
28678,34,0,1
28681,47,0,1
28683,30,1,2
28688,44,0,1
28689,0,1,0
28689,3,0,1
28689,4,1,0
28689,8,1,0
28689,12,1,0
28689,16,1,0
28689,20,1,3
28689,24,1,0
28689,28,1,0
28689,32,1,0
28689,36,1,0
28689,44,1,0
28691,21,0,1
28692,33,1,2
28693,0,1,0
28693,4,1,0
28693,8,1,0
28693,12,1,0
28693,16,1,0
28693,20,1,0
28693,24,1,0
28693,28,1,0
28693,32,1,3
28693,36,1,0
28693,44,1,0
28695,3,2,1
28695,7,2,1
28695,15,2,1
28695,23,2,3
28695,27,2,1
28695,31,2,1
28695,35,2,1
28695,39,2,1
28695,47,2,1
28700,46,2,3
28701,27,0,3
28705,4,1,2
28705,15,0,1
28706,15,1,2
28710,16,2,3
28714,47,1,2
28716,1,1,2
28718,22,0,1
28719,2,1,0
28719,6,1,0
28719,10,1,0
28719,14,1,0
28719,22,1,0
28719,26,1,0
28719,30,1,0
28719,34,1,0
28719,42,1,0
28719,46,1,3
28721,27,0,3
28723,10,1,2
28723,21,0,3
28723,35,2,3
28730,7,1,2
28734,3,1,0
28734,7,1,0
28734,13,3,2
28734,15,1,0
28734,23,1,0
28734,27,1,0
28734,31,1,0
28734,35,1,0
28734,39,1,0
28734,47,1,3
