39456,41,1,2
39457,3,0,1
39457,31,0,1
39458,2,0,1
39458,14,0,1
39458,30,0,1
39459,25,0,3
39460,24,0,1
39470,3,1,0
39470,7,1,3
39470,15,1,0
39470,23,1,0
39470,27,1,0
39470,31,1,0
39470,35,1,0
39470,39,1,0
39470,47,1,0
39471,23,2,3
39475,1,0,1
39478,30,0,1
39479,17,0,1
39480,28,0,1
39481,31,0,1
39482,3,1,0
39482,7,1,3
39482,15,1,0
39482,23,1,0
39482,27,1,0
39482,31,1,0
39482,35,1,0
39482,39,1,0
39482,47,1,0
39483,41,0,1
39488,34,2,3
39489,4,1,2
39489,31,0,3
39490,3,1,2
39490,17,3,2
39491,45,0,1
39492,28,0,1
39494,15,1,2
39495,21,0,1
39496,46,2,1
39497,20,1,2
39498,24,2,3
39498,46,0,3
39499,37,0,1
39500,20,0,1
39502,14,0,1
39504,20,0,1
39505,35,0,1
39507,8,3,2
39507,13,0,1
39508,26,2,3
39511,37,0,1
39513,15,0,1
39514,22,0,1
39518,34,0,1
39519,27,2,3
39526,6,0,1
39526,30,0,1
39526,41,3,2
39526,42,0,1
39528,36,0,1
39529,47,0,1
39530,3,1,3
39531,13,0,1
39533,42,3,2
39535,25,0,1
39538,25,3,2
39540,8,0,1
39543,5,0,1
39548,21,1,2
39549,27,0,1
39552,6,2,3
39553,7,0,1
39555,17,0,1
39559,1,0,1
39559,7,2,3
39559,9,0,1
39560,0,0,1
39560,26,2,3
39561,23,0,1
39562,8,2,1
39563,25,0,1
39566,10,0,1
39569,31,0,1
39571,13,0,1
39571,17,0,1
39571,21,0,1
39573,25,2,1
39577,35,0,1
39580,24,0,1
39585,9,2,1
39586,30,0,1
39589,20,1,2
39591,41,0,1
39593,27,0,3
39593,45,2,3
39594,22,0,1
39594,42,0,1
39595,17,0,1
39596,16,0,1
39598,31,1,2
39598,46,0,1
39602,26,0,1
39603,37,0,1
39604,0,0,1
39604,36,0,1
39604,42,2,1
39605,0,1,3
39605,12,1,0
39605,16,1,0
39605,24,1,0
39605,28,1,0
39605,36,1,0
39605,39,0,1
39605,44,1,0
39614,27,1,2
39615,41,0,1
39617,16,1,0
39617,24,1,0
39617,32,1,0
39617,36,1,3
39617,44,1,0
39619,1,0,1
39620,16,0,1
39621,4,1,2
39623,13,0,1
39623,25,0,1
39628,22,2,3
39631,27,2,3
39633,39,0,1
39649,27,0,1
39651,34,1,2
39652,0,0,1
39653,16,1,2
39653,45,2,1
39654,26,0,3
39655,21,0,1
39657,0,1,2
39657,23,0,1
39658,22,0,1
39659,13,0,1
39661,31,0,1
39661,39,0,1
39661,47,0,1
39662,6,0,3
39664,42,2,3
39670,46,0,1
39673,35,0,1
39674,0,2,3
39674,4,2,0
39674,8,2,1
39674,12,2,1
39674,16,2,1
39674,20,2,1
39674,24,2,1
39674,28,2,1
39674,32,2,1
39674,36,2,1
39674,44,2,1
39675,45,0,1
39677,27,0,3
39679,7,2,1
39681,44,1,2
39682,25,3,2
39682,42,0,1
39686,0,2,0
39686,12,2,3
39686,16,2,3
39686,36,2,3
39687,17,0,1
39687,41,0,1
39691,31,2,3
39692,12,0,1
39692,32,0,1
39693,3,0,1
39694,13,3,2
39695,5,0,1
39696,24,0,1
39697,35,0,1
39699,17,0,1
39699,25,0,1
39701,23,0,1
39703,4,3,2
39706,27,1,2
39713,4,1,0
39713,28,1,3
39713,32,1,0
39713,47,0,1
39714,42,0,1
39716,1,1,0
39716,5,1,0
39716,9,1,0
39716,13,1,0
39716,17,1,0
39716,21,1,0
39716,25,1,3
39716,33,1,0
39716,37,1,0
39716,41,1,0
39716,45,1,0
39721,4,1,2
39721,15,0,1
39722,46,0,1
39723,9,0,1
39729,3,0,1
39729,39,0,1
39731,2,1,0
39731,6,1,3
39731,9,0,1
39731,10,1,0
39731,14,1,0
39731,22,1,0
39731,26,1,0
39731,30,1,0
39731,34,1,0
39731,42,1,0
39731,46,1,0
39732,20,0,1
39736,16,0,1
39736,20,0,1
39739,17,0,1
39743,1,0,1
39743,17,0,1
39746,1,3,1
39748,8,0,1
39748,24,0,1
39751,1,0,1
39751,9,0,1
39753,39,0,1
39753,47,0,1
39755,17,0,1
39761,15,0,1
39762,3,1,0
39762,7,1,0
39762,15,1,0
39762,23,1,0
39762,27,1,0
39762,31,1,0
39762,35,1,3
39762,39,1,0
39762,47,1,0
39763,17,0,1
39763,45,0,1
39764,28,0,1
39771,5,0,1
39771,13,0,1
39771,17,0,1
39772,4,0,1
39773,39,0,1
39774,26,0,1
39779,45,0,1
39781,31,0,1
39784,1,1,2
39784,28,0,1
39786,34,0,1
39787,37,0,1
39788,44,0,1
39790,10,0,1
39791,17,0,1
39792,44,0,1
39794,26,0,1
39795,34,1,2
39796,16,0,1
39797,1,2,3
39797,23,0,1
39797,39,0,1
39799,13,0,1
39799,17,0,1
39799,31,2,3
39803,33,0,1
39806,46,0,1
39809,39,0,1
39811,21,0,1
39811,35,2,1
39812,8,0,1
39818,10,0,1
39820,12,0,1
39821,31,0,1
39824,32,0,1
39830,6,0,1
39833,27,0,1
39835,17,0,1
39837,23,0,1
39841,15,0,1
39841,35,0,1
39844,8,0,1
39845,26,3,2
39846,46,0,1
39847,17,0,1
39848,12,0,1
39851,27,2,3
39851,45,0,1
39853,15,0,1
39854,33,3,2
39857,5,2,3
39859,1,0,1
39863,17,0,1
39868,24,0,1
39869,45,2,3
39871,25,0,3
39883,2,1,0
39883,6,1,3
39887,41,0,1
39891,35,2,3
39891,45,0,1
39897,35,0,3
39898,30,0,1
39898,46,0,1
39899,5,0,1
39899,17,0,1
39901,23,0,1
39902,30,0,1
39904,8,0,1
39913,7,0,1
39913,31,0,1
39918,34,0,1
39921,5,2,3
39922,46,0,1
39924,44,0,1
39927,5,0,1
39927,17,0,1
39928,1,1,0
39928,5,1,0
39928,9,1,0
39928,13,1,0
39928,17,1,0
39928,21,1,0
39928,25,1,0
39928,33,1,3
39928,37,1,0
39928,41,1,0
39928,45,1,0
39929,33,2,1
39931,33,0,1
39933,7,0,3
39935,13,0,1
39936,4,0,1
39936,16,0,1
39936,36,0,1
39936,44,0,1
39937,5,2,1
39938,7,1,2
39938,34,0,1
39940,24,0,3
39944,28,0,1
39948,16,0,1
39948,24,0,1
39950,30,0,1
39957,6,3,2
39960,10,2,1
39964,46,2,1
39966,6,0,1
39968,28,0,1
39969,27,0,1
39972,12,0,2
39976,21,1,2
39977,37,2,1
39980,0,0,1
39983,37,0,1
39988,0,0,1
39988,20,0,1
39988,28,0,1
39989,0,1,0
39989,4,1,0
39989,8,1,0
39989,12,1,0
39989,16,1,0
39989,20,1,0
39989,24,1,3
39989,28,1,0
39989,32,1,0
39989,36,1,0
39989,44,1,0
39991,33,0,1
39998,10,0,1
39999,1,0,1
39999,21,0,1
39999,37,0,1
39999,45,0,1
40002,3,1,0
40002,7,1,0
40002,15,1,0
40002,23,1,0
40002,27,1,0
40002,31,1,0
40002,35,1,3
40002,39,1,0
40002,47,1,0
40003,27,2,3
40005,3,0,1
40006,23,1,2
40006,47,1,2
40007,9,0,1
40007,17,0,1
40008,12,0,1
40009,47,0,1
40012,37,1,2
40013,16,1,2
40015,2,1,0
40015,6,1,0
40015,10,1,0
40015,14,1,0
40015,22,1,0
40015,26,1,3
40015,30,1,0
40015,34,1,0
40015,42,1,0
40015,46,1,0
40020,28,0,1
40027,22,1,2
40027,37,0,1
40028,24,0,1
40030,14,0,1
40031,5,0,3
40032,0,0,1
40034,41,3,2
40035,17,0,1
40036,45,1,2
40038,6,0,1
40040,4,0,1
40040,28,0,1
40040,44,0,1
40043,45,0,1
40044,30,2,1
40047,1,0,1
40047,5,0,1
40050,10,0,1
40051,13,0,1
40053,3,0,1
40055,25,0,1
40057,7,0,1
40059,31,2,3
40061,15,0,1
40062,34,0,1
40063,9,0,1
40066,6,0,1
40066,26,0,1
40069,0,1,0
40069,4,1,0
40069,8,1,0
40069,12,1,0
40069,16,1,0
40069,20,1,0
40069,24,1,3
40069,28,1,0
40069,32,1,0
40069,36,1,0
40069,39,0,1
40069,44,1,0
40070,2,0,1
40074,22,0,1
40076,44,0,1
40082,3,1,0
40082,7,1,0
40082,14,0,1
40082,15,1,0
40082,23,1,0
40082,27,1,3
40082,31,1,0
40082,35,1,0
40082,39,1,0
40082,47,1,0
40085,16,1,2
40092,0,0,1
40094,2,0,1
40098,46,0,1
40100,24,0,3
40109,25,2,3
40117,23,0,1
40117,35,0,1
40119,21,0,1
40126,3,1,0
40126,15,1,0
40126,31,1,3
40129,32,1,2
40134,3,1,0
40134,7,1,0
40134,15,1,0
40134,23,1,0
40134,27,1,0
40134,31,1,0
40134,35,1,0
40134,39,1,0
40134,47,1,3
40137,3,0,1
40137,39,0,1
40139,27,2,3
40141,0,1,0
40141,4,1,0
40141,8,1,0
40141,12,1,0
40141,16,1,0
40141,20,1,3
40141,24,1,0
40141,28,1,0
40141,32,1,0
40141,36,1,0
40141,44,1,0
40143,25,0,1
40143,27,2,1
40147,6,1,2
40148,17,1,2
40148,28,0,1
40150,15,1,2
40152,42,2,3
40162,27,1,2
40163,5,0,1
40164,0,0,3
40172,0,0,1
40173,27,0,3
40175,21,0,1
40176,0,0,1
40176,9,1,2
40180,44,0,1
40183,13,0,1
40183,26,1,2
40185,3,0,1
40192,12,0,1
40192,37,1,2
40196,44,0,1
40198,46,0,1
40199,1,0,1
40199,46,1,2
40204,1,1,0
40204,5,1,0
40204,9,1,0
40204,13,1,0
40204,17,1,3
40204,21,1,0
40204,25,1,0
40204,33,1,0
40204,37,1,0
40204,41,1,0
40204,45,1,0
40206,2,0,1
40206,6,0,1
40216,8,0,1
40217,12,1,3
40217,35,0,1
40218,2,0,1
40220,36,0,1
40221,7,0,1
40221,37,2,3
40225,31,0,1
40226,3,1,0
40226,7,1,0
40226,15,1,0
40226,23,1,0
40226,27,1,3
40226,31,1,0
40226,35,1,0
40226,39,1,0
40226,47,1,0
40235,7,2,3
40236,1,1,0
40236,5,1,0
40236,9,1,0
40236,13,1,0
40236,17,1,0
40236,21,1,0
40236,25,1,0
40236,33,1,0
40236,37,1,0
40236,41,1,0
40236,45,1,3
40242,10,0,1
40243,3,2,0
40243,7,2,3
40243,15,2,1
40243,23,2,1
40243,25,0,1
40243,27,2,1
40243,31,2,1
40243,35,2,1
40243,39,2,1
40243,47,2,1
40245,7,0,1
40245,47,0,1
40246,3,1,0
40246,7,1,0
40246,15,1,0
40246,23,1,0
40246,27,1,3
40246,31,1,0
40246,35,1,0
40246,39,1,0
40246,47,1,0
40247,6,1,2
40248,1,1,0
40248,5,1,0
40248,9,1,0
40248,13,1,3
40248,17,1,0
40248,21,1,0
40248,25,1,0
40248,33,1,0
40248,37,1,0
40248,41,1,0
40248,45,1,0
40250,42,0,1
40255,1,0,1
40255,46,1,2
40263,1,0,1
40265,23,0,1
40266,6,0,1
40268,1,1,0
40268,5,1,0
40268,8,0,1
40268,9,1,0
40268,13,1,0
40268,17,1,0
40268,21,1,0
40268,25,1,0
40268,32,0,1
40268,33,1,0
40268,37,1,0
40268,41,1,0
40268,45,1,3
40270,39,1,2
40270,46,0,1
40273,3,0,3
40273,15,0,1
40274,46,0,1
40275,3,2,0
40275,7,2,0
40275,15,2,0
40275,23,2,0
40275,27,2,0
40275,31,2,0
40275,35,2,3
40275,39,2,0
40275,47,2,0
40282,23,1,2
40284,12,0,1
40286,3,1,0
40286,7,1,0
40286,15,1,0
40286,23,1,0
40286,27,1,0
40286,31,1,3
40286,35,1,0
40286,39,1,0
40286,47,1,0
40290,6,0,1
40291,2,1,0
40291,6,1,0
40291,10,1,0
40291,14,1,0
40291,21,0,1
40291,22,1,0
40291,26,1,0
40291,30,1,3
40291,34,1,0
40291,42,1,0
40291,46,1,0
40316,0,0,1
40316,1,1,0
40316,5,1,0
40316,9,1,0
40316,13,1,0
40316,17,1,3
40316,21,1,0
40316,25,1,0
40316,33,1,0
40316,37,1,0
40316,41,1,0
40316,45,1,0
40317,27,0,1
40319,14,1,0
40319,17,0,3
40319,26,1,0
40319,30,1,0
40319,34,1,3
40320,1,1,0
40320,5,1,0
40320,9,1,0
40320,13,1,0
40320,17,1,3
40320,21,1,0
40320,25,1,0
40320,33,1,0
40320,37,1,0
40320,41,1,0
40320,45,1,0
40321,15,0,1
40322,22,0,1
40327,41,0,1
40328,12,0,1
40332,4,0,1
40334,10,0,1
40335,2,1,2
40335,21,0,1
40337,36,1,2
40337,47,0,1
40339,17,0,1
40339,37,0,1
40343,2,1,2
40343,45,0,1
40347,6,1,2
40347,9,0,1
40348,32,0,1
40349,47,0,1
40351,15,2,3
40352,24,0,1
40354,42,0,1
40356,1,1,0
40356,5,1,0
40356,9,1,0
40356,13,1,0
40356,17,1,0
40356,21,1,3
40356,25,1,0
40356,33,1,0
40356,37,1,0
40356,41,1,0
40356,45,1,0
40361,7,0,1
40363,37,0,1
40367,47,2,3
40368,2,2,3
40369,36,1,2
40378,41,3,2
40379,21,0,1
40393,3,0,1
40396,12,0,1
40398,34,0,1
40399,30,1,2
40400,16,0,1
40401,0,1,0
40401,4,1,0
40401,16,1,0
40401,20,1,3
40401,28,1,0
40401,42,3,2
40402,22,0,1
40403,45,0,1
40404,36,0,1
40408,12,0,1
40408,32,0,1
40412,4,0,1
40414,14,0,1
40419,3,2,1
40419,7,2,1
40419,15,2,1
40419,23,2,1
40419,27,2,1
40419,31,2,1
40419,35,2,3
40419,39,2,1
40419,47,2,1
40420,36,0,1
40423,37,0,1
40428,1,1,3
40433,39,0,1
40434,14,0,1
40436,1,1,0
40436,5,1,0
40436,9,1,0
40436,13,1,0
40436,17,1,0
40436,21,1,0
40436,25,1,0
40436,33,1,0
40436,36,0,3
40436,37,1,0
40436,41,1,0
40436,45,1,3
40439,23,2,3
40444,17,1,2
40445,8,1,0
40445,16,1,0
40445,20,1,0
40445,24,1,0
40445,32,1,3
40445,47,0,1
40449,13,2,3
40450,3,1,0
40450,7,1,0
40450,15,1,0
40450,23,1,0
40450,27,1,3
40450,31,1,0
40450,35,1,0
40450,39,1,0
40450,47,1,0
40455,5,0,1
40455,13,0,1
40455,17,0,1
40457,27,0,1
40459,3,2,0
40459,7,2,0
40459,15,2,0
40459,23,2,3
40459,25,0,1
40459,27,2,0
40459,31,2,0
40459,35,2,0
40459,39,2,0
40459,47,2,0
40460,12,0,1
40460,16,0,1
40460,44,0,1
40464,44,0,1
40466,5,3,2
40469,0,1,0
40469,4,1,0
40469,8,1,0
40469,12,1,0
40469,16,1,0
40469,20,1,0
40469,24,1,0
40469,28,1,0
40469,32,1,3
40469,36,1,0
40469,44,1,0
40472,28,0,1
40475,2,1,0
40475,6,1,3
40475,10,1,0
40475,14,1,0
40475,22,1,0
40475,26,1,0
40475,30,1,0
40475,34,1,0
40475,42,1,0
40475,46,1,0
40480,12,0,1
40481,31,0,1
40482,42,0,1
40486,6,0,3
40487,24,3,2
40491,36,3,2
40491,41,0,1
40492,28,0,1
40494,14,0,1
40495,10,1,3
40495,23,2,3
40496,12,0,1
40496,20,0,1
40499,17,0,1
40502,46,0,1
40503,2,1,0
40503,6,1,0
40503,10,1,0
40503,14,1,0
40503,22,1,0
40503,26,1,0
40503,30,1,0
40503,34,1,3
40503,42,1,0
40503,46,1,0
40504,26,2,3
40506,3,1,0
40506,7,1,0
40506,15,1,0
40506,23,1,0
40506,27,1,0
40506,31,1,0
40506,35,1,3
40506,39,1,0
40506,47,1,0
40507,9,0,1
40507,41,0,1
40511,17,0,1
40514,3,1,0
40514,7,1,0
40514,15,1,0
40514,23,1,0
40514,27,1,3
40514,31,1,0
40514,35,1,0
40514,39,1,0
40514,47,1,0
40517,4,1,3
40517,16,1,0
40517,28,1,0
40517,44,1,0
40519,5,0,1
40519,37,0,1
40520,16,0,1
40526,26,0,1
40527,30,1,2
40531,1,0,1
40532,1,1,2
40536,13,1,2
40536,16,0,1
40538,42,0,1
40540,20,0,1
40541,3,0,1
40542,46,0,1
40548,12,0,1
40550,3,1,2
40550,26,0,1
40551,17,0,1
40552,1,1,0
40552,5,1,0
40552,9,1,0
40552,13,1,0
40552,17,1,0
40552,21,1,3
40552,25,1,0
40552,33,1,0
40552,37,1,0
40552,41,1,0
40552,45,1,0
40554,10,0,1
40558,16,2,3
40559,13,0,1
40562,26,0,1
40564,17,1,2
40564,44,0,1
40567,17,0,1
40567,37,0,1
40568,24,0,1
40568,33,1,2
40571,9,0,1
40571,17,0,1
40574,27,1,2
40575,35,2,1
40577,35,0,1
40577,39,0,1
40578,46,0,1
40579,5,0,1
40579,9,0,1
40579,17,0,1
40579,41,0,1
40584,2,2,3
40585,4,1,2
40585,8,1,2
40590,22,0,1
40591,30,1,2
40593,15,0,1
40593,39,0,1
40595,5,0,1
40595,9,0,1
40595,13,0,1
40597,47,0,1
40598,20,2,3
40599,37,0,1
40600,25,1,2
40600,36,0,1
40605,7,0,1
40611,17,0,1
40614,39,1,2
40615,31,2,3
40615,41,0,1
40621,36,1,2
40622,6,0,1
40622,10,0,1
40625,0,1,0
40627,17,0,1
40631,17,0,1
40631,22,1,2
40633,31,0,1
40635,25,0,1
40636,44,0,1
40637,15,0,1
40639,33,0,1
40640,24,0,1
40644,32,0,1
40645,12,1,2
40645,31,0,1
40647,1,0,1
40647,17,0,1
40655,17,0,1
40656,20,0,1
40661,23,0,1
40662,46,0,1
40667,33,0,1
40667,42,1,2
40667,45,0,1
40672,0,0,1
40672,9,1,2
40673,23,0,1
40679,25,0,1
40680,12,0,1
40681,27,0,1
40682,30,0,1
40684,1,1,0
40684,5,1,0
40684,9,1,0
40684,13,1,0
40684,17,1,0
40684,21,1,0
40684,25,1,0
40684,33,1,0
40684,37,1,0
40684,41,1,3
40684,45,1,0
40687,13,0,1
40687,17,0,1
40687,26,1,2
40690,3,1,0
40690,7,1,0
40690,15,1,0
40690,23,1,0
40690,27,1,0
40690,31,1,0
40690,35,1,3
40690,39,1,0
40690,46,0,1
40690,47,1,0
40691,17,0,1
40693,3,0,1
40695,31,2,1
40697,31,0,1
40699,1,0,1
40699,9,0,1
40701,9,2,1
40703,37,0,1
40706,21,3,2
40707,17,0,1
40715,45,0,1
40721,27,0,1
40724,36,0,1
40724,44,0,1
40726,3,1,0
40726,7,1,0
40726,15,1,0
40726,22,0,1
40726,23,1,0
40726,27,1,3
40726,31,1,0
40726,35,1,0
40726,39,1,0
40726,47,1,0
40732,4,0,1
40734,42,0,3
40736,4,0,1
40736,33,1,2
40740,10,2,3
40741,12,1,2
40744,4,0,1
40745,31,0,1
40745,47,0,1
40750,26,0,1
40751,17,0,1
40751,41,0,1
40753,23,0,1
40754,3,1,0
40754,7,1,0
40754,15,1,0
40754,23,1,0
40754,27,1,3
40754,31,1,0
40754,35,1,0
40754,39,1,0
40754,47,1,0
40755,9,0,1
40755,37,0,1
40756,10,2,1
40757,35,0,1
40762,15,1,2
40763,4,3,2
40763,17,0,1
40764,12,0,1
40766,42,0,1
40767,34,1,2
40770,30,0,1
40771,17,0,1
40776,32,0,1
40777,12,1,2
40781,47,0,1
40783,17,0,1
40784,8,0,1
40793,31,0,1
40794,30,0,1
40797,35,0,1
40797,47,0,1
40800,45,1,2
40804,4,0,1
40806,15,1,2
40808,28,0,1
40810,26,0,1
40815,17,0,1
40821,47,0,1
40822,22,0,1
40823,1,0,1
40823,5,0,1
40823,41,0,1
40825,47,0,1
40827,17,0,1
40827,25,0,1
40829,20,1,0
40829,28,1,3
40830,6,0,1
40834,34,0,1
40839,41,0,1
40841,15,0,1
40842,34,0,3
40845,23,0,1
40853,15,0,1
40853,35,0,1
40854,3,1,0
40854,7,1,0
40854,15,1,0
40854,23,1,0
40854,27,1,3
40854,31,1,0
40854,35,1,0
40854,39,1,0
40854,47,1,0
40856,24,0,1
40858,26,0,3
40860,0,0,1
40861,47,0,1
40867,6,1,2
40868,33,1,2
40871,17,0,1
40877,7,0,1
40877,27,0,1
40877,47,0,1
40879,37,0,1
40882,25,3,2
40884,12,0,1
40885,35,0,1
40886,26,0,3
40887,3,2,1
40887,7,2,1
40887,15,2,1
40887,23,2,3
40887,27,2,0
40887,31,2,1
40887,35,2,1
40887,39,2,1
40887,41,0,1
40887,47,2,1
40894,6,0,1
40894,34,0,1
40898,42,0,1
40899,30,1,3
40900,32,0,1
40903,35,2,3
40904,24,0,1
40906,26,0,1
40908,8,0,1
40915,17,0,1
40918,34,0,1
40919,9,0,1
40920,4,0,1
40921,32,1,2
40922,2,0,1
40922,22,0,1
40922,42,0,1
40923,1,0,1
40929,47,0,1
40931,2,1,0
40931,6,1,3
40931,10,1,0
40931,14,1,0
40931,22,1,0
40931,26,1,0
40931,30,1,0
40931,34,1,0
40931,42,1,0
40931,46,1,0
40937,15,0,1
40938,46,0,1
40940,28,0,1
40944,1,1,0
40944,5,1,0
40944,9,1,0
40944,13,1,0
40944,17,1,0
40944,21,1,0
40944,25,1,3
40944,33,1,0
40944,37,1,0
40944,41,1,0
40944,45,1,0
40945,7,0,1
40946,24,2,1
40947,13,0,1
40947,37,0,1
40955,1,0,1
40955,17,0,1
40955,41,0,1
40956,4,0,1
40960,0,0,1
40961,27,0,3
40962,3,1,0
40962,7,1,3
40962,15,1,0
40962,23,1,0
40962,27,1,0
40962,31,1,0
40962,35,1,0
40962,39,1,0
40962,47,1,0
40963,2,1,0
40963,6,1,3
40963,10,1,0
40963,14,1,0
40963,22,1,0
40963,26,1,0
40963,30,1,0
40963,34,1,0
40963,42,1,0
40963,46,1,0
40966,10,0,1
40967,27,2,1
40973,42,3,2
40976,21,1,2
40977,27,0,3
40979,33,0,1
40980,21,1,2
40985,24,1,2
40986,41,3,0
40989,7,0,1
40989,15,0,1
40993,35,0,1
40994,4,2,1
41000,1,1,2
41001,13,2,1
41009,31,0,1
41012,0,0,1
41012,24,0,1
41013,15,0,1
41014,6,0,1
41015,9,0,1
41015,34,1,2
41016,12,0,1
41017,0,1,0
41017,3,0,1
41017,4,1,0
41017,8,1,0
41017,12,1,0
41017,16,1,3
41017,20,1,0
41017,24,1,0
41017,28,1,0
41017,32,1,0
41017,36,1,0
41017,44,1,0
41018,46,0,1
41021,7,0,1
41023,5,0,1
41023,13,0,1
41023,21,0,1
41032,42,2,1
41033,32,1,3
41034,14,0,1
41035,9,0,1
41038,12,2,3
41040,0,0,1
41040,16,0,1
41044,17,1,2
41045,30,3,2
41047,26,1,2
41048,17,1,3
41048,24,0,1
41049,0,1,0
41049,4,1,0
41049,8,1,0
41049,12,1,0
41049,16,1,0
41049,20,1,0
41049,24,1,3
41049,28,1,0
41049,32,1,0
41049,36,1,0
41049,44,1,0
41051,2,1,0
41051,6,1,3
41051,7,2,3
41051,10,1,0
41051,14,1,0
41051,22,1,0
41051,25,0,1
41051,26,1,0
41051,30,1,0
41051,34,1,0
41051,42,1,0
41051,46,1,0
41052,20,0,1
41056,28,0,3
41061,8,1,0
41062,22,0,1
41062,26,0,1
41066,2,0,1
41067,1,0,1
41067,33,0,1
41068,25,1,2
41069,35,0,3
41076,12,0,1
41076,36,0,1
41077,0,1,0
41077,4,1,0
41077,8,1,0
41077,12,1,0
41077,16,1,0
41077,20,1,0
41077,24,1,3
41077,28,1,0
41077,32,1,0
41077,36,1,0
41077,44,1,0
41081,3,0,1
41088,22,2,3
41092,44,0,1
41094,2,0,1
41095,14,1,2
41096,24,0,1
41096,41,1,2
41101,34,3,2
41103,37,0,1
41105,39,0,1
41109,41,2,3
41115,9,0,1
41117,47,0,3
41120,0,0,1
41120,1,1,0
41120,5,1,0
41120,9,1,0
41120,13,1,0
41120,17,1,3
41120,21,1,0
41120,25,1,0
41120,33,1,0
41120,37,1,0
41120,41,1,0
41120,45,1,0
41125,15,0,1
41125,28,1,2
41130,3,1,0
41130,7,1,0
41130,15,1,0
41130,23,1,0
41130,27,1,0
41130,31,1,3
41130,35,1,0
41130,39,1,0
41130,47,1,0
41131,9,0,1
41132,16,0,1
41132,24,0,1
41132,26,2,1
41134,14,0,1
41138,42,0,1
41140,10,2,3
41143,13,0,1
41143,21,0,1
41143,26,1,2
41143,37,0,1
41143,41,0,1
41144,1,1,2
41146,32,2,3
41148,24,0,1
41152,37,1,2
41153,6,3,2
41153,23,0,1
41155,17,0,3
41157,20,1,2
41159,17,0,1
41161,1,2,1
41162,32,2,3
41164,13,1,0
41169,12,1,2
41172,0,0,1
41172,12,0,1
41173,8,1,3
41173,27,0,1
41173,36,1,2
41176,5,1,2
41178,42,0,1
41180,8,0,1
41183,2,1,0
41183,6,1,0
41183,10,1,0
41183,14,1,0
41183,22,1,3
41183,26,1,0
41183,30,1,0
41183,34,1,0
41183,42,1,0
41183,46,1,0
41184,20,0,1
41184,44,0,1
41185,3,0,1
41189,0,1,0
41189,3,0,1
41189,4,1,0
41189,8,1,0
41189,12,1,0
41189,16,1,0
41189,20,1,0
41189,24,1,0
41189,25,2,3
41189,28,1,0
41189,32,1,0
41189,36,1,3
41189,44,1,0
41195,31,2,3
41198,3,1,0
41198,7,1,0
41198,15,1,0
41198,23,1,0
41198,27,1,0
41198,31,1,3
41198,35,1,0
41198,39,1,0
41198,47,1,0
41200,1,1,0
41200,33,1,3
41211,6,1,2
41211,42,1,2
41215,37,0,1
41217,0,1,0
41217,4,1,0
41217,8,1,0
41217,12,1,0
41217,16,1,3
41217,20,1,0
41217,24,1,0
41217,28,1,0
41217,32,1,0
41217,36,1,0
41217,44,1,0
41220,20,0,1
41221,15,0,1
41221,39,0,1
41222,10,0,1
41229,3,0,1
41232,17,1,2
41235,3,2,0
41235,7,2,3
41235,15,2,0
41235,23,2,0
41235,25,0,1
41235,27,2,0
41235,31,2,0
41235,35,2,0
41235,39,2,0
41235,45,0,1
41235,47,2,0
41238,22,0,1
41239,20,3,2
41240,21,1,2
41241,21,2,1
41245,27,0,3
41246,6,0,1
41250,10,0,1
41259,15,2,1
41260,28,0,3
41261,27,0,3
41265,21,2,1
41266,31,1,2
41267,1,0,1
41268,32,0,1
41272,1,1,0
41272,5,1,0
41272,9,1,0
41272,13,1,0
41272,17,1,3
41272,21,1,0
41272,25,1,0
41272,33,1,0
41272,37,1,0
41272,41,1,0
41272,45,1,0
41274,8,2,1
41275,41,0,1
41276,28,0,3
41277,4,1,2
41280,39,3,2
41286,3,1,2
41289,15,0,1
41291,14,1,2
41293,23,0,1
41294,42,0,1
41295,3,2,1
41295,7,2,1
41295,15,2,1
41295,23,2,1
41295,27,2,1
41295,31,2,1
41295,35,2,1
41295,39,2,3
41295,47,2,1
41296,1,1,0
41296,5,1,0
41296,9,1,0
41296,13,1,0
41296,17,1,0
41296,21,1,0
41296,25,1,3
41296,33,1,0
41296,37,1,0
41296,41,1,0
41296,45,1,0
41300,36,0,1
41303,37,0,1
41306,6,0,1
41306,14,0,1
41308,12,0,3
41314,14,0,1
41315,14,1,3
41315,26,1,0
41315,30,1,0
41318,10,0,1
41324,12,0,1
41324,36,0,1
41328,16,0,1
41328,32,0,1
41328,41,1,2
41329,5,2,3
41329,35,0,1
41332,1,1,0
41332,5,1,0
41332,9,1,0
41332,13,1,0
41332,17,1,0
41332,21,1,0
41332,25,1,0
41332,33,1,0
41332,37,1,0
41332,41,1,3
41332,45,1,0
41334,34,0,1
41337,3,0,3
41338,10,0,1
41339,26,1,2
41341,0,1,0
41341,4,1,0
41341,8,1,3
41341,12,1,0
41341,16,1,0
41341,20,1,0
41341,24,1,0
41341,28,1,0
41341,32,1,0
41341,36,1,0
41341,44,1,0
41342,10,0,1
41342,34,0,1
41344,32,0,3
41347,21,0,1
41348,0,0,1
41351,1,0,1
41354,46,0,1
41362,14,0,1
41364,1,1,0
41364,5,1,0
41364,9,1,0
41364,13,1,0
41364,17,1,0
41364,21,1,0
41364,25,1,0
41364,33,1,0
41364,37,1,0
41364,41,1,0
41364,45,1,3
