47099,23,0,1
47100,30,0,1
47102,26,0,1
47104,0,0,1
47109,47,0,1
47114,24,0,1
47122,2,0,1
47123,37,0,1
47129,45,0,1
47132,24,0,1
47132,26,0,1
47147,34,1,0
47151,33,0,1
47156,42,0,1
47172,22,0,1
47186,46,0,1
47192,2,0,1
47201,8,1,0
47208,25,1,0
47225,27,0,1
47274,32,0,1
47294,20,0,1
47313,30,1,0
47324,12,0,1
47324,42,0,1
47345,4,1,0
47366,30,0,1
47371,23,0,1
47436,39,1,0
47447,8,1,0
47456,0,0,1
47488,42,0,1
47489,9,0,1
47498,40,0,1
47568,26,0,1
47573,27,0,1
47575,37,0,1
47613,31,0,1
47618,40,0,1
47621,12,1,0
47631,0,1,0
47650,24,0,1
47658,31,1,0
47672,18,0,1
47692,32,0,1
47773,20,1,0
47802,25,1,0
47807,20,1,0
47841,32,1,0
47926,26,0,1
47928,31,1,0
47937,46,1,0
47960,46,0,1
47972,18,0,1
47974,0,0,1
47976,46,0,1
48003,22,1,0
48059,37,0,1
48065,17,0,1
48084,24,0,1
48127,27,0,1
48127,47,0,1
48140,44,0,1
48148,30,0,1
48151,2,1,0
48157,27,0,1
48159,34,1,0
48168,28,0,1
48190,21,1,0
48193,24,1,0
48209,31,0,1
48215,11,0,1
48231,31,0,1
48265,1,0,1
48265,5,0,1
48270,15,1,0
48303,2,1,0
48314,28,0,1
48333,25,0,1
48341,7,0,1
48367,44,1,0
48379,33,0,1
48396,22,0,1
48480,0,0,1
48484,42,0,1
48485,35,0,1
48502,44,0,1
48516,44,0,1
48581,41,0,1
48588,31,1,0
48604,36,0,1
48620,14,0,1
48638,8,0,1
48649,23,0,1
48674,17,1,0
48682,16,0,1
48683,25,0,1
48711,11,0,1
48727,24,1,0
48734,30,0,1
48782,11,1,0
48811,20,1,0
48849,45,0,1
48854,26,0,1
48922,10,0,1
48929,11,0,1
48946,0,0,1
48950,40,0,1
48999,4,1,0
49002,15,1,0
49006,5,1,0
49022,17,1,0
49044,1,1,0
49044,44,0,1
49049,12,1,0
49061,24,1,0
49097,32,1,0
49097,39,0,1
49105,17,0,1
49116,22,0,1
49136,47,1,0
49144,8,0,1
49147,25,0,1
49151,1,0,1
49161,47,0,1
49163,10,1,0
49169,9,0,1
49175,13,0,1
49183,47,0,1
49187,24,1,0
49188,23,1,0
49191,46,1,0
49201,7,0,1
49207,37,0,1
49211,47,0,1
49212,36,0,1
49222,24,0,1
49228,42,0,1
49240,15,1,0
49244,16,0,1
49249,13,0,1
49254,31,1,0
49254,40,0,1
49267,45,0,1
49268,11,1,0
49273,27,0,1
49291,47,0,1
49312,16,0,1
49317,25,0,1
49352,23,1,0
49354,8,0,1
49359,27,0,1
49366,41,1,0
49381,13,0,1
49386,13,1,0
49391,5,0,1
49407,17,0,1
49411,27,0,1
49437,18,1,0
49456,24,0,1
49498,40,0,1
49503,25,0,1
49504,44,0,1
49509,47,0,1
49521,7,0,1
49532,46,0,1
49547,41,0,1
49552,31,1,0
49559,8,1,0
49562,37,1,0
49565,3,0,1
49581,45,0,1
49590,24,0,1
49591,39,0,1
49606,42,0,1
49619,45,0,1
49620,26,0,1
49621,3,0,1
49625,0,1,0
49635,33,0,1
49657,9,0,1
49668,22,0,1
49675,24,1,0
49678,22,0,1
49680,10,0,1
49680,11,1,0
49695,30,1,0
49700,22,0,1
49716,32,0,1
49719,10,1,0
49719,34,1,0
49753,23,0,1
49785,24,1,0
49790,17,1,0
49817,24,1,0
49848,42,0,1
49881,24,1,0
49884,41,1,0
49896,44,0,1
49899,42,1,0
49903,44,1,0
49917,37,0,1
49925,33,0,1
49976,18,0,1
50005,23,0,1
50018,46,0,1
50022,46,0,1
50027,13,0,1
50040,10,0,1
50047,44,1,0
50069,25,0,1
50088,4,0,1
50100,25,1,0
50104,26,0,1
50125,41,0,1
50142,28,0,1
50150,2,0,1
50168,10,0,1
50174,28,0,1
50183,6,1,0
50188,40,0,1
50205,25,0,1
50212,26,0,1
50245,15,0,1
50250,42,0,1
50253,33,0,1
50263,8,1,0
50273,47,0,1
50290,28,0,1
50292,46,0,1
50306,14,0,1
50321,41,0,1
50323,46,1,0
50370,40,0,1
50403,5,0,1
50433,24,1,0
50456,33,1,0
50488,22,0,1
50490,13,1,0
50502,32,0,1
50510,45,1,0
50511,46,1,0
50515,33,0,1
50524,16,0,1
50559,40,1,0
50560,18,0,1
50561,47,0,1
50567,3,0,1
50594,40,0,1
50619,16,1,0
50622,45,1,0
50634,30,0,1
50664,47,1,0
50673,45,0,1
50677,5,0,1
50686,13,1,0
50686,26,0,1
50692,35,1,0
50694,22,0,1
50701,17,0,1
50713,41,0,1
50714,2,0,1
50727,11,0,1
50727,41,0,1
50760,15,1,0
50781,35,0,1
50783,37,0,1
50786,32,0,1
50790,44,0,1
50838,24,0,1
50841,18,1,0
50844,9,1,0
50846,2,0,1
50899,30,1,0
50906,20,0,1
50909,3,0,1
50918,41,1,0
50940,37,1,0
50966,7,1,0
51003,14,1,0
51016,32,0,1
51033,0,1,0
51040,16,0,1
51087,47,0,1
51154,24,0,1
51155,4,1,0
51159,31,0,1
51169,13,0,1
51176,18,0,1
51185,11,0,1
51196,24,0,1
51198,42,0,1
51208,8,0,1
51234,20,0,1
51249,28,1,0
51253,34,1,0
51259,17,0,1
51267,45,0,1
51275,47,0,1
51285,35,0,1
51302,36,0,1
51312,44,0,1
51327,14,1,0
51357,45,0,1
51373,18,1,0
51393,33,0,1
51393,46,1,0
51395,13,0,1
51397,42,1,0
51435,0,1,0
51439,2,1,0
51445,46,1,0
51446,34,0,1
51451,35,0,1
51462,46,0,1
51466,26,0,1
51466,44,0,1
51480,26,0,1
51498,9,1,0
51509,7,0,1
51544,28,0,1
51544,42,0,1
51545,31,0,1
51649,1,0,1
51655,1,0,1
51694,22,0,1
51711,21,0,1
51718,40,0,1
51736,22,0,1
51736,41,1,0
51742,7,1,0
51760,40,0,1
51764,3,1,0
51771,1,0,1
51781,4,1,0
51789,33,0,1
51817,23,0,1
51902,34,0,1
51930,32,0,1
51957,21,0,1
52011,25,0,1
52043,23,0,1
52159,24,1,0
52170,28,0,1
52176,26,0,1
52206,22,0,1
52231,2,1,0
52236,7,1,0
52240,24,0,1
52245,47,0,1
52249,24,1,0
52250,46,0,1
52264,0,0,1
52291,4,1,0
52293,41,0,1
52345,28,1,0
52354,32,0,1
52373,14,1,0
52383,14,1,0
52393,11,0,1
52395,34,1,0
52406,24,0,1
52441,32,1,0
52510,42,0,1
52512,30,0,1
52531,14,1,0
52554,15,1,0
52597,37,0,1
52597,41,0,1
52599,37,0,1
52600,46,0,1
52602,13,1,0
52631,39,0,1
52669,21,0,1
52671,45,0,1
52689,41,0,1
52705,35,0,1
52711,41,0,1
52722,34,0,1
52724,32,0,1
52730,30,0,1
52736,11,1,0
52753,35,0,1
52757,33,0,1
52761,46,1,0
52781,10,1,0
52784,45,1,0
52791,33,0,1
52796,8,0,1
52797,1,0,1
52798,16,0,1
52801,45,0,1
52823,24,1,0
52881,39,0,1
52929,37,0,1
52934,4,0,1
52937,33,0,1
52954,7,1,0
52957,11,0,1
52981,36,1,0
52995,7,0,1
52999,13,0,1
53029,2,1,0
53050,0,0,1
53053,28,1,0
53084,41,1,0
53085,35,0,1
53092,36,0,1
53101,36,1,0
53146,12,0,1
53166,31,1,0
53196,46,0,1
53221,37,0,1
53226,4,0,1
53241,15,0,1
53246,32,0,1
53250,8,0,1
53252,44,0,1
53253,3,0,1
53254,28,0,1
53257,33,0,1
53261,5,0,1
53267,31,0,1
53287,33,0,1
53296,46,0,1
53303,1,0,1
53321,6,1,0
53332,12,0,1
53356,26,0,1
53364,37,1,0
53364,42,0,1
53369,20,1,0
53381,11,0,1
53386,42,0,1
53388,42,0,1
53398,34,0,1
53403,11,0,1
53404,15,1,0
53434,3,1,0
53441,47,0,1
53442,40,0,1
53446,35,1,0
53465,45,0,1
53482,11,1,0
53493,25,0,1
53497,1,0,1
53537,28,1,0
53582,0,0,1
53587,34,1,0
53596,6,0,1
53622,36,0,1
53624,36,0,1
53630,30,0,1
53641,41,0,1
53643,45,0,1
53649,30,1,0
53654,44,0,1
53656,26,0,1
53668,24,0,1
53671,13,0,1
53689,25,0,1
53708,30,0,1
53709,45,0,1
53715,47,0,1
53726,36,0,1
53727,17,0,1
53728,27,1,0
53741,16,1,0
53745,25,0,1
53751,47,0,1
53754,24,0,1
53759,41,0,1
53763,33,0,1
53765,37,0,1
53775,9,0,1
53775,13,0,1
53780,26,0,1
53808,12,0,1
53818,36,0,1
53819,23,0,1
53835,5,0,1
53843,23,0,1
53854,42,0,1
53858,20,0,1
53867,37,0,1
53870,24,0,1
53871,25,0,1
53872,46,0,1
53892,47,1,0
53907,35,0,1
53915,41,0,1
53932,23,1,0
53935,8,1,0
53942,46,0,1
53956,22,0,1
53971,39,0,1
53979,27,0,1
53979,36,1,0
54056,46,0,1
54068,37,1,0
54081,33,0,1
54089,7,0,1
54092,0,0,1
54101,31,0,1
54118,11,1,0
54152,24,0,1
54172,47,1,0
54189,27,0,1
54193,17,0,1
54201,27,0,1
54203,36,1,0
54214,23,1,0
54214,46,0,1
54218,30,0,1
54228,37,1,0
54236,8,0,1
54249,27,0,1
54250,21,1,0
54257,27,0,1
54269,39,0,1
54271,39,0,1
54274,26,0,1
54284,14,0,1
54286,34,0,1
54290,4,0,1
54291,37,0,1
54292,10,0,1
54293,27,0,1
54323,28,1,0
54350,14,0,1
54364,16,0,1
54377,35,0,1
54386,34,0,1
54393,20,1,0
54397,24,1,0
54413,41,0,1
54428,22,0,1
54443,44,1,0
54454,15,1,0
54469,7,0,1
54486,42,0,1
54492,6,0,1
54514,27,1,0
54518,27,1,0
54520,36,0,1
54540,14,0,1
54544,14,0,1
54544,42,0,1
54576,10,0,1
54585,13,0,1
54585,15,0,1
54592,28,0,1
54600,28,0,1
54603,44,1,0
54604,22,0,1
54609,11,0,1
54610,39,1,0
54637,21,0,1
54638,36,0,1
54654,18,0,1
54665,1,0,1
54675,11,0,1
54675,47,0,1
54705,27,0,1
54707,45,0,1
54709,13,0,1
54712,45,1,0
54729,47,0,1
54732,26,0,1
54733,35,0,1
54754,46,0,1
54758,8,0,1
54759,41,0,1
54766,28,0,1
54770,27,1,0
54779,47,0,1
54780,2,0,1
54786,34,0,1
54793,44,1,0
54814,18,0,1
54821,26,1,0
54824,32,0,1
54830,5,1,0
54830,8,0,1
54831,36,1,0
54837,4,1,0
54878,0,0,1
54886,26,0,1
54930,33,1,0
54951,41,0,1
54955,25,0,1
54957,17,0,1
54987,28,1,0
54995,41,0,1
55020,33,1,0
55022,30,0,1
55030,31,1,0
55038,24,0,1
55049,23,0,1
55066,32,0,1
55071,1,0,1
55078,20,0,1
55079,25,0,1
55133,35,0,1
55140,41,1,0
55203,47,0,1
55228,10,0,1
55241,6,1,0
55245,23,0,1
55257,25,0,1
55258,5,1,0
55263,6,1,0
55266,42,0,1
55294,44,0,1
55297,45,0,1
55299,1,0,1
55301,25,0,1
55302,22,0,1
55307,47,0,1
55377,28,1,0
55382,5,1,0
55389,33,0,1
55394,42,0,1
55397,37,0,1
55409,33,0,1
55416,31,1,0
55419,7,0,1
55444,32,0,1
55454,42,0,1
55467,5,0,1
55474,1,1,0
55484,20,0,1
55492,2,0,1
55527,27,0,1
55528,44,0,1
55552,16,0,1
55592,45,1,0
55618,26,0,1
55625,11,0,1
55641,21,0,1
55658,17,1,0
55673,22,1,0
55677,35,0,1
55679,42,1,0
55684,36,0,1
55696,44,0,1
55748,16,0,1
55759,16,1,0
55776,42,0,1
55788,40,0,1
55789,32,1,0
55794,36,0,1
55797,33,0,1
55798,42,0,1
55811,39,0,1
55815,37,0,1
55816,4,0,1
55824,20,0,1
55832,13,1,0
55852,20,0,1
55861,23,0,1
55865,8,1,0
55867,1,0,1
55869,37,0,1
55871,5,0,1
55910,42,0,1
55911,3,0,1
55938,13,1,0
55947,16,1,0
55962,39,1,0
55986,26,0,1
55992,12,0,1
55996,46,0,1
56010,9,1,0
56020,46,0,1
56031,47,0,1
56045,7,0,1
56049,41,0,1
56050,40,0,1
56063,37,0,1
56089,41,0,1
56104,16,0,1
56104,47,1,0
56118,24,0,1
56155,23,0,1
56170,20,0,1
56182,22,0,1
56201,44,1,0
56211,23,0,1
56244,31,1,0
56254,2,0,1
56261,35,0,1
56291,31,0,1
56291,45,0,1
56293,24,1,0
56330,22,0,1
56337,47,0,1
56344,18,0,1
56382,7,1,0
56385,3,0,1
56396,33,1,0
56437,47,0,1
56446,44,0,1
56466,26,0,1
56544,13,1,0
56550,30,0,1
56587,12,1,0
56590,25,1,0
56630,13,1,0
56631,25,0,1
56638,24,0,1
56653,35,0,1
56672,12,0,1
56674,14,0,1
56679,17,0,1
56681,10,1,0
56684,4,0,1
56699,25,0,1
56719,36,1,0
56755,27,0,1
56759,47,0,1
56783,5,0,1
56821,37,0,1
56823,47,0,1
56834,34,0,1
56836,47,1,0
56842,33,1,0
56847,47,0,1
56848,10,0,1
56849,4,1,0
56850,36,0,1
56857,17,0,1
56860,12,0,1
56883,8,1,0
56893,42,1,0
56965,44,1,0
56969,25,0,1
56970,28,0,1
56989,23,0,1
57015,27,0,1
57030,22,0,1
57046,17,1,0
57048,0,0,1
57053,20,1,0
57071,17,0,1
57081,7,0,1
57084,39,1,0
57089,23,0,1
57100,37,1,0
57102,28,0,1
57129,10,1,0
57145,24,1,0
57155,17,0,1
57157,45,0,1
57159,22,1,0
57172,9,1,0
57179,14,1,0
57183,12,1,0
57187,32,1,0
57188,30,0,1
57195,46,1,0
57202,37,1,0
57216,1,1,0
57243,41,0,1
57311,33,0,1
57313,31,0,1
57333,23,0,1
57341,17,0,1
57343,27,0,1
57349,41,0,1
57358,46,0,1
57363,37,0,1
57372,42,0,1
57372,44,0,1
57374,31,1,0
57376,28,0,1
57382,40,0,1
57397,45,0,1
57420,7,1,0
57428,1,1,0
57442,6,0,1
57444,22,0,1
57445,32,1,0
57463,39,0,1
57464,34,0,1
57466,24,0,1
57467,12,1,0
57473,33,0,1
57483,42,1,0
57503,37,0,1
57519,31,0,1
57544,46,0,1
57568,33,1,0
57592,27,1,0
57605,1,0,1
57659,45,0,1
57662,16,0,1
57673,37,0,1
57680,36,0,1
57686,26,0,1
57687,21,0,1
57689,11,0,1
57692,44,0,1
57711,26,1,0
57716,24,0,1
57721,45,0,1
57725,35,0,1
57729,20,1,0
57735,24,1,0
57769,13,0,1
57777,18,1,0
57795,34,1,0
57803,31,0,1
57807,13,0,1
57822,24,0,1
57831,5,0,1
57834,18,0,1
57835,33,0,1
57838,40,0,1
57846,26,0,1
57856,30,0,1
57866,32,0,1
57867,23,0,1
57868,3,1,0
57873,23,0,1
57877,23,0,1
57911,15,0,1
57951,24,1,0
57972,36,0,1
58006,13,1,0
58023,8,1,0
58023,12,1,0
58024,22,0,1
58029,20,1,0
58045,39,0,1
58077,33,0,1
58140,10,0,1
58150,22,0,1
58152,36,0,1
58158,8,0,1
58163,32,1,0
58206,18,0,1
58218,44,0,1
58223,7,0,1
58267,41,0,1
58274,12,0,1
58301,21,0,1
58310,46,0,1
58314,24,0,1
58327,3,0,1
58347,39,0,1
58356,12,0,1
58372,6,0,1
58374,11,1,0
58391,25,0,1
58401,27,0,1
58421,41,0,1
58436,16,0,1
58470,24,0,1
58471,45,0,1
58495,23,0,1
58502,36,0,1
58512,24,0,1
58529,27,0,1
58530,26,0,1
58538,9,1,0
58550,7,1,0
58551,36,1,0
58560,24,0,1
58568,4,0,1
58574,16,0,1
58582,24,0,1
58590,45,1,0
58603,47,0,1
58617,25,0,1
58620,24,0,1
58625,47,0,1
58646,35,1,0
58652,33,1,0
58713,35,0,1
58770,46,0,1
58773,34,1,0
58779,37,0,1
58794,32,0,1
58809,36,1,0
58813,33,0,1
58837,47,0,1
58847,35,0,1
58873,12,1,0
58876,20,0,1
58883,12,1,0
58884,32,0,1
58889,5,0,1
58892,14,0,1
58904,44,0,1
58920,26,0,1
58935,27,0,1
58936,41,1,0
59011,40,1,0
59028,8,0,1
59035,23,0,1
59081,45,0,1
59110,4,0,1
59162,16,0,1
59183,8,1,0
59193,20,1,0
59235,18,1,0
59276,34,0,1
59281,36,1,0
59310,2,0,1
59313,23,0,1
59315,23,0,1
59316,36,0,1
59335,46,1,0
59349,11,0,1
59357,25,0,1
59366,22,0,1
59388,26,0,1
59389,23,0,1
59402,8,0,1
59404,10,0,1
59405,27,0,1
59410,46,0,1
59412,4,0,1
59414,24,0,1
59414,30,0,1
59463,22,1,0
59494,28,0,1
59511,12,1,0
59522,46,0,1
59527,37,0,1
59536,40,0,1
59537,20,1,0
59544,1,1,0
59562,45,1,0
59564,46,0,1
59565,5,0,1
59605,27,0,1
59625,46,1,0
59651,2,1,0
59655,4,1,0
59667,41,0,1
59673,47,0,1
59686,22,0,1
59696,23,1,0
59711,25,0,1
59762,4,0,1
59787,47,0,1
59789,46,1,0
59801,27,0,1
59806,40,0,1
59818,46,0,1
59843,44,1,0
59853,25,0,1
59858,33,1,0
59866,28,0,1
59877,41,0,1
59880,33,1,0
59886,36,0,1
59891,23,0,1
59892,18,0,1
59896,22,0,1
59907,7,0,1
59916,16,0,1
59918,40,0,1
59918,44,0,1
59919,13,0,1
59922,11,1,0
59925,45,0,1
59926,3,1,0
59936,26,0,1
59984,40,0,1
59985,36,1,0
60007,41,0,1
60019,47,0,1
60043,41,0,1
60067,33,0,1
60103,32,1,0
60135,18,1,0
60141,35,0,1
60155,25,0,1
60159,23,0,1
60168,2,0,1
60168,46,0,1
60173,17,0,1
60189,14,1,0
60204,9,1,0
60226,34,0,1
60281,35,0,1
60290,46,0,1
60305,17,0,1
60331,18,1,0
60350,40,0,1
60369,8,1,0
60369,47,0,1
60374,8,0,1
60385,28,1,0
60387,37,0,1
60388,4,0,1
60408,0,0,1
60411,42,1,0
60419,27,0,1
60422,44,0,1
60431,9,0,1
60436,42,0,1
60449,33,0,1
60449,37,0,1
60472,42,0,1
60477,6,1,0
60478,32,0,1
60484,42,0,1
60489,24,1,0
60498,28,0,1
60498,30,0,1
60499,46,1,0
60511,47,0,1
60520,40,0,1
60523,35,0,1
60532,14,0,1
60541,32,1,0
60543,41,0,1
60592,44,0,1
60594,32,0,1
60607,0,1,0
60635,17,0,1
60652,13,1,0
60655,35,0,1
60668,0,0,1
60698,12,0,1
60710,6,0,1
60719,21,0,1
60734,42,0,1
60766,32,0,1
60787,7,0,1
60803,31,0,1
60831,32,1,0
60847,25,0,1
60848,40,0,1
60860,28,0,1
60890,28,0,1
60909,47,0,1
60921,30,1,0
60930,42,0,1
60937,39,0,1
60941,23,0,1
60942,11,1,0
60946,28,0,1
60952,16,0,1
60988,33,1,0
61002,42,0,1
61017,41,0,1
61027,46,1,0
61039,32,1,0
61046,22,0,1
61058,34,0,1
61064,42,0,1
61084,24,0,1
61100,0,0,1
61128,1,1,0
61142,21,1,0
61146,7,1,0
61152,24,0,1
61177,39,0,1
61203,26,1,0
61246,40,0,1
61247,24,1,0
61275,24,1,0
61360,40,0,1
61362,20,0,1
61363,17,0,1
61365,27,0,1
61366,6,0,1
61374,40,0,1
61382,46,0,1
61394,10,0,1
61398,44,0,1
61404,42,0,1
61423,33,0,1
