31371,41,0,3
31373,3,0,1
31378,7,1,2
31381,46,3,2
31382,0,2,1
31382,21,3,2
31383,21,0,1
31384,1,1,3
31384,5,1,0
31384,9,1,0
31384,13,1,0
31384,17,1,0
31384,21,1,0
31384,25,1,0
31384,33,1,0
31384,37,1,0
31384,41,1,0
31384,45,1,0
31391,2,1,0
31391,6,1,3
31391,10,1,0
31391,14,1,0
31391,22,1,0
31391,26,1,0
31391,30,1,0
31391,34,1,0
31391,42,1,0
31391,46,1,0
31394,3,1,0
31394,7,1,0
31394,15,1,0
31394,23,1,0
31394,24,2,3
31394,27,1,0
31394,31,1,0
31394,35,1,3
31394,39,1,0
31394,47,1,0
31396,8,0,2
31399,3,2,3
31399,7,2,1
31399,15,2,1
31399,23,2,1
31399,27,2,1
31399,31,2,1
31399,35,2,1
31399,39,2,0
31399,47,2,1
31402,36,2,3
31403,22,1,2
31404,26,2,3
31405,7,0,1
31407,34,1,2
31407,37,0,1
31408,4,0,1
31409,47,0,1
31410,37,3,2
31418,7,1,2
31418,27,1,2
31421,32,1,2
31426,30,0,1
31431,17,0,1
31436,2,2,3
31436,6,2,1
31441,1,2,3
31442,32,2,3
31445,7,0,1
31445,26,3,2
31446,7,1,2
31447,17,0,1
31449,24,1,2
31450,0,2,0
31450,4,2,0
31450,8,2,1
31450,12,2,0
31450,16,2,3
31450,20,2,0
31450,24,2,0
31450,28,2,0
31450,32,2,0
31450,36,2,0
31450,44,2,0
31451,5,0,1
31451,17,0,1
31453,36,1,2
31454,3,1,0
31454,7,1,0
31454,15,1,0
31454,23,1,0
31454,27,1,0
31454,31,1,0
31454,33,3,2
31454,35,1,3
31454,39,1,0
31454,47,1,0
31455,14,1,2
31463,30,1,2
31468,46,2,3
31472,1,1,0
31472,5,1,0
31472,9,1,0
31472,13,1,0
31472,17,1,0
31472,21,1,0
31472,25,1,0
31472,33,1,3
31472,37,1,0
31472,41,1,0
31472,45,1,0
31473,0,1,2
31473,34,3,2
31475,17,0,1
31476,0,0,1
31479,7,2,1
31481,2,3,2
31483,45,0,1
31487,2,1,0
31487,6,1,0
31487,10,1,0
31487,14,1,3
31487,22,1,0
31487,26,1,0
31487,30,1,0
31487,34,1,0
31487,42,1,0
31487,46,1,0
31489,28,1,2
31491,45,0,1
31492,36,0,1
31493,0,1,0
31493,4,1,0
31493,8,1,0
31493,12,1,0
31493,16,1,0
31493,20,1,0
31493,24,1,0
31493,28,1,0
31493,32,1,0
31493,36,1,0
31493,44,1,3
31498,3,1,0
31498,7,1,0
31498,15,1,0
31498,23,1,0
31498,27,1,0
31498,31,1,0
31498,35,1,3
31498,39,1,0
31498,47,1,0
31503,16,3,2
31508,32,0,1
31516,1,1,0
31516,2,2,3
31516,5,1,0
31516,9,1,0
31516,10,2,3
31516,13,1,0
31516,17,1,0
31516,21,1,0
31516,25,1,3
31516,33,1,0
31516,37,1,0
31516,41,1,0
31516,42,2,3
31516,45,1,0
31516,46,2,0
31520,25,1,2
31522,16,2,3
31528,25,1,2
31530,7,1,2
31532,5,1,2
31534,31,1,2
31535,1,0,1
31536,3,3,2
31537,14,3,2
31543,17,0,1
31544,17,1,2
31549,4,1,2
31551,17,0,1
31552,1,1,0
31552,5,1,0
31552,9,1,0
31552,13,1,0
31552,17,1,0
31552,21,1,0
31552,25,1,0
31552,33,1,3
31552,37,1,0
31552,41,1,0
31552,45,1,0
31561,9,2,1
31564,10,2,3
31570,6,0,1
31578,2,0,1
31580,21,1,2
31585,36,1,2
31587,46,1,2
31589,41,2,3
31591,20,3,2
31594,3,1,0
31594,7,1,0
31594,15,1,0
31594,23,1,0
31594,27,1,0
31594,31,1,3
31594,35,1,0
31594,39,1,0
31594,47,1,0
31596,44,0,1
31597,41,2,1
31607,25,0,1
31610,3,1,0
31610,7,1,0
31610,15,1,0
31610,23,1,0
31610,27,1,0
31610,31,1,0
31610,35,1,3
31610,39,1,0
31610,47,1,0
31620,1,1,0
31620,5,1,0
31620,9,1,0
31620,13,1,0
31620,17,1,0
31620,21,1,0
31620,25,1,3
31620,33,1,0
31620,37,1,0
31620,41,1,0
31620,45,1,0
31623,6,1,2
31623,41,0,3
31631,2,1,0
31631,6,1,0
31631,10,1,3
31631,14,1,0
31631,22,1,0
31631,26,1,0
31631,30,1,0
31631,34,1,0
31631,42,1,0
31631,46,1,0
31632,1,1,0
31632,9,1,3
31632,24,0,1
31633,0,1,0
31633,4,1,0
31633,8,1,0
31633,12,1,0
31633,16,1,0
31633,20,1,0
31633,24,1,0
31633,28,1,0
31633,32,1,0
31633,36,1,3
31633,44,1,0
31635,33,0,3
31638,27,1,0
31638,39,1,2
31644,1,1,0
31644,5,1,0
31644,9,1,0
31644,13,1,0
31644,17,1,0
31644,21,1,0
31644,25,1,0
31644,33,1,0
31644,37,1,0
31644,41,1,3
31644,45,1,0
31648,16,0,1
31650,7,1,2
31650,9,3,2
31650,47,1,0
31651,17,0,1
31652,1,1,0
31652,5,1,0
31652,9,1,0
31652,13,1,0
31652,17,1,0
31652,21,1,0
31652,25,1,0
31652,33,1,0
31652,37,1,0
31652,41,1,3
31652,45,1,0
31653,28,1,3
31664,20,0,1
31664,41,1,2
31667,1,0,1
31671,21,0,1
31677,5,2,3
31678,8,2,1
31680,12,0,1
31681,0,1,2
31685,0,1,0
31685,4,1,0
31685,8,1,0
31685,12,1,0
31685,16,1,0
31685,20,1,0
31685,24,1,0
31685,28,1,0
31685,32,1,0
31685,36,1,3
31685,44,1,0
31686,35,1,2
31689,7,0,1
31689,47,0,1
31691,46,1,2
31695,0,3,2
31696,10,2,1
31705,4,1,2
31705,35,0,1
31706,30,0,1
31708,25,1,2
31710,23,1,2
31711,22,1,2
31711,26,1,0
31712,16,0,1
31722,33,3,2
31723,12,3,2
31729,47,0,3
31731,41,0,1
31734,42,0,1
31741,35,0,1
31744,32,0,1
31745,3,0,1
31746,3,1,3
31746,30,0,1
31748,13,1,2
31748,14,2,3
31750,2,0,1
31755,41,0,1
31757,44,1,2
31759,27,2,1
31760,0,0,1
31761,0,1,0
31761,4,1,0
31761,8,1,0
31761,12,1,0
31761,16,1,0
31761,20,1,3
31761,24,1,0
31761,28,1,0
31761,32,1,0
31761,36,1,0
31761,44,1,0
31768,46,2,3
31773,41,2,1
31775,17,0,3
31776,15,3,2
31777,9,2,3
31777,15,0,1
31777,27,0,1
31778,2,0,1
31784,35,3,2
31785,0,1,0
31785,4,1,0
31785,8,1,0
31785,12,1,0
31785,16,1,0
31785,20,1,3
31785,24,1,0
31785,28,1,0
31785,32,1,0
31785,36,1,0
31785,44,1,0
31786,7,1,2
31786,14,0,1
31786,24,2,3
31790,12,2,1
31791,37,0,1
31792,4,0,1
31793,10,3,2
31796,24,0,1
31796,28,0,1
31811,27,2,3
31812,0,0,1
31814,14,0,1
31819,2,1,0
31819,6,1,0
31819,10,1,0
31819,14,1,0
31819,15,2,3
31819,22,1,0
31819,26,1,0
31819,30,1,0
31819,34,1,0
31819,42,1,3
31819,46,1,0
31820,10,2,1
31821,42,3,2
31821,45,2,3
31823,20,3,2
31824,45,1,2
31828,1,1,0
31828,5,1,0
31828,9,1,0
31828,13,1,0
31828,17,1,0
31828,21,1,0
31828,25,1,0
31828,33,1,3
31828,37,1,0
31828,41,1,0
31828,45,1,0
31831,3,2,0
31831,7,2,1
31831,15,2,1
31831,23,2,1
31831,27,2,1
31831,31,2,1
31831,35,2,1
31831,39,2,1
31831,47,2,3
31833,5,2,3
31834,27,1,2
31835,41,0,1
31837,24,1,2
31840,1,1,0
31840,5,1,0
31840,9,1,0
31840,13,1,0
31840,17,1,0
31840,21,1,0
31840,25,1,0
31840,33,1,3
31840,37,1,0
31840,41,1,0
31840,45,1,0
31842,44,2,1
31854,0,2,1
31854,4,2,0
31854,8,2,1
31854,12,2,1
31854,16,2,1
31854,20,2,1
31854,24,2,3
31854,26,0,3
31854,28,2,1
31854,32,2,1
31854,36,2,1
31854,44,2,1
31861,5,2,1
31862,3,1,0
31862,27,1,3
31862,47,1,0
31864,16,0,1
31865,1,2,3
31866,10,0,1
31870,1,3,2
31870,3,1,0
31870,7,1,0
31870,15,1,0
31870,23,1,0
31870,27,1,0
31870,31,1,0
31870,35,1,0
31870,39,1,0
31870,47,1,3
31871,15,2,3
31871,17,0,3
31872,1,1,0
31872,5,1,0
31872,9,1,0
31872,13,1,0
31872,17,1,0
31872,21,1,0
31872,25,1,0
31872,33,1,3
31872,37,1,0
31872,41,1,0
31872,45,1,0
31874,34,0,1
31876,33,1,2
31876,44,0,1
31878,31,1,2
31884,21,1,2
31888,41,1,2
31889,2,3,2
31889,15,0,1
31889,33,2,1
31894,34,0,3
31895,2,1,0
31895,6,1,0
31895,10,1,0
31895,14,1,0
31895,22,1,0
31895,26,1,3
31895,30,1,0
31895,34,1,0
31895,42,1,0
31895,46,1,0
31896,36,0,3
31897,36,1,2
31898,26,0,3
31904,28,0,3
31906,2,0,1
31906,6,0,1
31906,9,3,2
31907,31,2,3
31907,33,0,3
31908,32,0,1
31911,33,0,1
31912,12,0,1
31915,3,2,3
31919,15,2,3
31920,42,2,1
31923,41,0,3
31925,37,2,3
31925,45,2,3
31927,42,1,2
31928,44,0,1
31935,37,0,1
31938,10,0,1
31938,28,2,3
31939,2,1,0
31939,6,1,3
31939,10,1,0
31939,14,1,0
31939,22,1,0
31939,26,1,0
31939,30,1,0
31939,34,1,0
31939,42,1,0
31939,46,1,0
31955,25,0,1
31958,2,0,1
31958,31,1,2
31960,9,1,2
31964,10,2,3
31966,6,0,3
31971,1,0,1
31972,31,3,2
31973,7,0,1
31981,31,0,3
31983,5,0,1
31983,35,2,1
31986,33,3,2
31988,28,0,3
31990,35,1,2
31990,47,1,0
31993,25,2,3
31994,31,1,2
31997,28,1,2
31999,37,0,1
32001,0,1,0
32001,1,2,1
32001,4,1,0
32001,8,1,0
32001,12,1,0
32001,16,1,0
32001,20,1,0
32001,24,1,0
32001,28,1,0
32001,32,1,3
32001,36,1,0
32001,44,1,0
32002,22,0,1
32010,25,3,2
32011,0,3,2
32011,30,1,2
32012,34,2,3
32017,6,3,2
32029,39,0,1
32030,14,0,1
32031,33,0,3
32038,20,2,1
32039,1,0,1
32039,2,1,0
32039,6,1,0
32039,10,1,0
32039,14,1,0
32039,22,1,0
32039,26,1,0
32039,30,1,0
32039,34,1,0
32039,42,1,0
32039,46,1,3
32043,21,0,1
32043,25,0,1
32044,17,1,2
32045,0,1,0
32045,4,1,0
32045,8,1,0
32045,12,1,0
32045,16,1,0
32045,20,1,0
32045,24,1,0
32045,28,1,3
32045,32,1,0
32045,36,1,0
32045,44,1,0
32050,22,0,1
32052,8,0,1
32052,20,0,1
32052,44,0,1
32057,21,2,3
32058,7,1,2
32059,27,2,3
32060,8,0,1
32062,3,1,0
32062,7,1,0
32062,15,1,0
32062,23,1,0
32062,27,1,0
32062,31,1,0
32062,35,1,3
32062,39,1,0
32062,47,1,0
32063,45,0,1
32068,21,1,2
32068,26,2,3
32070,16,2,3
32071,2,1,0
32071,6,1,0
32071,10,1,0
32071,14,1,0
32071,22,1,0
32071,26,1,0
32071,30,1,0
32071,34,1,0
32071,42,1,3
32071,46,1,0
32080,2,2,3
32080,37,1,0
32081,0,1,0
32081,4,1,0
32081,8,1,0
32081,12,1,0
32081,16,1,0
32081,20,1,3
32081,24,1,0
32081,28,1,0
32081,32,1,0
32081,36,1,0
32081,44,1,0
32081,45,2,3
32086,42,0,1
32091,47,2,3
32093,27,0,1
32094,36,2,3
32098,17,3,2
32098,46,0,1
32099,15,2,1
32104,4,0,1
32106,30,0,1
32108,28,0,1
32112,1,1,0
32112,5,1,0
32112,9,1,0
32112,13,1,0
32112,17,1,0
32112,20,0,1
32112,21,1,0
32112,25,1,0
32112,33,1,3
32112,37,1,0
32112,41,1,0
32112,45,1,0
32114,3,1,0
32114,7,1,0
32114,15,1,0
32114,23,1,0
32114,27,1,0
32114,31,1,0
32114,35,1,0
32114,39,1,0
32114,47,1,3
32115,0,3,2
32115,2,1,0
32115,6,1,3
32115,10,1,0
32115,14,1,0
32115,22,1,0
32115,26,1,0
32115,30,1,0
32115,34,1,0
32115,42,1,0
32115,46,1,0
32117,32,1,2
32118,22,0,1
32122,6,0,3
32128,12,0,1
32130,12,2,3
32130,25,3,2
32132,1,1,0
32132,5,1,0
32132,9,1,0
32132,13,1,0
32132,17,1,0
32132,21,1,0
32132,25,1,0
32132,33,1,3
32132,37,1,0
32132,41,1,0
32132,45,1,0
32135,3,2,0
32135,7,2,0
32135,15,2,0
32135,23,2,0
32135,27,2,1
32135,31,2,1
32135,35,2,0
32135,39,2,3
32135,47,2,0
32137,14,3,2
32140,44,0,1
32143,39,2,1
32144,4,0,1
32145,39,0,1
32148,28,0,1
32156,28,0,1
32164,32,0,1
32166,3,1,3
32166,7,1,0
32166,15,1,0
32166,23,1,0
32166,27,1,0
32166,31,1,0
32166,35,1,0
32166,39,1,0
32166,47,1,0
32168,44,0,1
32169,3,0,1
32169,39,0,1
32170,6,0,3
32173,36,1,2
32174,47,1,2
32176,1,1,0
32176,5,1,0
32176,9,1,0
32176,13,1,0
32176,17,1,0
32176,21,1,0
32176,25,1,0
32176,33,1,0
32176,37,1,0
32176,41,1,3
32176,45,1,0
32187,20,3,2
32194,6,0,1
32197,13,2,3
32198,6,0,1
32203,35,2,3
32204,4,0,1
32206,46,0,1
32216,1,1,0
32216,5,1,0
32216,9,1,0
32216,13,1,0
32216,17,1,0
32216,21,1,0
32216,25,1,0
32216,33,1,3
32216,37,1,0
32216,41,1,0
32216,45,1,0
32223,13,0,1
32225,8,1,2
32233,24,1,2
32238,26,0,3
32240,5,1,2
32251,25,0,3
32252,16,0,1
32256,23,3,2
32257,16,1,0
32258,3,1,0
32258,7,1,0
32258,15,1,0
32258,23,1,3
32258,27,1,0
32258,31,1,0
32258,35,1,0
32258,39,1,0
32258,47,1,0
32262,42,0,1
32267,1,0,1
32267,42,1,2
32268,20,0,1
32268,36,0,1
32269,3,0,1
32269,10,3,2
32269,47,0,1
32270,14,0,3
32273,20,1,2
32273,39,0,1
32276,8,0,1
32277,42,3,2
32278,14,0,1
32286,31,1,2
32293,39,0,1
32298,41,3,2
32299,17,0,1
32301,14,3,2
32303,21,0,3
32304,1,1,0
32304,5,1,0
32304,9,1,0
32304,13,1,0
32304,17,1,0
32304,21,1,0
32304,25,1,0
32304,33,1,0
32304,37,1,0
32304,41,1,3
32304,45,1,0
32312,2,2,1
32312,6,2,1
32312,10,2,0
32312,14,2,0
32312,22,2,1
32312,26,2,3
32312,30,2,1
32312,34,2,1
32312,42,2,0
32312,46,2,1
32316,3,3,2
32317,15,0,1
32318,22,0,1
32319,1,0,1
32322,31,1,0
32323,5,0,1
32325,20,1,2
32327,2,1,0
32327,6,1,0
32327,10,1,3
32327,14,1,0
32327,22,1,0
32327,26,1,0
32327,30,1,0
32327,34,1,0
32327,42,1,0
32327,46,1,0
32329,0,1,0
32329,4,1,0
32329,8,1,0
32329,12,1,0
32329,16,1,0
32329,20,1,0
32329,24,1,3
32329,28,1,0
32329,32,1,0
32329,36,1,0
32329,44,1,0
32330,6,0,3
32331,17,0,1
32335,28,3,2
32335,39,2,3
32340,3,3,2
32347,17,0,1
32348,42,2,1
32349,44,1,2
32350,3,1,0
32350,7,1,0
32350,15,1,0
32350,23,1,0
32350,27,1,0
32350,31,1,3
32350,35,1,0
32350,39,1,0
32350,47,1,0
32361,27,0,3
32365,10,3,2
32368,1,1,2
32369,4,1,0
32371,17,0,1
32372,33,1,2
32374,4,2,3
32376,1,1,0
32376,5,1,3
32376,9,1,0
32376,13,1,0
32376,17,1,0
32376,21,1,0
32376,25,1,0
32376,33,1,0
32376,37,1,0
32376,41,1,0
32376,45,1,0
32379,39,2,3
32380,33,1,2
32381,25,2,3
32383,47,2,3
32384,1,1,0
32384,5,1,0
32384,9,1,0
32384,13,1,0
32384,17,1,0
32384,21,1,0
32384,25,1,0
32384,33,1,0
32384,37,1,0
32384,41,1,3
32384,45,1,0
32388,14,2,1
32395,2,1,2
32395,6,1,0
32397,31,0,1
32399,34,1,2
32400,0,0,1
32403,5,0,1
32403,7,2,1
32406,24,2,3
32409,3,0,3
32423,5,0,1
32425,7,0,1
32428,5,1,2
32430,14,0,1
32430,46,0,1
32431,28,3,2
32432,1,1,0
32432,5,1,0
32432,6,2,1
32432,9,1,0
32432,13,1,0
32432,17,1,0
32432,21,1,0
32432,25,1,0
32432,33,1,0
32432,36,0,1
32432,37,1,0
32432,41,1,0
32432,45,1,3
32433,36,1,2
32438,3,1,0
32438,7,1,0
32438,15,1,0
32438,23,1,0
32438,27,1,3
32438,31,1,0
32438,35,1,0
32438,39,1,0
32438,47,1,0
32439,25,0,3
32439,42,1,2
32442,47,1,2
32443,4,3,2
32444,13,1,0
32444,21,1,3
32450,37,3,2
32451,35,2,3
32452,22,2,3
32454,2,0,1
32454,6,0,1
32455,17,0,1
32460,26,2,3
32462,26,0,1
32471,7,2,1
32481,37,2,3
32483,23,2,1
32485,9,2,3
32492,1,1,0
32492,5,1,3
32492,9,1,0
32492,13,1,0
32492,17,1,0
32492,21,1,0
32492,25,1,0
32492,33,1,0
32492,37,1,0
32492,41,1,0
32492,45,1,0
32494,14,0,1
32494,36,2,1
32495,44,3,2
32497,6,3,2
32499,5,0,1
32500,46,2,3
32502,2,0,1
32502,3,1,3
32502,35,1,0
32504,20,0,1
32504,31,3,2
32510,42,0,1
32523,45,0,1
32525,34,3,2
32528,23,3,2
32530,21,3,2
32535,17,0,1
32541,24,1,0
32547,9,0,1
32547,27,2,1
32553,24,1,2
32555,41,0,1
32555,45,0,1
32557,8,1,2
32557,21,2,3
32558,46,0,1
32560,17,1,0
32563,2,1,0
32563,6,1,3
32563,10,1,0
32563,14,1,0
32563,22,1,0
32563,26,1,0
32563,30,1,0
32563,34,1,0
32563,42,1,0
32563,46,1,0
32566,3,1,0
32566,7,1,0
32566,13,3,2
32566,15,1,0
32566,23,1,0
32566,27,1,0
32566,31,1,0
32566,35,1,0
32566,39,1,0
32566,47,1,3
32569,31,0,1
32572,46,2,1
32574,2,0,1
32576,12,0,1
32576,41,1,2
32577,27,0,1
32577,35,0,1
32582,3,1,0
32582,7,1,0
32582,15,1,0
32582,23,1,0
32582,27,1,0
32582,31,1,0
32582,35,1,3
32582,39,1,0
32582,47,1,0
32585,28,1,2
32587,13,0,1
32588,37,1,2
32589,39,0,3
32593,21,2,3
32594,16,2,3
32600,20,0,1
32602,42,0,1
32606,24,2,3
32611,17,0,1
32613,41,2,1
32617,33,2,3
32623,17,0,1
32623,37,0,1
32627,20,3,2
32639,2,1,0
32639,6,1,3
32639,10,1,0
32639,14,1,0
32639,22,1,0
32639,26,1,0
32639,30,1,0
32639,34,1,0
32639,42,1,0
32639,46,1,0
32640,6,2,1
32649,3,0,1
32650,0,2,0
32650,4,2,0
32650,8,2,0
32650,12,2,0
32650,16,2,0
32650,20,2,0
32650,24,2,3
32650,28,2,0
32650,32,2,0
32650,36,2,0
32650,44,2,0
32651,2,1,2
32651,13,0,1
32651,37,0,1
32651,41,0,1
32652,28,0,1
32655,17,0,1
32658,23,1,2
32661,3,0,1
32663,4,3,2
32667,0,3,2
32669,20,1,2
32669,37,2,1
32670,3,1,0
32670,7,1,0
32670,15,1,0
32670,23,1,0
32670,27,1,3
32670,31,1,0
32670,35,1,0
32670,39,1,0
32670,47,1,0
32673,27,0,1
32674,1,3,2
32674,27,1,2
32677,27,0,3
32679,1,0,1
32679,2,1,2
32679,17,0,1
32679,45,0,1
32680,1,1,0
32680,5,1,0
32680,9,1,0
32680,13,1,0
32680,17,1,0
32680,21,1,0
32680,25,1,0
32680,33,1,0
32680,37,1,0
32680,41,1,3
32680,45,1,0
32684,1,1,0
32684,5,1,0
32684,9,1,3
32684,13,1,0
32684,17,1,0
32684,21,1,0
32684,25,1,0
32684,33,1,0
32684,37,1,0
32684,41,1,0
32684,45,1,0
32685,31,0,1
32686,2,0,1
32687,25,0,1
32692,12,0,1
32693,4,1,2
32696,4,0,1
32697,31,0,1
32697,39,0,1
32699,1,0,3
32702,31,1,2
32702,42,0,3
32703,36,3,2
32705,6,3,2
32705,45,2,1
32707,17,0,1
32709,24,1,3
32711,34,1,2
32711,42,1,0
32712,21,1,2
32713,7,0,1
32717,27,0,3
32723,41,0,3
32724,20,0,1
32728,30,2,1
32730,46,0,1
32740,28,0,1
32751,5,0,1
32753,44,1,2
32755,3,2,1
32755,6,1,2
32756,47,3,2
32759,2,1,0
32759,3,2,3
32759,6,1,0
32759,7,2,1
32759,10,1,0
32759,14,1,0
32759,15,2,1
32759,22,1,0
32759,23,2,1
32759,26,1,0
32759,27,2,1
32759,30,1,0
32759,31,2,1
32759,34,1,3
32759,35,2,1
32759,39,2,0
32759,42,1,0
32759,46,1,0
32759,47,2,1
32760,27,3,2
32761,0,1,0
32761,1,2,1
32761,4,1,0
32761,5,2,1
32761,8,1,0
32761,9,2,1
32761,12,1,0
32761,13,2,1
32761,16,1,0
32761,17,2,1
32761,20,1,0
32761,21,2,1
32761,24,1,0
32761,25,2,1
32761,28,1,0
32761,32,1,3
32761,33,2,1
32761,36,1,0
32761,37,2,3
32761,41,2,1
32761,44,1,0
32761,45,2,1
32763,3,2,1
32763,7,2,1
32763,15,2,1
32763,23,2,1
32763,27,2,1
32763,31,2,1
32763,35,2,1
32763,39,2,1
32763,47,2,3
32764,8,0,1
32767,13,0,1
32767,22,1,2
32769,32,1,2
32769,35,0,3
32770,3,1,0
32770,7,1,0
32770,15,1,0
32770,23,1,0
32770,27,1,0
32770,31,1,0
32770,35,1,0
32770,39,1,3
32770,47,1,0
32771,10,1,2
32774,2,0,1
32776,8,0,1
32780,8,0,1
32785,24,1,2
32786,3,1,0
32786,7,1,0
32786,15,1,0
32786,23,1,0
32786,27,1,0
32786,31,1,3
32786,35,1,0
32786,39,1,0
32786,47,1,0
32797,6,3,2
32800,37,1,2
32802,1,3,2
32804,16,0,1
32811,3,2,3
32815,26,1,2
32815,33,0,1
32816,33,1,2
32820,42,2,3
32823,9,0,1
32823,17,0,1
32824,34,2,3
32825,35,0,1
32827,46,1,2
32830,25,3,2
32831,33,0,1
32836,4,0,1
32839,16,3,2
32841,26,3,2
32847,34,1,2
32849,1,2,0
32849,5,2,0
32849,9,2,0
32849,13,2,0
32849,17,2,0
32849,21,2,0
32849,25,2,0
32849,33,2,0
32849,37,2,0
32849,41,2,0
32849,45,2,3
32857,24,1,0
32857,35,0,3
32860,20,0,1
32865,0,1,0
32865,4,1,0
32865,8,1,0
32865,12,1,0
32865,16,1,3
32865,20,1,0
32865,24,1,0
32865,28,1,0
32865,32,1,0
32865,36,1,0
32865,44,1,0
32867,45,0,1
32871,13,0,3
32873,47,0,1
32874,26,0,1
32876,7,3,2
32878,27,1,2
32880,1,1,0
32880,5,1,0
32880,9,1,0
32880,13,1,0
32880,17,1,3
32880,21,1,0
32880,25,1,0
32880,33,1,0
32880,37,1,0
32880,41,1,0
32880,45,1,0
32881,39,0,1
32885,0,1,0
32885,4,1,0
32885,8,1,0
32885,12,1,0
32885,16,1,0
32885,20,1,0
32885,24,1,0
32885,28,1,3
32885,32,1,0
32885,36,1,0
32885,44,1,0
32891,36,3,2
32901,32,1,2
32907,33,0,1
32910,20,2,3
32913,25,2,1
32913,32,1,2
32923,23,2,3
32923,25,0,1
32932,24,0,1
32933,23,0,1
32933,35,0,1
32934,3,1,0
32934,7,1,0
32934,15,1,0
32934,23,1,0
32934,27,1,0
32934,31,1,0
32934,35,1,0
32934,39,1,3
32934,47,1,0
32939,33,0,1
32943,1,0,1
32943,2,1,3
32943,6,1,0
32943,10,1,0
32943,14,1,0
32943,21,0,1
32943,22,1,0
32943,26,1,0
32943,30,1,0
32943,34,1,0
32943,42,1,0
32943,46,1,0
32944,5,1,2
32945,0,1,0
32945,4,1,0
32945,8,1,0
32945,12,1,3
32945,16,1,0
32945,20,1,0
32945,24,1,0
32945,28,1,0
32945,32,1,0
32945,36,1,0
32945,44,1,0
32953,1,2,3
32953,5,2,1
32953,9,2,0
32953,13,2,1
32953,15,0,1
32953,17,2,1
32953,21,2,1
32953,25,2,0
32953,33,2,0
32953,37,2,1
32953,41,2,1
32953,45,2,1
32954,22,0,3
32955,20,3,2
32957,41,2,3
32963,2,1,2
32966,4,2,1
32971,10,1,2
32976,1,1,0
32976,5,1,0
32976,9,1,0
32976,13,1,0
32976,17,1,3
32976,21,1,0
32976,25,1,0
32976,33,1,0
32976,37,1,0
32976,41,1,0
32976,45,1,0
32978,10,0,1
32980,1,1,0
32980,5,1,0
32980,9,1,0
32980,13,1,0
32980,17,1,0
32980,21,1,0
32980,25,1,0
32980,33,1,0
32980,37,1,0
32980,41,1,3
32980,45,1,0
32984,6,2,1
32985,0,1,0
32985,4,1,0
32985,8,1,0
32985,12,1,0
32985,16,1,0
32985,20,1,3
32985,24,1,0
32985,28,1,0
32985,32,1,0
32985,36,1,0
32985,44,1,0
32991,10,1,2
33000,24,0,1
33002,36,2,1
33008,44,0,1
33012,41,1,2
33015,25,0,1
33015,34,1,2
33016,9,1,2
33016,25,1,2
33017,8,1,0
33017,28,1,3
33024,42,2,3
33026,3,1,0
33026,7,1,0
33026,15,1,0
33026,23,1,0
33026,27,1,3
33026,31,1,0
33026,35,1,0
33026,39,1,0
33026,47,1,0
33028,1,1,0
33028,5,1,0
33028,9,1,0
33028,13,1,0
33028,17,1,0
33028,21,1,0
33028,25,1,0
33028,33,1,0
33028,37,1,0
33028,41,1,3
33028,45,1,0
33033,12,1,2
33036,12,0,1
33036,36,0,1
33037,20,1,3
33050,3,1,0
33050,7,1,0
33050,15,1,0
33050,23,1,0
33050,27,1,0
33050,30,0,1
33050,31,1,3
33050,33,3,2
33050,35,1,0
33050,39,1,0
33050,47,1,0
33054,3,1,0
33054,7,1,0
33054,15,1,0
33054,23,1,0
33054,27,1,0
33054,31,1,3
33054,35,1,0
33054,39,1,0
33054,47,1,0
33067,25,0,1
33069,4,1,2
33079,27,2,1
33091,24,3,2
33093,35,0,1
33103,46,1,2
33108,5,1,2
33108,8,0,1
33114,6,0,1
33114,28,2,3
33116,8,0,1
33125,23,0,3
33127,21,0,1
33127,33,0,1
33134,3,1,0
33134,7,1,0
33134,15,1,0
33134,23,1,0
33134,27,1,0
33134,31,1,0
33134,35,1,0
33134,39,1,0
33134,47,1,3
33135,21,0,1
33136,0,0,1
33143,2,1,0
33143,6,1,0
33143,10,1,0
33143,14,1,0
33143,22,1,0
33143,26,1,3
33143,30,1,0
33143,34,1,0
33143,42,1,0
33143,46,1,0
33172,44,0,1
33173,12,1,0
33173,20,1,0
33173,32,1,3
33174,3,1,0
33174,7,1,0
33174,15,1,0
33174,23,1,0
33174,27,1,3
33174,31,1,0
33174,35,1,0
33174,39,1,0
33174,47,1,0
33176,1,1,0
33176,5,1,0
33176,9,1,0
33176,13,1,0
33176,17,1,3
33176,21,1,0
33176,25,1,0
33176,33,1,0
33176,37,1,0
33176,41,1,0
33176,45,1,0
33186,3,1,0
33186,7,1,0
33186,15,1,0
33186,23,1,0
33186,27,1,3
33186,31,1,0
33186,35,1,0
33186,39,1,0
33186,47,1,0
33187,9,0,1
33191,9,0,1
33195,2,1,3
33195,6,1,0
33195,10,1,0
33195,14,1,0
33195,22,1,0
33195,26,1,0
33195,30,1,0
33195,34,1,0
33195,42,1,0
33195,46,1,0
33196,6,2,1
33200,20,0,1
33202,3,1,0
33202,7,1,0
33202,15,1,0
33202,23,1,0
33202,27,1,3
33202,28,2,1
33202,31,1,0
33202,35,1,0
33202,39,1,0
33202,47,1,0
33203,14,1,2
33215,33,0,2
33216,28,0,3
33218,2,0,1
33224,8,0,1
33226,46,0,1
33231,14,1,2
33233,15,0,1
