49359,27,0,1
49386,13,1,0
49397,13,0,1
49411,27,0,1
49459,14,1,0
49462,46,0,1
49471,27,0,1
49481,40,1,0
49491,32,1,0
49498,40,0,1
49509,47,0,1
49521,7,0,1
49565,3,0,1
49567,11,0,1
49590,24,0,1
49591,39,0,1
49602,36,0,1
49606,42,0,1
49621,3,0,1
49635,33,0,1
49657,9,0,1
49667,33,0,1
49668,22,0,1
49672,24,0,1
49678,22,0,1
49680,10,0,1
49684,32,0,1
49695,30,1,0
49716,32,0,1
49721,1,0,1
49734,31,1,0
49740,9,1,0
49828,15,1,0
49848,42,0,1
49859,45,0,1
49884,41,1,0
49896,44,0,1
49965,6,1,0
49976,18,0,1
49976,25,1,0
50022,46,0,1
50069,25,0,1
50084,45,1,0
50088,4,0,1
50104,26,0,1
50125,41,0,1
50128,28,0,1
50168,10,0,1
50169,45,0,1
50188,40,0,1
50205,25,0,1
50212,26,0,1
50231,23,0,1
50250,42,0,1
50273,47,0,1
50290,28,0,1
50292,46,0,1
50295,34,1,0
50306,14,0,1
50321,41,0,1
50370,40,0,1
50445,34,1,0
50451,21,0,1
50482,45,1,0
50486,11,1,0
50488,22,0,1
50515,33,0,1
50524,16,0,1
50545,12,1,0
50561,47,0,1
50567,3,0,1
50572,17,1,0
50632,9,1,0
50642,31,1,0
50662,44,0,1
50673,45,0,1
50683,47,0,1
50686,26,0,1
50694,22,0,1
50701,17,0,1
50706,31,1,0
50713,41,0,1
50727,11,0,1
50727,41,0,1
50781,35,0,1
50783,37,0,1
50786,32,0,1
50790,44,0,1
50846,2,0,1
50859,15,0,1
50890,9,1,0
50893,18,1,0
50902,9,1,0
50906,20,0,1
50909,3,0,1
50935,21,0,1
50964,1,1,0
50979,21,0,1
51027,0,1,0
51040,16,0,1
51083,12,1,0
51087,47,0,1
51132,13,1,0
51137,10,1,0
51154,24,0,1
51159,31,0,1
51169,13,0,1
51176,18,0,1
51185,11,0,1
51209,14,1,0
51216,40,0,1
51217,45,0,1
51221,44,1,0
51260,37,1,0
51267,45,0,1
51278,31,1,0
51285,35,0,1
51302,36,0,1
51304,41,1,0
51312,44,0,1
51357,45,0,1
51368,47,1,0
51386,22,0,1
51393,33,0,1
51446,34,0,1
51466,44,0,1
51480,26,0,1
51501,8,1,0
51506,42,0,1
51544,28,0,1
51544,42,0,1
51545,31,0,1
51569,25,0,1
51572,0,0,1
51587,6,1,0
51636,9,1,0
51637,1,0,1
51642,13,1,0
51655,1,0,1
51711,21,0,1
51718,40,0,1
51736,22,0,1
51740,15,1,0
51754,39,1,0
51760,15,1,0
51760,40,0,1
51771,1,0,1
51795,21,0,1
51817,23,0,1
51905,10,1,0
51954,9,1,0
51957,2,1,0
51957,21,0,1
51961,40,1,0
52011,12,1,0
52011,25,0,1
52034,7,1,0
52040,39,1,0
52043,23,0,1
52060,7,1,0
52137,18,1,0
52147,8,1,0
52170,28,0,1
52176,26,0,1
52181,21,0,1
52206,22,0,1
52240,24,0,1
52245,47,0,1
52250,46,0,1
52264,0,0,1
52278,13,1,0
52291,4,1,0
52291,23,0,1
52291,24,1,0
52293,0,1,0
52323,42,1,0
52354,32,0,1
52393,11,0,1
52412,45,1,0
52453,12,1,0
52510,42,0,1
52512,5,1,0
52512,30,0,1
52555,34,1,0
52570,35,1,0
52575,30,1,0
52597,37,0,1
52598,47,1,0
52599,37,0,1
52600,46,0,1
52631,39,0,1
52645,4,1,0
52669,21,0,1
52671,45,0,1
52676,6,0,1
52689,41,0,1
52722,34,0,1
52757,33,0,1
52763,44,1,0
52784,45,1,0
52791,33,0,1
52796,8,0,1
52801,45,0,1
52814,5,1,0
52815,20,1,0
52880,1,1,0
52881,39,0,1
52892,7,1,0
52898,39,1,0
52928,26,0,1
52937,33,0,1
52941,2,1,0
52945,11,0,1
52957,11,0,1
52989,2,1,0
52995,7,0,1
52999,13,0,1
53011,45,0,1
53048,35,1,0
53050,0,0,1
53104,31,1,0
53111,44,1,0
53196,46,0,1
53202,47,1,0
53216,18,0,1
53221,37,0,1
53225,34,1,0
53246,32,0,1
53247,39,0,1
53248,20,0,1
53252,44,0,1
53253,3,0,1
53254,28,0,1
53257,33,0,1
53260,45,1,0
53267,31,0,1
53271,33,0,1
53274,0,0,1
53287,33,0,1
53300,7,1,0
53332,12,0,1
53335,18,1,0
53355,34,1,0
53356,26,0,1
53364,42,0,1
53369,20,1,0
53386,42,0,1
53388,42,0,1
53398,34,0,1
53403,11,0,1
53441,47,0,1
53442,40,0,1
53465,45,0,1
53493,25,0,1
53497,1,0,1
53505,34,1,0
53537,28,1,0
53547,42,1,0
53559,18,1,0
53561,46,1,0
53582,0,0,1
53596,6,0,1
53622,36,0,1
53624,36,0,1
53641,41,0,1
53649,30,1,0
53654,44,0,1
53656,26,0,1
53668,24,0,1
53671,13,0,1
53709,45,0,1
53726,36,0,1
53733,41,0,1
53742,7,1,0
53745,25,0,1
53745,42,1,0
53751,47,0,1
53754,24,0,1
53759,41,0,1
53763,33,0,1
53765,37,0,1
53772,9,1,0
53775,9,0,1
53775,13,0,1
53780,26,0,1
53796,46,0,1
53798,37,1,0
53808,12,0,1
53818,22,0,1
53818,36,0,1
53819,23,0,1
53835,5,0,1
53843,23,0,1
53844,32,0,1
53846,11,1,0
53848,3,1,0
53858,20,0,1
53860,3,1,0
53865,36,1,0
53870,24,0,1
53871,25,0,1
53876,17,1,0
53907,35,0,1
53908,1,1,0
53915,41,0,1
53921,14,1,0
53927,3,0,1
53932,31,1,0
53938,25,1,0
53943,41,0,1
53956,22,0,1
53964,31,1,0
53971,39,0,1
53979,27,0,1
54024,37,1,0
54069,1,0,1
54081,33,0,1
54089,7,0,1
54092,0,0,1
54101,31,0,1
54108,36,0,1
54123,24,1,0
54124,34,0,1
54152,24,0,1
54183,46,1,0
54193,17,0,1
54214,46,0,1
54218,30,0,1
54223,6,1,0
54228,25,1,0
54249,27,0,1
54253,14,1,0
54257,27,0,1
54269,39,0,1
54271,39,0,1
54274,26,0,1
54284,14,0,1
54286,34,0,1
54290,4,0,1
54291,37,0,1
54292,10,0,1
54314,5,1,0
54323,23,0,1
54323,47,0,1
54327,32,1,0
54349,11,0,1
54350,14,0,1
54404,24,0,1
54413,41,0,1
54419,36,1,0
54428,22,0,1
54443,44,1,0
54469,7,0,1
54492,6,0,1
54520,36,0,1
54540,14,0,1
54544,14,0,1
54544,42,0,1
54575,0,1,0
54576,10,0,1
54585,13,0,1
54600,28,0,1
54604,22,0,1
54609,11,0,1
54637,21,0,1
54638,36,0,1
54654,18,0,1
54675,11,0,1
54675,47,0,1
54705,27,0,1
54707,45,0,1
54709,13,0,1
54729,47,0,1
54732,26,0,1
54733,35,0,1
54754,46,0,1
54758,8,0,1
54766,28,0,1
54769,37,0,1
54774,28,0,1
54779,47,0,1
54780,2,0,1
54786,34,0,1
54814,18,0,1
54824,32,0,1
54829,36,1,0
54830,8,0,1
54851,30,1,0
54878,0,0,1
54886,26,0,1
54922,7,1,0
54928,39,1,0
54955,25,0,1
54957,17,0,1
54995,41,0,1
55001,6,1,0
55022,30,0,1
55029,25,0,1
55038,24,0,1
55046,13,1,0
55065,0,1,0
55066,32,0,1
55071,1,0,1
55078,20,0,1
55079,25,0,1
55133,35,0,1
55172,0,0,1
55178,4,0,1
55188,4,0,1
55203,47,0,1
55228,10,0,1
55245,23,0,1
55257,25,0,1
55259,12,1,0
55294,44,0,1
55297,45,0,1
55299,1,0,1
55301,25,0,1
55302,22,0,1
55307,47,0,1
55316,47,1,0
55335,24,1,0
55365,1,0,1
55389,33,0,1
55395,2,1,0
55397,37,0,1
55410,25,1,0
55444,32,0,1
55465,47,0,1
55467,5,0,1
55492,2,0,1
55527,27,0,1
55552,16,0,1
55553,0,1,0
55569,47,0,1
55625,11,0,1
55641,21,0,1
55666,46,0,1
55672,11,1,0
55677,35,0,1
55696,44,0,1
55709,8,1,0
55737,25,0,1
55748,16,0,1
55748,34,0,1
55759,16,1,0
55771,28,1,0
55776,42,0,1
55794,36,0,1
55798,42,0,1
55811,39,0,1
55815,7,0,1
55815,37,0,1
55816,4,0,1
55821,16,1,0
55824,20,0,1
55837,5,0,1
55867,1,0,1
55869,37,0,1
55885,14,1,0
55898,45,1,0
55899,36,1,0
55910,42,0,1
55974,22,0,1
55989,41,0,1
55992,12,0,1
55996,46,0,1
56002,1,1,0
56036,9,1,0
56045,7,0,1
56048,41,1,0
56049,41,0,1
56050,40,0,1
56063,37,0,1
56068,39,1,0
56089,41,0,1
56102,5,1,0
56104,16,0,1
56118,24,0,1
56142,15,1,0
56155,23,0,1
56170,20,0,1
56190,5,1,0
56201,21,0,1
56211,23,0,1
56222,20,0,1
56254,2,0,1
56256,47,1,0
56291,45,0,1
56299,39,0,1
56327,10,1,0
56330,22,0,1
56337,47,0,1
56344,18,0,1
56385,3,0,1
56396,11,1,0
56404,0,0,1
56437,47,0,1
56445,36,1,0
56446,44,0,1
56461,16,1,0
56466,26,0,1
56467,40,1,0
56472,36,0,1
56529,23,0,1
56532,36,0,1
56550,30,0,1
56583,16,1,0
56583,46,1,0
56615,47,0,1
56626,25,1,0
56628,13,1,0
56631,25,0,1
56638,24,0,1
56653,35,0,1
56672,12,0,1
56674,14,0,1
56699,25,0,1
56755,27,0,1
56766,47,1,0
56783,5,0,1
56785,8,1,0
56821,37,0,1
56823,47,0,1
56847,47,0,1
56848,10,0,1
56850,36,0,1
56853,14,1,0
56857,17,0,1
56873,34,1,0
56896,16,0,1
56922,47,1,0
56960,31,1,0
56969,25,0,1
56995,2,1,0
57014,7,1,0
57015,27,0,1
57030,22,0,1
57034,33,1,0
57040,11,1,0
57048,0,0,1
57052,20,0,1
57069,28,1,0
57072,7,1,0
57081,7,0,1
57089,23,0,1
57140,1,1,0
57155,17,0,1
57157,45,0,1
57160,9,1,0
57177,42,1,0
57188,30,0,1
57223,14,1,0
57243,10,1,0
57243,41,0,1
57311,33,0,1
57330,44,0,1
57332,13,1,0
57333,23,0,1
57341,17,0,1
57343,27,0,1
57349,41,0,1
57358,46,0,1
57376,28,0,1
57396,5,1,0
57415,10,1,0
57430,18,0,1
57442,6,0,1
57444,22,0,1
57463,39,0,1
57466,24,0,1
57472,5,1,0
57473,33,0,1
57488,42,0,1
57492,41,1,0
57503,37,0,1
57530,32,0,1
57544,46,0,1
57550,6,0,1
57589,18,1,0
57601,14,1,0
57604,13,1,0
57605,1,0,1
57605,6,1,0
57628,39,1,0
57643,37,0,1
57659,45,0,1
57662,16,0,1
57667,7,0,1
57673,37,0,1
57686,26,0,1
57687,21,0,1
57689,11,0,1
57716,24,0,1
57721,45,0,1
57725,35,0,1
57729,20,1,0
57752,39,1,0
57769,13,0,1
57771,34,1,0
57787,41,0,1
57803,31,0,1
57807,13,0,1
57822,24,0,1
57831,5,0,1
57835,33,0,1
57846,26,0,1
57856,30,0,1
57866,32,0,1
57867,23,0,1
57873,7,0,1
57877,23,0,1
57888,7,1,0
57895,3,0,1
57911,15,0,1
57915,24,1,0
57930,9,1,0
57949,7,0,1
57964,5,1,0
57970,13,1,0
58024,22,0,1
58025,42,1,0
58045,39,0,1
58047,36,1,0
58057,25,0,1
58077,33,0,1
58101,20,1,0
58108,11,1,0
58140,10,0,1
58141,46,1,0
58150,22,0,1
58152,3,1,0
58152,36,0,1
58158,8,0,1
58194,47,1,0
58197,30,1,0
58206,18,0,1
58218,44,0,1
58267,41,0,1
58274,12,0,1
58274,27,1,0
58301,21,0,1
58310,46,0,1
58327,3,0,1
58356,12,0,1
58359,33,0,1
58372,6,0,1
58391,25,0,1
58401,27,0,1
58421,41,0,1
58433,4,1,0
58436,16,0,1
58447,6,1,0
58470,24,0,1
58471,45,0,1
58495,2,1,0
58502,36,0,1
58512,24,0,1
58522,1,1,0
58530,26,0,1
58538,14,0,1
58560,24,0,1
58574,16,0,1
58584,27,1,0
58603,47,0,1
58605,33,0,1
58617,25,0,1
58620,24,0,1
58625,47,0,1
58644,24,0,1
58669,24,1,0
58675,24,1,0
58713,35,0,1
58770,46,0,1
58779,37,0,1
58790,25,1,0
58794,32,0,1
58813,33,0,1
58825,40,1,0
58833,3,0,1
58837,47,0,1
58843,25,0,1
58848,31,1,0
58851,6,1,0
58863,47,0,1
58876,20,0,1
58882,23,1,0
58884,32,0,1
58889,5,0,1
58910,46,0,1
58913,24,1,0
58920,26,0,1
58923,46,1,0
58928,37,1,0
58930,23,1,0
58935,27,0,1
58938,37,1,0
58950,5,1,0
58986,31,1,0
59021,35,0,1
59028,8,0,1
59035,23,0,1
59051,27,0,1
59081,45,0,1
59162,16,0,1
59228,11,1,0
59258,9,1,0
59267,10,1,0
59276,34,0,1
59282,34,0,1
59293,36,1,0
59310,2,0,1
59315,23,0,1
59335,46,1,0
59349,11,0,1
59357,25,0,1
59376,30,0,1
59388,26,0,1
59389,23,0,1
59402,8,0,1
59404,10,0,1
59405,27,0,1
59412,4,0,1
59414,5,1,0
59414,24,0,1
59431,34,1,0
59451,21,0,1
59470,26,0,1
59485,46,1,0
59494,28,0,1
59510,39,1,0
59517,21,0,1
59519,36,1,0
59525,35,0,1
59527,37,0,1
59536,40,0,1
59565,5,0,1
59566,26,0,1
59582,33,1,0
59588,46,0,1
59592,5,1,0
59599,30,1,0
59605,27,0,1
59628,13,1,0
59637,13,0,1
59643,35,0,1
59647,36,1,0
59658,37,1,0
59662,30,0,1
59662,47,1,0
59667,41,0,1
59673,47,0,1
59686,22,0,1
59738,36,0,1
59762,4,0,1
59782,45,1,0
59818,46,0,1
59820,37,1,0
59853,25,0,1
59858,33,1,0
59866,28,0,1
59877,41,0,1
59880,33,1,0
59896,22,0,1
59904,41,1,0
59908,5,1,0
59911,4,1,0
59916,16,0,1
59916,31,1,0
59918,44,0,1
59919,13,0,1
59925,45,0,1
59926,0,0,1
59934,20,0,1
59936,26,0,1
59985,24,1,0
59996,18,0,1
60019,47,0,1
60024,17,1,0
60034,26,0,1
60043,41,0,1
60067,33,0,1
60101,12,1,0
60110,47,1,0
60155,25,0,1
60159,23,0,1
60168,2,0,1
60168,46,0,1
60176,6,0,1
60189,6,1,0
60195,30,1,0
60226,34,0,1
60281,35,0,1
60305,17,0,1
60347,4,1,0
60354,3,1,0
60355,12,1,0
60367,39,0,1
60369,47,0,1
60374,8,0,1
60387,37,0,1
60408,0,0,1
60419,27,0,1
60420,22,0,1
60423,47,0,1
60424,11,1,0
60426,42,0,1
60435,45,0,1
60449,33,0,1
60449,37,0,1
60464,31,1,0
60472,42,0,1
60484,42,0,1
60498,28,0,1
60498,30,0,1
60523,35,0,1
60543,41,0,1
60564,33,1,0
60592,44,0,1
60594,32,0,1
60635,17,0,1
60653,18,1,0
60655,35,0,1
60662,27,1,0
60668,0,0,1
60698,12,0,1
60710,6,0,1
60734,42,0,1
60766,32,0,1
60787,7,0,1
60802,30,0,1
60803,31,0,1
60809,2,1,0
60847,25,0,1
60848,40,0,1
60860,28,0,1
60890,28,0,1
60909,47,0,1
60931,17,0,1
60937,39,0,1
60946,28,0,1
60952,16,0,1
60953,3,0,1
60956,5,1,0
60959,36,1,0
60970,9,1,0
61002,42,0,1
61008,13,1,0
61017,41,0,1
61046,22,0,1
61075,33,0,1
61079,42,1,0
61084,24,0,1
61100,0,0,1
61111,27,0,1
61124,35,1,0
61142,21,1,0
61152,24,0,1
61177,18,1,0
61178,31,1,0
61221,6,1,0
61246,40,0,1
61262,21,1,0
61290,37,1,0
61311,23,0,1
61320,17,1,0
61324,28,0,1
61325,18,1,0
61363,17,0,1
61365,27,0,1
61374,40,0,1
61382,46,0,1
61394,10,0,1
61398,44,0,1
61423,33,0,1
