33183,30,1,2
33188,33,1,2
33189,24,1,2
33192,26,2,3
33193,31,0,1
33196,41,1,2
33197,8,1,2
33199,10,1,2
33199,22,1,2
33199,30,1,2
33199,46,1,0
33202,3,1,0
33202,4,2,3
33202,7,1,0
33202,15,1,0
33202,23,1,0
33202,27,1,3
33202,31,1,0
33202,35,1,0
33202,39,1,0
33202,47,1,0
33203,7,2,3
33213,13,2,3
33213,28,1,2
33213,36,1,2
33214,28,2,3
33215,26,1,2
33215,33,0,2
33216,28,0,3
33218,46,0,1
33219,6,1,2
33222,31,1,2
33226,26,0,1
33226,27,1,2
33233,32,1,2
33235,21,0,1
33239,6,1,2
33242,36,2,3
33244,25,1,2
33245,27,0,3
33246,35,1,2
33251,34,1,2
33252,33,1,2
33257,0,1,0
33257,12,1,3
33257,32,1,2
33262,3,1,0
33262,7,1,0
33262,15,1,0
33262,23,1,0
33262,27,1,3
33262,31,1,0
33262,35,1,0
33262,39,1,0
33262,47,1,0
33264,5,1,2
33264,37,1,2
33268,1,1,0
33268,5,1,0
33268,9,1,0
33268,13,1,0
33268,17,1,0
33268,21,1,0
33268,25,1,0
33268,33,1,0
33268,37,1,0
33268,41,1,3
33268,45,1,0
33269,27,0,3
33270,15,1,2
33274,3,1,0
33274,7,1,0
33274,15,1,0
33274,23,1,0
33274,27,1,0
33274,31,1,0
33274,35,1,0
33274,39,1,0
33274,47,1,3
33275,2,1,0
33275,6,1,3
33275,10,1,0
33275,14,1,0
33275,22,1,0
33275,26,1,0
33275,30,1,0
33275,34,1,0
33275,42,1,0
33275,46,1,0
33279,2,1,0
33279,6,1,0
33279,10,1,0
33279,14,1,0
33279,22,1,0
33279,26,1,0
33279,30,1,0
33279,34,1,0
33279,42,1,3
33279,46,1,0
33280,31,3,2
33285,0,1,0
33285,4,1,0
33285,8,1,0
33285,12,1,0
33285,16,1,0
33285,20,1,0
33285,24,1,0
33285,28,1,0
33285,32,1,3
33285,36,1,0
33285,44,1,0
33291,39,2,3
33292,17,1,2
33293,31,0,1
33294,42,0,1
33296,33,1,2
33297,37,2,3
33299,17,0,1
33305,12,1,2
33312,1,1,0
33312,5,1,0
33312,9,1,0
33312,13,1,0
33312,17,1,0
33312,21,1,3
33312,25,1,0
33312,33,1,0
33312,37,1,0
33312,41,1,0
33312,45,1,0
33315,2,1,0
33315,6,1,0
33315,10,1,0
33315,14,1,0
33315,22,1,0
33315,26,1,0
33315,30,1,0
33315,34,1,0
33315,42,1,0
33315,46,1,3
33316,6,2,3
33317,4,1,2
33318,42,0,1
33322,20,2,3
33322,35,1,2
33323,5,0,1
33324,12,0,1
33325,17,2,3
33326,2,0,1
33329,8,1,2
33330,10,0,1
33335,10,1,2
33335,35,2,3
33339,39,2,3
33341,27,0,3
33342,20,2,3
33343,22,1,2
33345,41,2,3
33346,14,0,1
33348,1,1,2
33349,42,3,2
33354,2,0,1
33355,3,2,3
33358,3,1,0
33358,7,1,3
33358,15,1,0
33358,23,1,0
33358,27,1,0
33358,31,1,0
33358,35,1,0
33358,39,1,0
33358,47,1,0
33364,21,1,2
33366,26,0,1
33366,32,2,3
33367,3,2,0
33367,7,2,0
33367,15,2,0
33367,23,2,3
33367,27,2,0
33367,31,2,0
33367,35,2,0
33367,39,2,0
33367,47,2,0
33369,12,1,2
33373,41,2,3
33374,15,1,2
33375,14,1,2
33376,26,2,3
33377,28,1,2
33377,32,1,2
33380,2,2,1
33380,6,2,1
33380,10,2,1
33380,14,2,0
33380,22,2,1
33380,24,0,1
33380,26,2,0
33380,30,2,0
33380,34,2,1
33380,42,2,0
33380,46,2,3
33381,3,0,1
33383,6,1,2
33386,7,1,2
33388,24,0,1
33389,45,2,3
33390,3,1,0
33390,7,1,0
33390,15,1,0
33390,23,1,0
33390,27,1,0
33390,31,1,0
33390,35,1,3
33390,39,1,0
33390,47,1,0
33394,0,2,3
33396,34,2,3
33399,1,0,1
33399,30,1,2
33401,0,1,2
33401,31,0,1
33401,35,0,2
33402,16,2,3
33404,5,1,2
33405,37,2,3
33407,23,2,3
33413,28,1,2
33413,32,1,2
33416,36,0,1
33417,25,2,3
33417,47,0,3
33418,27,1,2
33419,31,2,3
33429,13,2,3
33432,24,0,1
33435,25,0,3
33438,20,2,3
33442,3,1,0
33442,7,1,0
33442,15,1,0
33442,23,1,0
33442,27,1,3
33442,31,1,0
33442,35,1,0
33442,39,1,0
33442,47,1,0
33445,24,1,2
33445,37,2,3
33448,41,1,2
33451,46,1,2
33452,9,1,2
33456,9,1,2
33456,10,2,3
33459,35,2,3
33462,3,1,0
33462,7,1,0
33462,15,1,0
33462,23,1,0
33462,27,1,3
33462,31,1,0
33462,35,1,0
33462,39,1,0
33462,47,1,0
33465,41,2,3
33471,46,1,2
33474,47,1,2
33476,2,2,0
33476,30,2,3
33476,42,2,3
33477,1,2,1
33477,5,2,0
33477,9,2,0
33477,13,2,1
33477,17,2,1
33477,21,2,1
33477,25,2,3
33477,33,2,1
33477,37,2,1
33477,41,2,1
33477,45,2,0
33478,42,0,1
33480,8,0,1
33480,32,0,1
33485,33,2,3
33488,36,0,1
33493,9,2,3
33494,36,2,3
33507,2,1,0
33507,6,1,3
33507,10,1,0
33507,14,1,0
33507,22,1,0
33507,26,1,0
33507,30,1,0
33507,34,1,0
33507,42,1,0
33507,46,1,0
33508,36,0,1
33509,21,2,3
33509,37,2,3
33511,22,1,2
33511,35,2,3
33513,7,0,1
33513,21,2,3
33514,27,1,2
33516,44,0,1
33523,15,2,3
33524,34,2,3
33525,27,0,1
33526,4,2,3
33527,31,2,3
33528,9,1,2
33528,13,1,2
33528,17,1,2
33528,25,1,0
33528,33,1,2
33528,41,1,2
33530,1,3,2
33530,3,1,0
33530,7,1,0
33530,15,1,3
33530,23,1,0
33530,27,1,0
33530,31,1,0
33530,35,1,0
33530,36,2,3
33530,39,1,0
33530,47,1,0
33532,42,2,3
33533,5,2,3
33533,42,3,2
33535,34,1,2
33541,41,2,3
33547,10,1,2
33550,35,1,0
33551,17,0,1
33552,46,2,3
33558,0,2,3
33559,30,1,0
33559,46,1,2
33560,5,1,2
33562,44,2,3
33563,27,2,3
33564,12,0,1
33566,46,0,1
33574,31,1,2
33579,37,0,1
33580,6,2,3
33585,31,0,1
33587,21,0,1
33592,21,1,2
33592,24,0,1
33593,0,1,2
33595,9,0,1
33597,3,0,1
33598,27,1,2
33602,32,2,3
33603,41,0,1
33604,5,1,2
33608,1,1,0
33608,5,1,0
33608,9,1,0
33608,13,1,0
33608,17,1,0
33608,21,1,0
33608,25,1,0
33608,33,1,3
33608,37,1,0
33608,41,1,0
33608,45,1,0
33609,23,0,1
33610,2,0,1
33610,31,1,2
33619,31,2,3
33623,6,1,2
33624,16,0,1
33631,41,0,1
33634,28,2,3
33636,14,2,3
33641,3,0,1
33641,4,1,2
33641,12,1,2
33643,6,1,2
33644,2,2,3
33644,33,1,2
33651,24,3,2
33654,46,0,1
33655,13,0,1
33656,1,1,2
33657,32,1,2
33663,34,1,2
33663,42,1,2
33665,0,1,0
33665,4,1,0
33665,8,1,0
33665,12,1,0
33665,16,1,0
33665,20,1,0
33665,24,1,0
33665,28,1,0
33665,32,1,3
33665,36,1,0
33665,44,1,0
33672,33,1,3
33672,37,1,0
33672,41,1,0
33675,22,1,2
33676,16,0,1
33677,15,0,1
33681,31,0,1
33682,10,0,1
33683,21,0,1
33685,3,0,1
33685,47,0,1
33686,36,2,3
33690,31,1,2
33693,17,2,3
33699,2,1,0
33699,6,1,0
33699,10,1,0
33699,14,1,0
33699,22,1,0
33699,26,1,0
33699,30,1,0
33699,34,1,0
33699,42,1,3
33699,46,1,0
33701,0,1,0
33701,4,1,0
33701,8,1,0
33701,12,1,0
33701,16,1,0
33701,20,1,0
33701,24,1,0
33701,28,1,3
33701,32,1,0
33701,36,1,0
33701,44,1,0
33702,20,2,3
33702,35,1,2
33703,42,1,2
33705,47,0,1
33708,1,1,3
33708,5,1,0
33708,9,1,0
33708,13,1,0
33708,17,1,0
33708,21,1,0
33708,25,1,0
33708,30,2,3
33708,33,1,0
33708,37,1,0
33708,41,1,0
33708,45,1,0
33709,47,0,1
33713,12,1,2
33716,28,0,1
33716,30,2,3
33721,33,2,3
33724,24,0,1
33732,9,1,2
33734,47,1,2
33736,1,1,0
33736,5,1,0
33736,9,1,0
33736,13,1,0
33736,17,1,0
33736,21,1,0
33736,25,1,0
33736,33,1,0
33736,37,1,3
33736,41,1,0
33736,45,1,0
33737,15,0,1
33742,16,2,3
33748,22,2,3
33750,15,1,2
33756,41,1,2
33764,16,0,1
33765,32,1,2
33768,46,2,3
33771,30,1,2
33773,0,1,0
33773,4,1,0
33773,8,1,0
33773,12,1,0
33773,16,1,0
33773,20,1,0
33773,24,1,0
33773,28,1,0
33773,32,1,3
33773,36,1,0
33773,44,1,0
33774,6,0,1
33776,37,1,2
33780,8,0,1
33781,1,2,3
33782,7,1,2
33785,39,0,3
33786,28,2,3
33790,17,3,2
33792,16,0,1
33792,44,0,1
33794,3,1,0
33794,7,1,0
33794,15,1,0
33794,23,1,0
33794,27,1,3
33794,31,1,0
33794,35,1,0
33794,39,1,0
33794,47,1,0
33797,32,1,2
33797,41,2,3
33799,3,2,0
33799,7,2,0
33799,15,2,0
33799,23,2,3
33799,27,2,0
33799,31,2,0
33799,35,2,0
33799,39,2,0
33799,47,2,0
33800,16,0,1
33802,31,1,2
33804,5,1,2
33807,4,3,2
33808,1,1,2
33808,36,0,1
33811,17,0,1
33811,27,2,3
33813,31,0,1
33817,0,1,2
33817,45,2,3
33822,6,0,3
33823,21,0,1
33824,8,0,1
33830,33,3,2
33832,32,0,1
33835,6,1,0
33837,41,2,3
33840,42,2,3
33841,0,1,0
33841,4,1,0
33841,8,1,3
33841,12,1,0
33841,16,1,0
33841,20,1,0
33841,24,1,0
33841,28,1,0
33841,32,1,0
33841,36,1,0
33841,44,1,0
33842,3,1,0
33842,7,1,0
33842,15,1,0
33842,23,1,0
33842,27,1,3
33842,31,1,0
33842,35,1,0
33842,39,1,0
33842,47,1,0
33843,2,1,3
33843,6,1,0
33843,10,1,0
33843,26,1,0
33843,42,1,0
33846,22,0,1
33850,3,1,0
33850,7,1,3
33850,23,1,0
33850,27,1,0
33850,31,1,0
33850,35,1,0
33850,47,1,0
33855,41,0,1
33857,31,0,1
33857,37,2,3
33858,31,1,2
33859,42,1,2
33863,13,0,1
33866,28,2,3
33867,17,0,1
33870,0,2,1
33870,4,2,1
33870,7,1,0
33870,8,2,3
33870,12,2,1
33870,16,2,1
33870,20,2,0
33870,23,1,0
33870,24,2,0
33870,27,1,0
33870,28,2,1
33870,32,2,1
33870,35,1,3
33870,36,2,1
33870,44,2,1
33870,47,1,0
33874,27,1,2
33879,2,1,2
33879,27,2,3
33882,3,1,0
33882,7,1,0
33882,15,1,0
33882,23,1,0
33882,27,1,0
33882,31,1,0
33882,35,1,0
33882,39,1,0
33882,47,1,3
33887,47,2,3
33889,31,0,3
33889,32,1,2
33890,3,1,0
33890,7,1,0
33890,15,1,0
33890,23,1,0
33890,27,1,0
33890,31,1,0
33890,35,1,0
33890,39,1,0
33890,47,1,3
33891,2,1,2
33891,14,1,2
33895,2,1,0
33895,6,1,0
33895,10,1,0
33895,14,1,0
33895,22,1,0
33895,26,1,0
33895,30,1,3
33895,34,1,0
33895,42,1,0
33895,46,1,0
33896,4,0,1
33896,42,2,3
33898,32,2,3
33900,6,2,3
33901,5,2,3
33905,23,0,1
33907,15,2,3
33908,9,1,2
33909,27,0,3
33910,44,2,1
33912,4,0,1
33914,0,2,3
33918,28,2,3
33921,37,2,3
33922,4,2,3
33922,23,1,2
33924,44,0,1
33925,20,1,2
33929,33,2,3
33930,42,0,1
33931,3,2,0
33931,7,2,0
33931,9,0,1
33931,15,2,0
33931,23,2,0
33931,27,2,0
33931,31,2,0
33931,35,2,0
33931,39,2,0
33931,47,2,3
33932,42,2,3
33934,12,2,3
33935,37,0,1
33935,45,0,3
33936,5,1,2
33936,6,2,3
33937,0,1,0
33937,4,1,0
33937,8,1,0
33937,12,1,3
33937,16,1,0
33937,20,1,0
33937,24,1,0
33937,28,1,0
33937,32,1,0
33937,36,1,0
33937,44,1,0
33938,35,1,2
33939,35,2,3
33939,42,1,2
33940,25,1,2
33942,22,0,1
33944,9,1,2
33946,23,1,2
33947,27,2,3
33951,26,1,2
33952,34,2,3
33957,32,1,2
33959,27,2,3
33961,20,1,2
33963,30,1,2
33965,27,0,3
33966,0,2,3
33968,12,0,1
33969,0,1,2
33971,15,2,3
33972,17,1,2
33975,27,2,3
33975,35,2,3
33982,34,0,1
33984,1,1,0
33984,5,1,0
33984,9,1,0
33984,13,1,0
33984,17,1,0
33984,21,1,0
33984,25,1,0
33984,33,1,0
33984,37,1,0
33984,41,1,3
33984,45,1,0
33992,32,0,1
33998,47,1,2
34000,17,1,2
34021,8,1,2
34022,3,1,0
34022,7,1,0
34022,15,1,0
34022,23,1,0
34022,27,1,0
34022,31,1,0
34022,35,1,0
34022,39,1,3
34022,47,1,0
34023,22,1,2
34024,21,1,2
34025,45,2,3
34028,26,2,3
34029,0,1,0
34029,4,1,0
34029,8,1,0
34029,12,1,0
34029,16,1,0
34029,20,1,0
34029,24,1,0
34029,28,1,0
34029,32,1,0
34029,36,1,0
34029,44,1,3
34030,34,0,1
34031,21,0,1
34041,27,0,3
34041,37,2,3
34044,1,1,2
34044,21,1,2
34044,44,0,3
34049,27,0,3
34052,14,2,3
34058,36,2,3
34060,14,2,3
34060,31,3,2
34065,9,2,3
34065,13,2,3
34066,3,1,0
34066,7,1,0
34066,15,1,0
34066,23,1,0
34066,27,1,0
34066,31,1,0
34066,35,1,0
34066,39,1,0
34066,47,1,3
34067,4,3,2
34070,31,1,0
34070,35,1,2
34070,39,1,2
34072,42,2,3
34074,3,1,0
34074,7,1,0
34074,15,1,0
34074,23,1,0
34074,27,1,3
34074,31,1,0
34074,35,1,0
34074,39,1,0
34074,47,1,0
34075,47,2,3
34076,17,1,2
34076,46,2,3
34079,15,2,3
34080,16,0,1
34080,30,2,3
34082,10,0,1
34085,32,1,2
34092,1,1,0
34092,5,1,0
34092,9,1,0
34092,13,1,0
34092,17,1,3
34092,21,1,0
34092,25,1,0
34092,33,1,0
34092,37,1,0
34092,41,1,0
34092,45,1,0
34096,2,2,0
34096,6,2,0
34096,10,2,1
34096,14,2,1
34096,22,2,1
34096,26,2,1
34096,30,2,0
34096,34,2,0
34096,42,2,0
34096,46,2,3
34098,22,0,1
34100,32,0,1
34102,27,1,2
34106,6,0,3
34106,46,0,1
34110,28,2,3
34111,5,0,1
34120,42,2,3
34121,28,1,2
34121,47,0,1
34123,6,1,2
34125,13,2,3
34127,7,2,3
34129,8,1,2
34130,42,0,1
34133,0,1,2
34135,37,0,1
34139,2,1,0
34139,6,1,0
34139,10,1,0
34139,14,1,0
34139,22,1,0
34139,26,1,3
34139,30,1,0
34139,34,1,0
34139,42,1,0
34139,46,1,0
34142,10,0,1
34142,28,2,3
34146,14,0,1
34149,27,0,3
34154,16,2,3
34155,3,2,3
34155,17,0,1
34158,35,1,2
34162,15,1,2
34164,27,3,2
34173,0,1,0
34173,4,1,0
34173,8,1,0
34173,12,1,0
34173,16,1,0
34173,20,1,0
34173,24,1,3
34173,28,1,0
34173,32,1,0
34173,36,1,0
34173,44,1,0
34175,27,2,3
34182,28,2,3
34182,31,1,2
34185,0,1,0
34185,4,1,0
34185,8,1,0
34185,12,1,0
34185,16,1,0
34185,20,1,0
34185,24,1,3
34185,28,1,0
34185,32,1,0
34185,36,1,0
34185,44,1,0
34189,0,1,0
34189,4,1,0
34189,8,1,0
34189,12,1,0
34189,16,1,0
34189,20,1,0
34189,24,1,0
34189,28,1,0
34189,32,1,0
34189,36,1,3
34189,44,1,0
34190,28,2,3
34192,30,2,3
34194,8,2,3
34196,26,2,3
34197,0,1,0
34197,4,1,0
34197,8,1,0
34197,12,1,0
34197,24,1,3
34197,36,1,0
34197,44,1,0
34198,3,1,0
34198,7,1,0
34198,15,1,0
34198,23,1,0
34198,27,1,0
34198,31,1,0
34198,35,1,0
34198,39,1,3
34198,47,1,0
34203,35,2,3
34205,0,1,0
34205,4,1,0
34205,8,1,3
34205,12,1,0
34205,16,1,0
34205,20,1,0
34205,24,1,0
34205,28,1,0
34205,32,1,0
34205,36,1,0
34205,44,1,0
34209,25,2,3
34215,28,3,2
34216,8,0,1
34217,4,1,2
34220,5,1,2
34221,36,1,2
34226,3,1,0
34226,7,1,0
34226,15,1,0
34226,23,1,0
34226,27,1,3
34226,31,1,0
34226,35,1,0
34226,39,1,0
34226,47,1,0
34227,41,0,3
34232,8,0,1
34233,37,2,3
34237,12,1,2
34238,16,2,3
34241,8,1,2
34241,47,0,1
34244,20,0,3
34244,42,2,3
34256,1,1,2
34256,33,1,2
34256,42,2,3
34266,47,1,2
34269,8,1,2
34269,15,0,1
34272,44,0,1
34276,41,1,2
34279,34,1,2
34280,41,1,2
34281,3,0,1
34283,21,0,1
34283,47,2,3
34285,31,0,1
34289,0,1,0
34289,4,1,0
34289,8,1,0
34289,12,1,0
34289,16,1,0
34289,20,1,0
34289,24,1,0
34289,28,1,0
34289,32,1,0
34289,36,1,3
34289,44,1,0
34299,21,0,1
34300,20,0,1
34302,24,2,3
34302,26,0,1
34307,6,1,2
34307,47,2,3
34316,44,0,1
34320,21,1,2
34321,4,1,2
34328,2,2,1
34328,6,2,1
34328,10,2,1
34328,14,2,1
34328,22,2,1
34328,26,2,1
34328,30,2,1
34328,34,2,1
34328,42,2,1
34328,46,2,3
34330,15,1,2
34330,20,2,3
34332,14,2,3
34332,30,2,3
34334,3,1,0
34334,7,1,0
34334,15,1,0
34334,23,1,0
34334,27,1,0
34334,31,1,0
34334,35,1,0
34334,39,1,0
34334,47,1,3
34335,3,2,3
34335,7,2,1
34335,15,2,1
34335,23,2,1
34335,27,2,1
34335,31,2,1
34335,35,2,1
34335,39,2,1
34335,47,2,1
34342,6,0,1
34347,31,2,3
34348,41,1,2
34353,0,1,2
34353,7,0,1
34357,23,0,1
34357,36,1,2
34360,2,2,3
34360,42,2,3
34363,15,2,3
34365,12,1,2
34366,35,1,2
34369,41,2,3
34370,6,0,3
34370,46,0,1
34374,26,0,3
34378,6,0,1
34378,16,2,3
34379,6,1,2
34380,46,2,3
34382,4,2,3
34383,33,0,1
34385,28,1,2
34390,15,1,2
34393,44,1,2
34396,21,1,2
34400,25,1,2
34403,1,0,1
34404,6,2,3
34405,0,1,0
34405,4,1,0
34405,8,1,0
34405,12,1,3
34405,16,1,0
34405,20,1,0
34405,24,1,0
34405,28,1,0
34405,32,1,0
34405,36,1,0
34405,44,1,0
34407,33,0,1
34410,23,1,2
34410,44,2,3
34414,7,1,0
34414,15,1,0
34414,23,1,0
34414,35,1,0
34414,39,1,3
34420,10,2,3
34420,16,0,1
34421,9,2,3
34421,33,2,3
34422,31,1,2
34423,46,1,2
34425,0,1,0
34425,4,1,0
34425,8,1,0
34425,12,1,0
34425,16,1,0
34425,20,1,0
34425,24,1,0
34425,28,1,0
34425,32,1,0
34425,36,1,3
34425,44,1,0
34427,17,0,1
34430,28,2,3
34432,10,2,3
34432,26,2,3
34434,35,1,2
34436,1,1,2
34436,45,1,2
34437,41,2,3
34439,2,1,0
34439,6,1,0
34439,10,1,3
34439,14,1,0
34439,22,1,0
34439,26,1,0
34439,30,1,0
34439,34,1,0
34439,42,1,0
34439,46,1,0
34440,34,2,3
34443,17,0,1
34446,22,0,1
34449,15,0,1
34450,4,2,3
34450,20,2,1
34453,0,1,0
34453,4,1,0
34453,8,1,0
34453,12,1,3
34453,16,1,0
34453,20,1,0
34453,24,1,0
34453,28,1,0
34453,32,1,0
34453,36,1,0
34453,44,1,0
34459,21,0,3
34460,0,0,1
34460,21,1,2
34467,1,0,1
34467,33,0,3
34468,20,0,1
34468,41,1,2
34471,3,2,3
34476,1,1,0
34476,5,1,0
34476,9,1,0
34476,10,2,3
34476,13,1,3
34476,17,1,0
34476,21,1,0
34476,25,1,0
34476,33,1,0
34476,37,1,0
34476,41,1,0
34476,45,1,0
34481,28,1,2
34487,30,1,2
34491,2,1,0
34491,6,1,0
34491,10,1,0
34491,14,1,0
34491,22,1,0
34491,26,1,0
34491,30,1,0
34491,34,1,0
34491,42,1,3
34491,46,1,0
34495,2,1,3
34495,6,1,0
34495,10,1,0
34495,14,1,0
34495,22,1,0
34495,26,1,0
34495,30,1,0
34495,34,1,0
34495,42,1,0
34495,46,1,0
34496,5,1,2
34498,31,1,2
34499,16,3,2
34500,24,0,1
34503,5,0,1
34503,26,1,2
34505,1,2,3
34505,33,2,3
34506,20,2,3
34508,20,0,1
34509,35,0,1
34519,23,2,3
34522,39,1,2
34529,15,0,1
34531,3,2,1
34531,7,2,1
34531,15,2,1
34531,23,2,3
34531,27,2,1
34531,31,2,1
34531,35,2,1
34531,39,2,1
34531,47,2,1
34532,34,2,3
34536,42,2,1
34543,13,0,1
34545,36,1,2
34552,2,2,3
34554,27,1,2
34555,2,1,2
34556,6,2,3
34557,39,0,1
34559,7,2,1
34561,8,1,2
34562,30,0,1
34563,17,0,1
34568,6,2,3
34568,44,0,1
34570,3,1,0
34570,7,1,0
34570,15,1,0
34570,23,1,0
34570,27,1,0
34570,31,1,0
34570,32,2,3
34570,35,1,3
34573,15,0,1
34573,45,2,3
34575,17,0,1
34580,41,1,2
34581,33,2,3
34581,36,1,2
34583,2,1,0
34583,6,1,0
34583,10,1,0
34583,14,1,3
34583,22,1,0
34583,25,0,1
34583,26,1,0
34583,30,1,0
34583,34,1,0
34583,42,1,0
34583,46,1,0
34586,6,0,3
34587,34,1,3
34588,10,2,3
34590,34,0,1
34596,21,1,2
34599,21,0,1
34603,6,1,2
34603,31,2,3
34603,41,0,1
34604,1,1,0
34604,5,1,0
34604,9,1,0
34604,13,1,0
34604,17,1,0
34604,21,1,0
34604,25,1,0
34604,33,1,3
34604,37,1,0
34604,41,1,0
34604,45,1,0
34606,35,1,2
34607,46,1,2
34608,37,1,2
34609,3,0,1
34609,12,1,2
34609,44,1,2
34615,22,1,2
34616,6,2,3
34620,37,1,2
34620,42,2,3
34621,7,0,1
34627,35,2,3
34628,0,0,1
34630,3,1,0
34630,7,1,0
34630,15,1,0
34630,23,1,0
34630,27,1,3
34630,31,1,0
34630,35,1,0
34630,39,1,0
34630,47,1,0
34632,5,1,2
34635,46,1,2
34637,36,1,2
34637,41,2,3
34643,15,2,3
34644,21,1,2
34644,34,2,3
34645,41,2,3
34650,39,1,2
34653,9,2,3
34656,34,2,3
34659,46,1,2
34660,1,1,2
34661,45,2,3
34663,2,1,0
34663,6,1,0
34663,10,1,0
34663,14,1,3
34663,22,1,0
34663,26,1,0
34663,30,1,0
34663,34,1,0
34663,42,1,0
34663,46,1,0
34664,2,2,0
34664,6,2,0
34664,10,2,0
34664,12,0,1
34664,14,2,0
34664,22,2,0
34664,26,2,3
34664,30,2,0
34664,34,2,0
34664,42,2,0
34664,46,2,0
34666,42,0,1
34669,13,2,3
34670,47,1,2
34673,41,2,3
34675,27,2,3
34678,20,2,3
34678,41,3,2
34679,17,0,1
34679,41,0,1
34689,31,0,1
34695,2,1,3
34695,14,1,0
34695,22,1,0
34695,26,1,0
34695,42,1,0
34695,46,1,0
34697,21,2,3
34697,47,0,1
34700,13,1,2
34701,35,0,1
34703,5,0,1
34704,45,1,2
34706,20,2,1
34708,9,1,2
34708,45,1,2
34709,3,0,1
34709,45,2,3
34710,28,2,3
34711,17,0,1
34712,17,1,2
34716,1,1,0
34716,5,1,0
34716,9,1,0
34716,13,1,0
34716,17,1,0
34716,21,1,0
34716,25,1,3
34716,33,1,0
34716,37,1,0
34716,41,1,0
34716,45,1,0
34735,17,0,1
34737,31,0,1
34740,42,2,3
34740,44,0,1
34742,27,1,3
34745,1,2,1
34745,5,2,1
34745,9,2,1
34745,13,2,1
34745,17,2,1
34745,21,2,3
34745,25,2,1
34745,33,2,1
34745,37,2,1
34745,41,2,1
34745,45,2,1
34748,2,2,3
34748,6,2,0
34748,10,2,0
34748,14,2,0
34748,22,2,0
34748,26,2,0
34748,30,2,0
34748,34,2,0
34748,42,2,0
34748,46,2,0
34751,3,2,3
34753,0,1,2
34753,23,0,1
34760,34,2,3
34766,27,1,2
34771,3,2,1
34771,7,2,1
34771,15,2,1
34771,23,2,3
34771,27,2,1
34771,31,2,1
34771,35,2,1
34771,39,2,1
34771,47,2,1
34772,12,0,1
34774,16,2,3
34780,0,0,1
34783,1,0,1
34784,1,1,0
34784,5,1,0
34784,9,1,0
34784,13,1,0
34784,17,1,0
34784,21,1,0
34784,25,1,0
34784,33,1,0
34784,37,1,0
34784,41,1,3
34784,45,1,0
34785,0,1,0
34785,4,1,0
34785,8,1,0
34785,12,1,0
34785,16,1,0
34785,20,1,0
34785,24,1,0
34785,28,1,0
34785,32,1,3
34785,36,1,0
34785,44,1,0
34787,33,0,1
34790,27,1,2
34790,47,1,2
34794,44,2,3
34795,7,2,3
34800,1,1,0
34800,5,1,0
34800,9,1,0
34800,13,1,0
34800,17,1,0
34800,21,1,3
34800,25,1,0
34800,33,1,0
34800,37,1,0
34800,41,1,0
34800,45,1,0
34802,7,1,0
34802,15,1,0
34802,27,1,0
34802,39,1,0
34802,47,1,3
34803,25,0,1
34804,22,2,3
34806,0,2,3
34806,4,2,1
34806,8,2,1
34806,12,2,0
34806,16,2,1
34806,20,2,0
34806,24,2,1
34806,28,2,1
34806,32,2,1
34806,36,2,1
34806,44,2,0
34807,2,1,0
34807,6,1,0
34807,10,1,0
34807,14,1,0
34807,22,1,0
34807,26,1,0
34807,30,1,0
34807,34,1,0
34807,42,1,0
34807,46,1,3
34811,9,0,1
34814,15,1,2
34816,8,0,1
34816,10,2,3
34816,24,0,1
34816,28,0,1
34816,33,1,2
34819,1,0,3
34819,7,2,3
34819,28,3,2
34824,0,0,1
34825,37,2,3
34825,44,1,2
34830,12,2,3
34831,42,1,2
34833,44,1,2
34837,0,1,0
34837,4,1,0
34837,8,1,0
34837,12,1,0
34837,16,1,0
34837,20,1,0
34837,24,1,0
34837,28,1,0
34837,32,1,0
34837,36,1,3
34837,44,1,0
34838,35,1,2
34842,12,2,3
34845,37,2,3
34846,3,1,0
34846,7,1,3
34846,15,1,0
34846,23,1,0
34846,27,1,0
34846,31,1,0
34846,34,0,1
34846,35,1,0
34846,39,1,0
34846,47,1,0
34847,13,0,3
34849,20,1,2
34849,39,0,1
34852,20,0,1
34852,42,2,3
34855,3,2,3
34855,13,0,1
34864,0,0,1
34866,3,1,0
34866,7,1,0
34866,15,1,0
34866,23,1,0
34866,27,1,0
34866,31,1,3
34866,35,1,0
34866,39,1,0
34866,47,1,0
34868,33,1,2
34871,17,0,1
34871,33,0,1
34873,27,0,3
34874,7,1,2
34875,26,1,2
34876,13,1,2
34879,31,2,3
34879,33,0,1
34883,27,2,3
34885,33,2,3
34887,37,0,1
34888,28,0,1
34892,1,1,2
34893,24,1,2
34894,5,3,2
34894,23,1,2
34895,6,1,2
34899,21,0,1
34900,42,2,3
34901,41,2,3
34906,3,1,3
34906,7,1,0
34906,15,1,0
34906,23,1,0
34906,27,1,0
34906,31,1,0
34906,35,1,0
34906,39,1,0
34906,47,1,0
34913,0,1,0
34913,4,1,0
34913,8,1,0
34913,12,1,0
34913,16,1,0
34913,20,1,0
34913,24,1,0
34913,28,1,3
34913,32,1,0
34913,36,1,0
34913,44,1,0
34919,47,2,3
34920,46,2,3
34921,5,2,1
34925,1,2,3
34925,21,2,3
34925,44,1,2
34928,46,2,3
34932,41,1,2
34933,33,2,3
34934,3,1,0
34934,7,1,3
34934,15,1,0
34934,23,1,0
34934,27,1,0
34934,31,1,0
34934,35,1,0
34934,39,1,0
34934,47,1,0
