52920,20,0,1
52938,26,0,1
52947,41,0,1
52954,40,0,1
52987,21,1,0
53001,31,1,0
53016,41,0,1
53050,0,0,1
53062,42,0,1
53117,16,0,1
53172,45,1,0
53174,26,0,1
53174,44,0,1
53175,2,0,1
53187,28,0,1
53188,14,1,0
53196,46,0,1
53224,3,0,1
53251,41,0,1
53252,6,0,1
53254,28,0,1
53259,20,1,0
53259,40,0,1
53261,5,0,1
53271,33,0,1
53287,33,0,1
53289,45,0,1
53293,12,0,1
53294,12,1,0
53296,40,0,1
53298,16,1,0
53298,27,0,1
53317,42,0,1
53319,36,1,0
53332,12,0,1
53342,46,0,1
53351,20,0,1
53356,26,0,1
53360,11,0,1
53365,35,0,1
53398,34,0,1
53405,10,1,0
53421,9,0,1
53425,32,0,1
53432,40,0,1
53469,35,1,0
53478,12,0,1
53491,20,0,1
53493,25,0,1
53497,1,0,1
53508,35,0,1
53521,34,1,0
53537,28,1,0
53547,37,0,1
53553,22,0,1
53560,30,1,0
53573,18,1,0
53588,22,0,1
53592,39,0,1
53598,41,0,1
53610,37,0,1
53622,36,0,1
53630,42,1,0
53646,37,0,1
53650,17,0,1
53668,24,0,1
53686,6,0,1
53687,36,0,1
53702,10,1,0
53715,47,0,1
53726,45,0,1
53733,41,0,1
53734,17,0,1
53751,37,0,1
53754,5,0,1
53759,17,0,1
53759,41,0,1
53765,37,0,1
53766,21,0,1
53773,10,0,1
53775,9,0,1
53778,40,0,1
53781,12,0,1
53784,17,0,1
53808,12,0,1
53808,13,0,1
53819,23,0,1
53829,32,0,1
53835,5,0,1
53860,1,1,0
53870,24,1,0
53871,25,0,1
53880,31,0,1
53887,45,0,1
53892,28,0,1
53907,35,0,1
53915,41,0,1
53942,46,0,1
53946,6,1,0
53966,14,0,1
53977,32,0,1
53985,23,1,0
54011,40,0,1
54016,26,0,1
54031,24,0,1
54038,3,0,1
54043,33,0,1
54047,1,1,0
54069,1,0,1
54086,22,0,1
54108,17,0,1
54144,26,0,1
54145,6,0,1
54194,6,0,1
54204,35,1,0
54214,46,0,1
54237,26,0,1
54240,45,0,1
54249,27,0,1
54250,9,0,1
54252,36,0,1
54256,41,0,1
54271,39,0,1
54276,1,0,1
54279,18,0,1
54280,37,0,1
54284,14,0,1
54286,34,0,1
54286,37,0,1
54290,4,0,1
54291,37,0,1
54292,10,0,1
54294,1,0,1
54308,33,0,1
54313,41,0,1
54327,41,0,1
54342,18,0,1
54350,14,0,1
54353,41,1,0
54373,30,0,1
54376,0,0,1
54377,35,0,1
54390,25,0,1
54404,26,0,1
54405,41,1,0
54413,0,0,1
54426,47,0,1
54428,22,0,1
54433,18,1,0
54437,4,0,1
54458,44,0,1
54463,41,0,1
54469,7,0,1
54485,9,0,1
54499,16,0,1
54501,9,0,1
54510,41,0,1
54512,21,0,1
54544,14,0,1
54551,44,0,1
54553,45,0,1
54561,27,0,1
54569,34,0,1
54600,28,0,1
54604,22,0,1
54609,11,0,1
54623,7,1,0
54634,13,0,1
54637,21,0,1
54639,35,0,1
54692,25,0,1
54698,17,0,1
54700,41,0,1
54705,27,0,1
54706,47,0,1
54707,42,0,1
54708,45,0,1
54710,37,0,1
54719,6,0,1
54729,47,0,1
54733,35,0,1
54752,46,1,0
54754,46,0,1
54766,28,0,1
54773,28,0,1
54776,24,0,1
54783,34,0,1
54786,34,0,1
54788,1,0,1
54803,0,0,1
54821,0,0,1
54867,34,0,1
54906,3,1,0
54907,45,1,0
54935,37,1,0
54951,41,0,1
54953,20,1,0
54955,25,0,1
54995,41,0,1
55008,16,0,1
55022,30,0,1
55066,32,0,1
55078,20,0,1
55105,31,0,1
55127,40,0,1
55131,14,0,1
55145,24,0,1
55149,39,0,1
55168,18,0,1
55188,4,0,1
55210,37,0,1
55212,25,0,1
55228,10,0,1
55257,25,0,1
55264,5,0,1
55302,22,0,1
55307,47,0,1
55314,37,0,1
55338,30,0,1
55350,20,0,1
55362,42,1,0
55380,45,0,1
55392,36,1,0
55394,42,0,1
55487,1,0,1
55492,2,0,1
55497,11,0,1
55497,46,0,1
55508,41,0,1
55516,10,0,1
55523,47,1,0
55527,27,0,1
55534,25,0,1
55538,25,0,1
55578,42,0,1
55610,46,0,1
55613,33,0,1
55623,28,0,1
55623,34,1,0
55625,11,0,1
55651,46,0,1
55663,32,0,1
55682,39,0,1
55712,27,0,1
55716,47,1,0
55748,16,0,1
55766,24,1,0
55770,6,0,1
55782,5,0,1
55797,33,0,1
55821,13,0,1
55824,20,0,1
55833,12,0,1
55837,5,0,1
55844,20,0,1
55887,24,1,0
55909,28,0,1
55926,32,0,1
55988,9,0,1
55993,40,0,1
55995,21,0,1
56003,35,0,1
56006,37,0,1
56009,0,1,0
56020,40,0,1
56047,28,0,1
56050,40,0,1
56052,15,0,1
56056,46,0,1
56101,20,0,1
56106,37,0,1
56114,4,0,1
56123,36,0,1
56155,23,0,1
56157,3,1,0
56170,20,0,1
56209,17,0,1
56225,0,0,1
56239,26,0,1
56254,2,0,1
56269,46,0,1
56305,25,0,1
56315,40,0,1
56344,18,0,1
56351,17,0,1
56365,20,0,1
56373,25,0,1
56392,17,0,1
56426,40,0,1
56466,26,0,1
56468,10,0,1
56579,25,0,1
56657,27,0,1
56674,14,0,1
56722,37,0,1
56730,6,0,1
56751,16,0,1
56753,36,0,1
56755,27,0,1
56761,45,0,1
56783,5,0,1
56795,33,1,0
56807,22,0,1
56820,22,1,0
56823,47,0,1
56826,33,0,1
56842,11,1,0
56847,47,0,1
56853,21,1,0
56864,23,0,1
56886,23,0,1
56900,42,1,0
56938,45,0,1
56961,1,0,1
56994,45,0,1
57008,0,0,1
57029,47,0,1
57048,0,0,1
57052,27,0,1
57060,47,1,0
57062,37,0,1
57062,45,0,1
57088,46,1,0
57102,2,0,1
57155,17,0,1
57156,16,1,0
57157,45,0,1
57236,18,0,1
57243,41,0,1
57264,23,0,1
57265,10,0,1
57293,24,0,1
57308,17,0,1
57335,34,0,1
57341,17,0,1
57343,27,0,1
57349,47,0,1
57363,37,0,1
57386,3,0,1
57414,21,0,1
57430,18,0,1
57431,47,0,1
57442,6,0,1
57473,36,0,1
57494,27,0,1
57505,3,0,1
57530,32,1,0
57564,25,0,1
57591,27,0,1
57593,44,1,0
57599,42,0,1
57617,1,0,1
57630,24,0,1
57652,42,0,1
57661,42,0,1
57680,9,0,1
57689,11,0,1
57703,46,0,1
57725,35,0,1
57729,20,1,0
57730,47,0,1
57731,6,1,0
57768,41,0,1
57787,41,0,1
57789,33,0,1
57796,32,0,1
57804,14,1,0
57806,21,0,1
57822,24,0,1
57831,5,0,1
57835,33,0,1
57841,28,1,0
57857,28,0,1
57865,6,1,0
57865,34,0,1
57875,9,0,1
57889,0,0,1
57890,42,0,1
57897,12,0,1
57917,24,0,1
57926,9,0,1
58007,40,0,1
58012,33,0,1
58024,22,0,1
58096,45,1,0
58110,37,0,1
58128,35,0,1
58157,1,0,1
58206,18,0,1
58208,26,0,1
58209,21,0,1
58222,40,0,1
58271,34,1,0
58283,42,0,1
58294,41,0,1
58312,45,0,1
58327,3,0,1
58354,2,0,1
58361,18,0,1
58363,1,1,0
58369,0,0,1
58369,35,1,0
58372,6,0,1
58381,33,1,0
58391,25,0,1
58422,8,0,1
58430,41,0,1
58434,14,0,1
58457,14,0,1
58471,45,0,1
58485,33,0,1
58487,47,0,1
58500,37,0,1
58504,35,0,1
58530,26,0,1
58541,6,0,1
58551,37,0,1
58556,41,0,1
58560,24,0,1
58572,27,0,1
58581,26,0,1
58603,47,0,1
58605,33,0,1
58620,24,0,1
58625,6,0,1
58638,27,0,1
58695,33,0,1
58713,35,0,1
58717,11,1,0
58737,3,0,1
58747,0,0,1
58756,11,0,1
58765,42,0,1
58767,1,0,1
58783,35,0,1
58794,32,0,1
58837,47,0,1
58846,45,0,1
58881,40,0,1
58888,20,0,1
58889,18,1,0
58910,46,0,1
58933,15,1,0
58941,24,0,1
58955,22,0,1
58971,2,0,1
58978,4,0,1
59049,2,0,1
59051,27,0,1
59068,39,0,1
59074,8,1,0
59101,37,0,1
59105,20,0,1
59135,34,0,1
59138,28,0,1
59162,16,0,1
59164,10,1,0
59169,24,1,0
59187,26,0,1
59203,20,0,1
59210,17,0,1
59219,18,0,1
59223,20,0,1
59239,1,0,1
59279,46,1,0
59315,23,0,1
59319,27,0,1
59335,46,1,0
59347,44,0,1
59359,17,0,1
59372,17,0,1
59381,2,0,1
59394,27,0,1
59405,27,0,1
59410,46,0,1
59412,4,0,1
59414,24,0,1
59414,32,0,1
59425,44,0,1
59442,22,0,1
59448,42,1,0
59451,44,0,1
59477,4,1,0
59494,28,0,1
59509,24,1,0
59532,41,1,0
59536,40,0,1
59562,33,1,0
59565,5,1,0
59641,22,0,1
59809,44,0,1
59814,20,0,1
59853,25,0,1
59858,33,1,0
59877,41,0,1
59896,22,0,1
59919,13,0,1
59936,36,0,1
59946,37,0,1
59976,24,1,0
59989,22,0,1
59992,1,1,0
60000,31,1,0
60002,41,0,1
60003,33,0,1
60014,25,0,1
60019,47,0,1
60037,2,0,1
60043,41,0,1
60067,33,0,1
60109,39,0,1
60121,24,0,1
60129,45,0,1
60132,21,0,1
60155,25,0,1
60159,23,0,1
60164,3,1,0
60174,3,0,1
60189,3,0,1
60238,12,0,1
60281,35,0,1
60325,2,0,1
60353,24,0,1
60375,2,1,0
60388,17,0,1
60408,0,0,1
60412,35,1,0
60412,40,0,1
60419,27,0,1
60435,45,0,1
60447,10,0,1
60453,22,0,1
60484,42,0,1
60498,28,0,1
60498,30,0,1
60517,42,0,1
60523,35,0,1
60527,41,0,1
60543,41,0,1
60545,12,0,1
60574,27,0,1
60578,10,1,0
60581,44,0,1
60600,33,0,1
60603,28,0,1
60612,35,0,1
60621,40,1,0
60655,35,0,1
60668,0,0,1
60668,47,0,1
60669,14,0,1
60687,22,0,1
60690,22,0,1
60719,21,0,1
60726,44,0,1
60769,42,0,1
60798,0,1,0
60798,14,0,1
60810,40,0,1
60841,34,0,1
60845,47,0,1
60847,25,0,1
60848,40,0,1
60860,28,0,1
60875,28,0,1
60876,34,0,1
60881,21,0,1
60884,27,0,1
60889,32,0,1
60909,47,0,1
60914,28,0,1
60937,39,0,1
60943,35,0,1
60989,32,1,0
60990,32,0,1
61005,40,0,1
61017,35,0,1
61018,46,0,1
61042,47,0,1
61046,22,0,1
61070,6,0,1
61075,33,0,1
61077,30,0,1
61084,24,0,1
61139,10,0,1
61142,20,0,1
61142,33,0,1
61152,24,0,1
61165,21,0,1
61177,2,0,1
61180,47,0,1
61195,12,1,0
61197,12,0,1
61211,39,0,1
61269,20,1,0
61290,0,1,0
61327,26,0,1
61334,23,0,1
61343,36,1,0
61347,33,0,1
61374,40,0,1
61394,10,0,1
61398,6,0,1
61400,10,0,1
61421,24,0,1
