30382,36,2,0
30382,40,2,3
30382,44,2,0
30383,15,2,3
30384,40,0,1
30389,0,1,0
30389,12,1,0
30389,16,1,0
30389,20,1,0
30389,24,1,0
30389,28,1,0
30390,34,0,1
30391,16,3,0
30395,22,1,0
30399,27,2,3
30400,40,0,1
30402,4,2,0
30402,8,2,0
30402,12,2,0
30402,16,2,0
30402,20,2,0
30402,24,2,0
30402,44,2,0
30403,4,3,0
30403,7,2,3
30403,20,3,0
30403,24,3,0
30404,40,0,1
30404,46,2,3
30405,0,1,0
30405,4,1,0
30405,8,1,0
30405,12,1,0
30405,16,1,0
30405,20,1,0
30405,24,1,0
30405,28,1,0
30405,32,1,0
30405,36,1,0
30405,40,1,2
30405,44,1,0
30406,12,2,0
30406,20,2,0
30406,24,2,0
30406,36,2,0
30406,44,2,0
30407,5,0,1
30408,17,1,2
30408,40,0,1
30409,0,1,0
30409,4,1,0
30409,8,1,0
30409,12,1,0
30409,16,1,0
30409,20,1,0
30409,24,1,0
30409,28,1,0
30409,32,1,0
30409,36,1,0
30409,44,1,0
30410,0,2,0
30410,4,2,0
30410,8,2,0
30410,12,2,0
30410,16,2,0
30410,20,2,0
30410,24,2,0
30410,28,2,0
30410,32,2,0
30410,36,2,0
30410,39,1,0
30410,40,2,3
30410,44,2,0
30414,4,2,3
30414,31,1,2
30414,40,2,3
30416,40,0,1
30417,6,3,2
30420,40,0,3
30421,0,1,0
30421,4,1,0
30421,8,1,0
30421,12,1,0
30421,16,1,0
30421,20,1,0
30421,24,1,0
30421,28,1,0
30421,32,1,0
30421,36,1,0
30421,44,1,0
30424,40,0,1
30425,0,1,0
30425,13,2,1
30425,27,0,3
30427,20,3,2
30428,25,1,0
30429,0,1,2
30429,8,1,0
30429,12,1,0
30429,24,1,0
30429,32,1,0
30429,44,1,0
30432,40,0,1
30434,1,3,2
30434,8,2,1
30436,15,3,2
30436,40,0,1
30440,40,0,3
30442,9,3,2
30443,17,0,1
30446,0,2,0
30446,4,2,0
30446,8,2,0
30446,12,2,0
30446,16,2,0
30446,20,2,0
30446,24,2,0
30446,28,2,0
30446,32,2,0
30446,36,2,0
30446,40,2,3
30446,44,2,0
30447,17,0,1
30448,9,1,2
30450,0,2,0
30450,4,2,0
30450,8,2,0
30450,12,2,0
30450,16,2,0
30450,20,2,0
30450,24,2,0
30450,28,2,0
30450,32,2,0
30450,36,2,0
30450,40,2,3
30450,44,2,0
30451,2,1,0
30451,6,1,3
30451,10,1,0
30451,14,1,0
30451,22,1,0
30451,26,1,0
30451,30,1,0
30451,34,1,0
30451,42,1,0
30451,46,1,0
30454,0,2,1
30454,4,2,0
30454,8,2,0
30454,12,2,0
30454,16,2,0
30454,20,2,0
30454,24,2,0
30454,28,2,0
30454,32,2,0
30454,36,2,0
30454,40,2,3
30454,44,2,0
30456,40,0,1
30458,0,2,0
30458,3,1,0
30458,4,2,0
30458,7,1,0
30458,8,2,0
30458,12,2,0
30458,15,1,0
30458,16,2,0
30458,20,2,0
30458,23,1,0
30458,24,2,0
30458,27,1,3
30458,28,2,0
30458,31,1,0
30458,32,2,0
30458,35,1,0
30458,36,2,0
30458,39,1,0
30458,40,2,3
30458,44,2,0
30458,47,1,0
30459,17,0,1
30460,21,1,2
30460,40,0,1
30461,4,1,2
30464,40,0,1
30465,41,2,3
30466,0,2,0
30466,4,2,0
30466,8,2,0
30466,12,2,0
30466,16,2,0
30466,20,2,1
30466,24,2,0
30466,28,2,0
30466,32,2,0
30466,36,2,0
30466,40,2,3
30466,44,2,0
30468,33,1,2
30468,40,0,1
30471,34,1,0
30472,40,0,3
30473,0,1,0
30473,4,1,0
30473,8,1,0
30473,12,1,0
30473,16,1,0
30473,20,1,0
30473,24,1,0
30473,28,1,0
30473,32,1,0
30473,36,1,0
30473,40,1,2
30473,44,1,0
30479,20,3,1
30480,1,1,0
30480,40,0,1
30481,0,1,0
30481,4,1,0
30481,8,1,0
30481,12,1,0
30481,16,1,0
30481,20,1,0
30481,24,1,0
30481,28,1,0
30481,32,1,0
30481,36,1,0
30481,40,1,2
30481,44,1,0
30483,0,3,0
30483,4,3,0
30483,8,3,0
30483,12,3,1
30483,16,3,0
30483,20,3,0
30483,24,3,0
30483,28,3,0
30483,32,3,0
30483,36,3,0
30483,44,3,0
30484,40,0,2
30486,0,2,0
30486,8,2,0
30486,12,2,0
30486,20,2,0
30486,24,2,0
30486,32,2,0
30486,36,2,0
30487,15,2,3
30488,17,1,0
30488,40,0,1
30489,9,2,3
30490,0,2,0
30490,4,2,0
30490,8,2,0
30490,12,2,0
30490,16,2,1
30490,20,2,0
30490,24,2,0
30490,28,2,0
30490,32,2,0
30490,36,2,0
30490,40,2,3
30490,44,2,0
30493,0,1,0
30493,4,1,0
30493,8,1,0
30493,12,1,0
30493,24,1,0
30493,28,1,0
30493,36,1,0
30493,44,1,0
30498,0,2,0
30498,4,2,0
30498,8,2,1
30498,12,2,0
30498,16,2,0
30498,20,2,0
30498,24,2,0
30498,28,2,0
30498,32,2,0
30498,36,2,0
30498,44,2,0
30500,40,0,1
30501,0,1,0
30501,4,1,0
30501,8,1,0
30501,12,1,0
30501,16,1,0
30501,20,1,0
30501,24,1,0
30501,28,1,0
30501,32,1,0
30501,36,1,0
30501,40,1,2
30501,44,1,0
30502,0,2,0
30502,16,2,0
30502,20,2,0
30502,28,2,0
30502,32,2,0
30502,36,2,0
30502,40,2,3
30504,5,1,2
30504,40,0,1
30506,0,2,0
30506,4,2,1
30506,8,2,0
30506,12,2,0
30506,16,2,0
30506,20,2,0
30506,24,2,1
30506,28,2,1
30506,32,2,0
30506,36,2,0
30506,40,2,3
30506,44,2,1
30507,34,1,2
30507,46,1,2
30508,40,0,1
30516,40,0,1
30522,8,2,0
30522,16,2,0
30522,32,2,0
30522,40,2,3
30522,44,2,0
30527,0,3,1
30527,20,3,0
30527,36,3,0
30528,40,0,1
30532,40,0,1
30533,24,1,0
30533,28,1,0
30533,36,1,0
30533,44,1,0
30534,31,1,0
30535,35,2,1
30536,13,1,2
30536,40,0,1
30537,12,1,0
30537,20,1,0
30537,24,1,0
30537,44,1,0
30538,39,1,2
30540,40,0,1
30542,0,2,0
30542,4,2,1
30542,8,2,0
30542,12,2,0
30542,16,2,0
30542,20,2,0
30542,24,2,1
30542,28,2,1
30542,32,2,0
30542,36,2,0
30542,40,2,3
30542,44,2,0
30544,40,0,1
30545,0,1,0
30545,33,2,3
30545,44,1,0
30546,28,2,3
30546,40,2,3
30548,34,2,3
30548,40,0,1
30549,40,1,0
30550,4,2,0
30550,8,2,0
30550,20,2,0
30550,24,2,0
30550,28,2,0
30550,36,2,0
30550,40,2,3
30552,5,1,2
30552,40,0,1
30553,0,1,0
30553,4,1,0
30553,28,1,0
30553,32,1,0
30553,36,1,0
30555,0,3,1
30555,4,3,0
30555,8,3,0
30555,12,3,0
30555,16,3,0
30555,20,3,0
30555,24,3,0
30555,28,3,0
30555,32,3,0
30555,35,2,3
30555,36,3,0
30555,44,3,0
30556,40,0,1
30558,0,2,0
30558,4,2,0
30558,8,2,0
30558,12,2,0
30558,16,2,0
30558,20,2,0
30558,24,2,0
30558,28,2,0
30558,32,2,0
30558,36,2,0
30558,44,2,0
30559,2,1,0
30561,5,2,3
30563,6,1,0
30565,4,1,2
30566,0,2,0
30566,4,2,0
30566,16,2,0
30566,20,2,0
30566,28,2,0
30566,44,2,0
30568,40,0,3
30570,0,2,0
30570,4,2,0
30570,8,2,0
30570,12,2,0
30570,16,2,0
30570,20,2,0
30570,24,2,0
30570,28,2,1
30570,32,2,0
30570,35,1,0
30570,36,2,0
30570,40,2,3
30570,44,2,0
30573,0,1,0
30573,12,1,0
30573,16,1,0
30573,24,1,0
30573,36,1,0
30574,0,2,0
30574,4,2,0
30574,8,2,0
30574,12,2,0
30574,16,2,1
30574,20,2,0
30574,24,2,0
30574,28,2,0
30574,32,2,0
30574,36,2,0
30574,40,2,3
30574,44,2,1
30576,40,0,3
30577,20,1,0
30577,24,1,0
30577,28,1,0
30577,36,1,0
30579,17,0,1
30582,0,2,0
30582,4,2,0
30582,8,2,0
30582,12,2,0
30582,16,2,0
30582,20,2,0
30582,24,2,0
30582,28,2,0
30582,32,2,0
30582,36,2,0
30582,40,2,3
30582,44,2,0
30583,22,1,2
30584,14,2,3
30584,40,0,1
30587,17,0,1
30592,1,1,0
30592,9,1,0
30592,13,1,0
30592,33,1,0
30592,41,1,3
30593,14,3,2
30594,15,1,2
30595,17,0,1
30596,12,0,1
30597,4,1,0
30600,40,0,1
30601,0,1,0
30601,8,1,0
30601,20,1,0
30601,24,1,0
30601,36,1,0
30603,17,0,1
30604,40,0,3
30607,33,0,3
30608,40,0,1
30612,40,0,1
30614,0,2,0
30614,4,2,0
30614,8,2,0
30614,12,2,0
30614,16,2,0
30614,20,2,0
30614,24,2,1
30614,28,2,0
30614,32,2,0
30614,36,2,0
30614,40,2,3
30614,44,2,0
30615,2,1,0
30615,6,1,3
30615,10,1,0
30615,14,1,0
30615,22,1,0
30615,26,1,0
30615,30,1,0
30615,34,1,0
30615,42,1,0
30615,46,1,0
30616,40,0,1
30619,6,1,0
30619,13,0,1
30621,32,1,0
30621,44,1,0
30625,0,1,0
30625,16,1,0
30625,28,1,0
30625,32,1,0
30628,40,0,1
30629,36,1,2
30631,1,0,1
30631,25,0,1
30633,4,1,0
30633,8,1,0
30633,16,1,0
30633,24,1,0
30633,28,1,0
30633,32,1,0
30633,36,1,0
30633,44,1,0
30634,0,2,0
30634,4,2,0
30634,8,2,0
30634,12,2,0
30634,16,2,0
30634,20,2,0
30634,24,2,0
30634,27,1,2
30634,28,2,0
30634,32,2,0
30634,36,2,1
30634,44,2,0
30638,5,3,2
30640,40,0,1
30640,41,1,2
30644,40,0,1
30647,17,0,1
30648,37,1,2
30648,40,0,1
30649,0,1,0
30649,4,1,0
30649,12,1,0
30649,16,1,0
30649,20,1,0
30649,24,1,0
30649,28,1,0
30652,40,0,1
30653,0,1,2
30653,6,3,2
30654,0,2,0
30654,3,1,0
30654,4,2,0
30654,6,0,3
30654,7,1,0
30654,8,2,0
30654,12,2,0
30654,15,1,0
30654,16,2,0
30654,20,2,0
30654,23,1,0
30654,24,2,0
30654,27,1,3
30654,28,2,0
30654,31,1,0
30654,32,2,0
30654,35,1,0
30654,36,2,0
30654,39,1,0
30654,44,2,0
30654,47,1,0
30656,40,0,1
30660,40,0,1
30661,20,1,0
30661,24,1,0
30661,32,1,0
30664,31,3,2
30664,40,0,1
30666,0,2,0
30666,4,2,0
30666,8,2,0
30666,12,2,0
30666,16,2,0
30666,20,2,0
30666,24,2,0
30666,28,2,0
30666,32,2,0
30666,36,2,0
30666,40,2,3
30666,44,2,0
30668,40,0,1
30669,16,1,2
30670,0,2,1
30670,4,2,0
30670,20,2,0
30672,40,0,1
30672,47,3,2
30674,32,2,0
30674,40,2,3
30675,22,1,0
30676,40,0,1
30679,16,3,1
30679,20,3,1
30679,44,3,0
30680,40,0,1
30681,0,1,0
30681,16,1,0
30681,24,1,0
30681,28,1,0
30681,36,1,0
30684,40,0,1
30685,0,1,0
30686,0,2,0
30686,8,2,0
30686,16,2,0
30686,20,2,0
30686,28,2,0
30686,32,2,0
30686,36,2,0
30688,33,1,2
30690,0,2,0
30690,8,2,0
30690,12,2,0
30690,16,2,0
30690,20,2,0
30690,24,2,0
30690,32,2,0
30690,36,2,0
30690,40,2,3
30690,44,2,0
30692,28,0,1
30692,40,0,1
30696,40,0,1
30698,0,2,0
30698,20,2,0
30698,32,2,0
30700,40,0,1
30701,20,1,0
30706,17,3,2
30707,17,0,1
30711,41,0,1
30714,23,1,0
30715,22,1,2
30716,40,0,3
30718,0,2,0
30718,4,2,0
30718,16,2,0
30718,20,2,0
30718,32,2,0
30718,40,2,3
30718,44,2,1
30719,12,3,1
30719,16,3,0
30719,17,0,1
30719,24,3,0
30719,27,2,3
30720,26,2,3
30722,33,3,2
30723,6,1,2
30725,27,0,3
30729,12,1,0
30729,20,1,0
30729,28,1,3
30729,32,1,0
30729,36,1,0
30729,40,1,0
30731,7,2,3
30731,12,3,2
30735,17,0,3
30738,7,1,3
30738,35,1,0
30738,47,1,0
30742,27,1,0
30745,1,2,3
30745,5,2,0
30745,9,2,0
30745,13,2,0
30745,17,2,0
30745,20,1,0
30745,21,2,0
30745,25,2,1
30745,33,2,0
30745,37,2,0
30745,41,2,0
30745,45,2,0
30746,27,1,2
30758,21,3,2
30758,41,3,2
30760,28,0,3
30764,1,1,0
30764,5,1,0
30764,9,1,0
30764,13,1,0
30764,17,1,0
30764,21,1,0
30764,25,1,0
30764,33,1,0
30764,37,1,0
30764,41,1,3
30764,45,1,0
30774,23,1,2
30778,7,1,0
30781,16,1,2
30783,33,0,1
30784,1,1,3
30784,5,1,0
30784,9,1,0
30784,13,1,0
30784,17,1,0
30784,21,1,0
30784,25,1,0
30784,33,1,0
30784,37,1,0
30784,41,1,0
30784,45,1,0
30791,30,1,2
30792,17,1,0
30793,2,3,2
30797,28,1,2
30798,5,3,2
30800,15,3,2
30805,16,1,0
30808,47,3,2
30809,33,2,3
30815,20,3,2
30815,46,1,0
30817,10,3,2
30817,12,1,2
30819,26,1,2
30820,44,0,1
30830,7,1,2
30831,2,1,0
30831,15,2,3
30831,30,1,0
30834,6,0,1
30837,27,0,3
30837,41,2,3
30840,45,1,2
30841,47,0,1
30844,45,1,2
30847,2,1,0
30847,6,1,0
30847,10,1,0
30847,34,1,3
30847,46,1,0
30848,14,2,3
30850,3,1,0
30850,15,1,0
30850,27,1,3
30851,26,1,0
30854,35,1,0
30859,2,1,0
30859,6,1,3
30859,10,1,0
30859,14,1,0
30859,22,1,0
30859,26,1,0
30859,30,1,0
30859,34,1,0
30859,42,1,0
30859,46,1,0
30861,26,3,2
30863,22,1,0
30865,0,1,0
30865,4,1,0
30865,8,1,0
30865,12,1,0
30865,16,1,0
30865,20,1,0
30865,24,1,0
30865,28,1,3
30865,32,1,0
30865,36,1,0
30865,40,1,0
30865,44,1,0
30868,5,1,2
30870,34,0,1
30871,31,2,3
30875,15,2,3
30875,46,1,0
30882,6,0,3
30883,1,0,3
30883,10,1,2
30883,23,2,3
30884,36,0,1
30888,26,2,3
30889,17,2,3
30890,23,1,0
30890,27,1,0
30890,31,1,3
30894,33,3,2
30896,41,1,2
30899,6,1,0
30900,13,1,2
30901,8,1,2
30902,3,1,2
30902,23,1,2
30908,42,2,3
30911,2,1,0
30911,6,1,3
30911,10,1,0
30911,14,1,0
30911,22,1,0
30911,26,1,0
30911,30,1,0
30911,34,1,0
30911,42,1,0
30911,46,1,0
30912,31,3,2
30918,17,3,2
30925,28,1,0
30928,1,1,0
30936,45,1,2
30937,8,1,0
30938,4,2,1
30939,23,2,3
30944,17,1,2
30946,31,1,2
30947,7,2,3
30947,28,3,2
30955,10,1,0
30958,27,1,3
30963,13,0,1
30966,3,1,0
30966,7,1,0
30966,15,1,0
30966,23,1,0
30966,27,1,3
30966,31,1,0
30966,35,1,0
30966,39,1,0
30966,47,1,0
30972,45,1,0
30973,27,0,3
30974,32,2,3
30976,1,1,0
30976,5,1,0
30976,9,1,0
30976,13,1,0
30976,17,1,0
30976,21,1,0
30976,25,1,0
30976,33,1,3
30976,37,1,0
30976,41,1,0
30976,45,1,0
30982,6,0,3
30984,9,1,0
30985,27,0,3
30987,32,3,2
30989,27,0,3
30991,6,1,0
30998,44,2,3
31002,12,2,3
31006,5,3,2
31008,25,1,0
31014,7,1,0
31016,21,1,2
31028,12,0,1
31038,27,1,0
31041,16,1,2
31048,15,3,2
31048,33,1,0
31051,27,2,3
31054,35,1,0
31061,24,1,0
31064,2,2,3
31065,8,1,0
31066,10,0,1
31067,27,2,3
31070,1,3,2
31084,1,1,2
31087,34,1,2
31090,6,0,3
31099,42,1,2
31110,27,1,0
31112,41,1,2
31128,21,1,2
31136,17,1,2
31137,20,1,2
31139,46,1,2
31143,2,1,0
31143,6,1,3
31143,10,1,0
31143,14,1,0
31143,22,1,0
31143,26,1,0
31143,30,1,0
31143,34,1,0
31143,42,1,0
31143,46,1,0
31148,17,1,0
31150,23,1,2
31155,22,1,0
31158,9,3,2
31162,27,1,2
31163,2,1,0
31163,6,1,3
31163,10,1,0
31163,14,1,0
31163,22,1,0
31163,26,1,0
31163,30,1,0
31163,34,1,0
31163,42,1,0
31163,46,1,0
31178,46,0,1
31183,15,2,3
31207,46,1,2
31210,27,1,2
31210,46,0,1
31215,9,0,3
31215,10,1,2
31219,42,1,0
31223,34,1,2
31230,7,1,2
31232,40,0,1
31233,27,0,3
31235,0,3,2
31236,33,1,0
31236,40,0,1
31238,8,2,1
31238,16,2,0
31238,20,2,0
31238,24,2,0
31238,28,2,0
31238,32,2,0
31238,36,2,0
31238,40,2,3
31238,44,2,0
31240,40,0,1
31245,0,1,0
31245,4,1,0
31245,8,1,0
31245,12,1,0
31245,16,1,0
31245,20,1,0
31245,24,1,0
31245,28,1,0
31245,32,1,0
31245,36,1,0
31245,40,1,2
31245,44,1,0
31246,0,2,0
31246,4,2,0
31246,8,2,0
31246,16,2,0
31246,20,2,1
31246,24,2,1
31246,32,2,0
31246,44,2,0
31247,0,3,2
31248,33,1,2
31250,0,2,1
31250,4,2,0
31250,8,2,0
31250,12,2,0
31250,16,2,0
31250,20,2,0
31250,24,2,0
31250,28,2,0
31250,32,2,0
31250,36,2,0
31250,40,2,3
31250,44,2,0
31252,27,3,2
31252,40,0,1
31255,47,2,3
31256,40,0,1
31257,0,1,0
31257,4,1,0
31257,8,1,0
31257,12,1,0
31257,16,1,0
31257,20,1,0
31257,24,1,0
31257,28,1,0
31257,32,1,0
31257,36,1,0
31257,40,1,2
31257,44,1,0
31258,35,1,0
31260,40,0,1
31261,0,1,0
31261,4,1,0
31261,5,2,3
31261,8,1,0
31261,12,1,0
31261,16,1,0
31261,20,1,0
31261,24,1,0
31261,28,1,0
31261,32,1,0
31261,36,1,0
31261,44,1,0
31262,4,2,0
31262,8,2,0
31262,20,2,0
31262,24,2,0
31262,28,2,0
31262,40,2,3
31262,44,2,0
31264,0,0,1
31264,40,0,1
31266,0,2,1
31266,4,2,0
31266,8,2,1
31266,12,2,0
31266,16,2,0
31266,20,2,1
31266,24,2,0
31266,28,2,0
31266,32,2,1
31266,36,2,0
31266,44,2,0
31267,12,3,2
31268,21,1,0
31269,6,3,2
31269,42,3,2
31270,0,2,0
31270,4,2,0
31270,8,2,0
31270,12,2,0
31270,16,2,0
31270,20,2,0
31270,24,2,0
31270,28,2,0
31270,32,2,0
31270,36,2,0
31270,44,2,0
31271,0,3,0
31271,4,3,0
31271,8,3,0
31271,12,3,0
31271,16,3,0
31271,20,3,0
31271,24,3,0
31271,28,3,0
31271,32,3,0
31271,36,3,0
31271,44,3,0
31272,46,2,3
31273,20,1,0
31273,24,1,0
31273,28,1,0
31273,32,1,0
31276,6,2,3
31276,40,0,1
31279,4,3,0
31279,16,3,0
31279,20,3,0
31279,24,3,0
31279,28,3,0
31279,32,3,1
31279,36,3,0
31280,40,0,1
31282,0,2,1
31282,4,2,0
31282,8,2,0
31282,12,2,0
31282,16,2,0
31282,20,2,0
31282,24,2,0
31282,28,2,0
31282,32,2,0
31282,36,2,0
31282,40,2,3
31282,44,2,0
31283,0,3,0
31283,4,3,0
31283,8,3,0
31283,12,3,1
31283,16,3,0
31283,20,3,0
31283,24,3,0
31283,26,1,2
31283,28,3,0
31283,32,3,0
31283,36,3,0
31283,44,3,0
31286,0,2,0
31286,4,2,1
31286,8,2,0
31286,12,2,0
31286,16,2,0
31286,20,2,0
31286,24,2,0
31286,28,2,0
31286,32,2,0
31286,36,2,0
31286,40,2,3
31286,44,2,0
31290,0,2,0
31290,4,2,0
31290,8,2,0
31290,12,2,0
31290,16,2,0
31290,20,2,0
31290,24,2,0
31290,28,2,0
31290,32,2,0
31290,33,3,2
31290,36,2,0
31290,40,2,3
31290,44,2,0
31291,0,3,0
31291,4,3,0
31291,8,3,0
31291,12,3,1
31291,16,3,0
31291,17,0,1
31291,20,3,0
31291,24,3,1
31291,26,1,0
31291,28,3,1
31291,32,3,1
31291,36,3,0
31291,44,3,0
31292,40,0,1
31294,0,2,0
31294,4,2,0
31294,8,2,0
31294,12,2,0
31294,16,2,0
31294,20,2,0
31294,24,2,0
31294,28,2,0
31294,32,2,0
31294,36,2,0
31294,40,2,3
31294,44,2,0
31295,6,1,0
31296,40,0,1
31297,0,1,0
31297,4,1,0
31297,8,1,0
31297,12,1,0
31297,16,1,0
31297,20,1,0
31297,24,1,0
31297,28,1,0
31297,32,1,0
31297,36,1,0
31297,40,1,2
31297,44,1,0
31298,9,3,2
31299,0,3,2
31299,17,0,1
31299,31,2,3
31300,36,0,1
31300,40,0,1
31304,40,0,1
31305,2,3,2
31306,0,2,0
31306,4,2,0
31306,8,2,0
31306,20,2,0
31306,24,2,0
31306,28,2,0
31306,40,2,3
31306,44,2,0
31306,46,0,1
31308,40,0,1
31308,47,3,2
31310,25,3,2
31311,2,1,0
31311,6,1,3
31311,10,1,0
31311,14,1,0
31311,22,1,0
31311,26,1,0
31311,30,1,0
31311,34,1,0
31311,41,0,3
31311,42,1,0
31311,46,1,0
31312,40,0,1
31313,0,1,0
31313,4,1,0
31313,8,1,0
31313,12,1,0
31313,16,1,0
31313,20,1,0
31313,24,1,0
31313,28,1,0
31313,32,1,0
31313,36,1,0
31313,40,1,2
31313,44,1,0
31317,21,2,3
31318,0,2,0
31318,4,2,0
31318,12,2,0
31318,20,2,1
31318,24,2,0
31318,32,2,0
31318,35,1,2
31318,36,2,0
31318,40,2,3
31319,0,3,0
31319,4,3,0
31319,8,3,0
31319,20,3,2
31319,32,3,0
31320,26,2,3
31321,28,1,2
31326,12,2,0
31326,20,2,0
31326,28,2,0
31326,36,2,0
31326,40,2,3
31327,2,1,0
31329,0,1,0
31329,1,2,1
31329,4,1,0
31329,8,1,0
31329,12,1,0
31329,16,1,0
31329,20,1,0
31329,24,1,0
31329,28,1,0
31329,32,1,0
31329,36,1,0
31329,40,1,2
31329,44,1,0
31330,2,0,1
31334,0,2,0
31334,4,2,0
31334,8,2,0
31334,12,2,0
31334,16,2,0
31334,20,2,0
31334,24,2,0
31334,28,2,0
31334,32,2,0
31334,36,2,0
31334,40,2,3
31334,44,2,0
31335,31,2,3
31336,40,0,1
31339,3,2,3
31340,7,3,2
31341,0,1,0
31341,4,1,0
31341,8,1,0
31341,12,1,0
31341,16,1,0
31341,20,1,0
31341,24,1,0
31341,27,0,3
31341,28,1,0
31341,32,1,0
31341,36,1,0
31341,40,1,2
31341,44,1,0
31342,0,2,0
31342,4,2,0
31342,8,2,0
31342,12,2,0
31342,16,2,0
31342,20,2,0
31342,24,2,0
31342,28,2,0
31342,32,2,0
31342,36,2,0
31342,40,2,3
31342,44,2,0
31343,4,3,0
31343,24,3,0
31343,32,3,0
31344,40,0,1
31346,37,3,2
31346,47,1,2
31347,46,1,2
31347,47,2,3
31348,40,0,1
31349,6,3,2
31351,17,0,1
31352,40,0,1
31353,4,1,2
31354,0,2,0
31354,4,2,0
31354,8,2,0
31354,12,2,0
31354,16,2,0
31354,20,2,0
31354,24,2,0
31354,28,2,0
31354,32,2,0
31354,36,2,0
31354,40,2,3
31354,44,2,0
31356,47,3,2
31357,10,3,2
31358,0,2,0
31358,4,2,0
31358,8,2,0
31358,12,2,0
31358,16,2,0
31358,20,2,0
31358,24,2,0
31358,28,2,0
31358,31,1,2
31358,32,2,0
31358,36,2,0
31358,40,2,3
31358,44,2,0
31360,40,0,2
31361,12,1,2
31362,34,0,3
31362,37,3,2
31364,40,0,1
31368,20,0,1
31368,40,0,1
31370,0,2,0
31370,4,2,0
31370,8,2,0
31370,12,2,1
31370,16,2,0
31370,20,2,0
31370,24,2,0
31370,28,2,0
31370,32,2,0
31370,36,2,0
31370,44,2,0
31371,42,1,0
31372,40,0,1
31374,0,2,0
31374,4,2,0
31374,6,0,3
31374,8,2,0
31374,12,2,0
31374,16,2,0
31374,20,2,0
31374,24,2,0
31374,28,2,0
31374,32,2,0
31374,36,2,0
31374,40,2,3
31374,44,2,0
31375,8,3,2
31376,40,0,1
31378,0,2,0
31378,16,2,1
31378,20,2,0
31378,25,3,2
31378,44,2,1
31380,6,2,3
31380,34,2,3
31380,40,0,1
31384,1,1,3
31384,9,1,0
31384,17,1,0
31384,21,1,0
31384,33,1,0
31384,41,1,0
31384,45,1,0
31388,21,1,2
31388,40,0,1
31389,5,2,3
31392,1,1,0
31392,5,1,0
31392,9,1,0
31392,13,1,0
31392,17,1,0
31392,21,1,0
31392,25,1,0
31392,33,1,3
31392,37,1,0
31392,40,0,1
31392,41,1,0
31392,45,1,0
31396,8,0,2
31396,40,0,1
31398,0,2,0
31398,4,2,0
31398,8,2,0
31398,12,2,0
31398,15,1,2
31398,16,2,1
31398,20,2,0
31398,24,2,0
31398,28,2,0
31398,32,2,0
31398,36,2,0
31398,40,2,3
31398,44,2,1
31400,40,0,3
31402,4,2,0
31402,8,2,0
31402,16,2,0
31402,32,2,0
31402,44,2,0
31405,21,2,3
31407,37,0,1
31408,33,1,2
31408,40,0,1
31410,0,2,0
31410,4,2,0
31410,8,2,0
31410,12,2,0
31410,16,2,0
31410,20,2,0
31410,24,2,0
31410,28,2,0
31410,32,2,1
31410,36,2,0
31410,40,2,3
31410,44,2,0
31412,13,1,2
31412,40,0,1
31414,0,2,0
31414,4,2,0
31414,8,2,0
31414,12,2,0
31414,16,2,0
31414,20,2,0
31414,24,2,0
31414,28,2,0
31414,32,2,0
31414,36,2,0
31414,40,2,3
31414,44,2,0
31415,17,0,1
31420,40,0,3
31421,40,1,2
31424,40,0,1
31425,2,3,2
31426,3,1,0
31426,7,1,0
31426,15,1,0
31426,23,1,0
31426,27,1,3
31426,31,1,0
31426,35,1,0
31426,39,1,0
31426,47,1,0
31427,4,3,2
31428,40,0,1
31428,42,2,1
31430,3,1,0
31431,17,0,1
31432,40,0,1
31436,13,1,0
31436,40,0,1
31440,40,0,1
31442,0,2,1
31442,4,2,0
31442,8,2,0
31442,12,2,0
31442,16,2,0
31442,20,2,0
31442,24,2,0
31442,28,2,0
31442,32,2,0
31442,36,2,0
31442,40,2,3
31442,44,2,0
31443,6,1,2
31443,35,2,3
31445,0,1,0
31445,4,1,0
31445,8,1,0
31445,20,1,0
31445,28,1,0
31446,0,2,0
31446,4,2,0
31446,8,2,0
31446,12,2,0
31446,16,2,0
31446,20,2,0
31446,24,2,0
31446,28,2,0
31446,32,2,0
31446,36,2,0
31446,40,2,3
31446,44,2,1
31447,17,0,1
31448,13,1,0
31448,25,1,0
31448,40,0,1
31452,40,0,1
31453,0,1,0
31453,4,1,0
31453,8,1,0
31453,12,1,0
31453,16,1,0
31453,20,1,0
31453,24,1,0
31453,28,1,0
31453,32,1,0
31453,36,1,0
31453,44,1,0
31454,0,2,0
31454,4,2,1
31454,8,2,0
31454,12,2,0
31454,16,2,0
31454,20,2,0
31454,24,2,0
31454,28,2,0
31454,32,2,0
31454,36,2,0
31454,40,2,3
31454,44,2,0
31456,40,0,1
31457,0,1,0
31457,4,1,0
31457,8,1,0
31457,12,1,0
31457,28,1,0
31458,0,2,0
31458,16,2,0
31458,20,2,0
31458,24,2,0
31458,32,2,0
31458,36,2,0
31458,44,2,0
31460,40,0,1
31464,40,0,1
31466,17,3,2
31468,40,0,3
31470,0,2,0
31470,4,2,0
31470,8,2,0
31470,12,2,0
31470,16,2,0
31470,20,2,0
31470,24,2,0
31470,28,2,0
31470,32,2,0
31470,36,2,0
31470,40,2,3
31470,44,2,0
31472,40,0,1
31473,4,1,0
31473,20,1,0
31473,28,1,0
31473,36,1,0
31474,0,2,0
31474,4,2,0
31474,8,2,0
31474,12,2,0
31474,16,2,0
31474,20,2,0
