32176,41,1,3
32176,45,1,0
32180,45,1,2
32181,28,1,0
32182,3,1,0
32182,7,1,0
32182,15,1,0
32182,23,1,0
32182,27,1,0
32182,31,1,0
32182,35,1,0
32182,39,1,0
32182,47,1,3
32183,46,1,2
32184,6,2,3
32187,10,1,2
32191,2,1,2
32191,25,0,1
32206,26,0,1
32213,32,1,2
32216,1,1,0
32216,5,1,0
32216,9,1,0
32216,13,1,0
32216,17,1,0
32216,21,1,0
32216,25,1,0
32216,33,1,3
32216,37,1,0
32216,41,1,0
32216,45,1,0
32218,2,0,3
32220,5,1,0
32220,13,1,0
32220,17,1,3
32220,37,1,0
32228,33,1,2
32230,1,3,2
32235,17,0,1
32238,17,3,2
32238,26,0,3
32240,24,0,3
32241,36,1,2
32244,27,3,2
32245,2,3,2
32250,34,0,1
32258,3,1,0
32258,7,1,0
32258,15,1,0
32258,23,1,3
32258,27,1,0
32258,31,1,0
32258,35,1,0
32258,39,1,0
32258,47,1,0
32259,21,0,1
32260,39,3,2
32261,0,1,2
32270,14,0,3
32272,1,1,0
32272,5,1,0
32272,9,1,0
32272,13,1,0
32272,17,1,0
32272,21,1,0
32272,25,1,3
32272,33,1,0
32272,37,1,0
32272,41,1,0
32272,45,1,0
32273,34,3,2
32276,2,2,3
32276,39,3,2
32279,44,3,2
32282,1,3,2
32282,27,1,2
32287,3,2,3
32287,7,2,0
32287,15,2,3
32287,35,2,3
32287,47,2,3
32291,9,0,1
32292,46,2,1
32293,33,2,1
32294,5,3,2
32294,41,3,2
32295,28,3,2
32296,10,2,1
32296,27,3,2
32298,26,0,3
32302,24,2,1
32302,32,2,1
32303,21,0,3
32304,1,1,0
32304,5,1,0
32304,9,1,0
32304,13,1,0
32304,17,1,0
32304,21,1,0
32304,25,1,0
32304,33,1,0
32304,37,1,0
32304,41,1,3
32304,45,1,0
32311,23,2,1
32311,30,1,2
32312,2,2,1
32312,6,2,0
32312,10,2,0
32312,14,2,0
32312,22,2,1
32312,26,2,3
32312,30,2,1
32312,34,2,1
32312,42,2,0
32312,46,2,1
32313,12,1,2
32314,2,0,1
32318,8,2,1
32319,27,2,1
32321,14,3,2
32322,47,1,2
32324,37,1,2
32326,5,3,2
32327,2,1,0
32327,6,1,0
32327,10,1,3
32327,14,1,0
32327,22,1,0
32327,26,1,0
32327,28,3,2
32327,30,1,0
32327,34,1,0
32327,42,1,0
32327,46,1,0
32329,0,1,0
32329,4,1,0
32329,8,1,0
32329,12,1,0
32329,16,1,0
32329,20,1,0
32329,24,1,3
32329,28,1,0
32329,32,1,0
32329,36,1,0
32329,44,1,0
32330,6,0,3
32331,22,1,2
32333,28,1,2
32343,12,3,2
32350,3,1,0
32350,7,1,0
32350,15,1,0
32350,23,1,0
32350,27,1,0
32350,31,1,3
32350,35,1,0
32350,39,1,0
32350,47,1,0
32352,1,1,0
32352,5,1,0
32352,9,1,0
32352,13,1,0
32352,17,1,0
32352,21,1,0
32352,25,1,0
32352,33,1,0
32352,37,1,0
32352,39,3,2
32352,41,1,3
32352,42,2,1
32352,45,1,0
32354,33,3,2
32355,14,1,2
32358,33,3,2
32361,27,0,3
32363,5,0,1
32366,7,1,2
32366,21,3,2
32368,7,3,2
32368,33,1,2
32369,41,2,1
32369,42,3,2
32375,17,0,1
32376,25,1,2
32379,46,1,2
32381,46,3,2
32382,12,2,1
32384,0,0,1
32384,1,1,0
32384,5,1,0
32384,9,1,0
32384,13,1,0
32384,17,1,0
32384,21,1,0
32384,25,1,0
32384,33,1,0
32384,37,1,0
32384,41,1,3
32384,45,1,0
32392,15,3,2
32393,39,0,1
32394,41,3,2
32395,6,1,0
32395,26,1,2
32398,15,1,2
32401,3,0,1
32402,25,3,2
32404,2,2,1
32404,6,2,1
32404,10,2,1
32404,14,2,1
32404,22,2,1
32404,26,2,1
32404,30,2,1
32404,34,2,0
32404,42,2,1
32404,46,2,3
32409,3,0,3
32412,47,3,2
32420,31,3,2
32421,22,3,2
32423,10,1,2
32424,17,1,2
32425,20,1,0
32426,23,1,2
32432,4,0,1
32434,17,3,2
32434,41,3,2
32437,13,2,1
32438,3,1,0
32438,7,1,0
32438,15,1,0
32438,23,1,0
32438,27,1,3
32438,31,1,0
32438,35,1,0
32438,39,1,0
32438,47,1,0
32439,25,0,3
32443,4,3,2
32445,12,1,2
32446,27,1,2
32455,17,0,1
32460,31,3,2
32465,13,2,3
32466,8,2,1
32472,1,1,0
32472,5,1,0
32472,9,1,0
32472,13,1,0
32472,17,1,0
32472,21,1,0
32472,25,1,0
32472,33,1,0
32472,37,1,3
32472,41,1,0
32472,45,1,0
32475,10,1,2
32477,12,1,0
32477,16,1,2
32479,12,3,2
32481,2,3,2
32486,9,3,2
32487,44,3,2
32492,17,1,2
32495,17,0,1
32502,3,1,3
32502,7,1,0
32502,15,1,0
32502,23,1,0
32502,27,1,0
32502,31,1,0
32502,35,1,0
32502,39,1,0
32502,47,1,0
32504,31,3,2
32505,32,1,2
32507,24,3,2
32507,31,2,1
32509,34,3,2
32515,34,1,2
32520,1,1,0
32520,5,1,0
32520,9,1,0
32520,13,1,0
32520,14,2,1
32520,17,1,0
32520,21,1,0
32520,25,1,0
32520,33,1,3
32520,37,1,0
32520,41,1,0
32520,45,1,0
32524,0,0,1
32526,27,1,2
32528,21,1,2
32529,0,1,0
32529,4,1,3
32529,8,1,0
32529,12,1,0
32529,16,1,0
32529,20,1,0
32529,24,1,0
32529,28,1,0
32529,32,1,0
32529,36,1,0
32529,44,1,0
32530,16,2,3
32532,1,1,2
32547,5,0,1
32547,46,1,2
32548,27,3,2
32551,34,1,2
32554,23,1,2
32560,31,3,2
32563,2,1,0
32563,6,1,3
32563,10,1,0
32563,14,1,0
32563,22,1,0
32563,26,1,0
32563,30,1,0
32563,34,1,0
32563,42,1,0
32563,46,1,0
32565,36,1,3
32566,3,1,0
32566,7,1,0
32566,15,1,0
32566,23,1,0
32566,27,1,0
32566,31,1,0
32566,35,1,0
32566,39,1,0
32566,47,1,3
32579,2,1,0
32579,6,1,0
32579,10,1,0
32579,14,1,0
32579,22,1,0
32579,26,1,3
32579,30,1,0
32579,34,1,0
32579,42,1,0
32579,46,1,0
32582,3,1,0
32582,7,1,0
32582,15,1,0
32582,23,1,0
32582,27,1,0
32582,31,1,0
32582,35,1,3
32582,39,1,0
32582,45,3,2
32582,47,1,0
32584,31,3,2
32589,39,0,3
32598,1,3,2
32606,17,3,2
32609,0,1,2
32610,13,3,2
32612,9,1,2
32613,44,1,2
32616,7,3,2
32617,42,3,2
32618,21,3,2
32624,21,1,2
32628,17,1,2
32631,17,0,1
32636,46,2,1
32640,10,2,3
32643,17,0,1
32643,46,1,3
32645,12,1,2
32646,45,3,2
32650,0,2,0
32650,4,2,0
32650,8,2,0
32650,12,2,0
32650,16,2,0
32650,20,2,0
32650,24,2,3
32650,28,2,0
32650,32,2,0
32650,36,2,0
32650,44,2,0
32650,47,1,2
32652,41,1,2
32667,12,3,2
32670,3,1,0
32670,7,1,0
32670,15,1,0
32670,23,1,0
32670,27,1,3
32670,31,1,0
32670,35,1,0
32670,39,1,0
32670,47,1,0
32672,47,3,2
32677,27,0,3
32679,17,0,1
32680,1,1,0
32680,5,1,0
32680,9,1,0
32680,13,1,0
32680,17,1,0
32680,21,1,0
32680,25,1,0
32680,33,1,0
32680,37,1,0
32680,41,1,3
32680,45,1,0
32683,31,2,3
32684,1,1,0
32684,5,1,0
32684,9,1,3
32684,13,1,0
32684,17,1,0
32684,21,1,0
32684,25,1,0
32684,33,1,0
32684,37,1,0
32684,41,1,0
32684,45,1,0
32686,21,3,2
32688,25,1,0
32694,1,3,2
32694,34,0,1
32695,2,1,2
32696,45,1,2
32699,1,0,3
32701,8,1,2
32702,42,0,3
32707,35,2,3
32709,28,1,2
32711,6,1,2
32716,27,3,2
32717,27,0,3
32723,41,0,3
32724,33,1,2
32726,23,1,2
32748,5,1,2
32748,47,3,2
32750,9,3,2
32751,2,1,0
32751,6,1,0
32751,10,1,0
32751,14,1,3
32751,22,1,0
32751,26,1,0
32751,30,1,0
32751,34,1,0
32751,42,1,0
32751,46,1,0
32756,33,1,2
32759,3,2,3
32759,7,2,1
32759,15,2,1
32759,23,2,1
32759,27,2,1
32759,31,2,1
32759,35,2,1
32759,39,2,0
32759,47,2,1
32761,0,1,0
32761,1,2,1
32761,4,1,0
32761,5,2,1
32761,8,1,0
32761,9,2,1
32761,12,1,0
32761,13,2,1
32761,16,1,0
32761,17,2,1
32761,20,1,0
32761,21,2,1
32761,24,1,0
32761,25,2,1
32761,28,1,0
32761,32,1,3
32761,33,2,1
32761,36,1,0
32761,37,2,3
32761,41,2,1
32761,44,1,0
32761,45,2,1
32763,3,2,1
32763,7,2,1
32763,15,2,1
32763,23,2,1
32763,27,2,1
32763,31,2,1
32763,35,2,1
32763,39,2,1
32763,47,2,3
32769,35,0,3
32770,3,1,0
32770,7,1,0
32770,15,1,0
32770,23,1,0
32770,27,1,0
32770,31,1,0
32770,35,1,0
32770,39,1,3
32770,44,2,1
32770,47,1,0
32775,15,2,3
32783,34,1,2
32784,33,1,2
32786,3,1,0
32786,7,1,0
32786,15,1,0
32786,23,1,0
32786,27,1,0
32786,31,1,3
32786,35,1,0
32786,39,1,0
32786,47,1,0
32788,45,1,2
32792,45,1,2
32802,37,3,2
32803,16,3,2
32807,6,1,2
32811,31,2,3
32813,2,3,2
32816,6,2,1
32820,12,0,1
32829,16,1,2
32842,9,3,2
32843,28,3,2
32844,15,3,2
32845,14,3,2
32849,1,2,0
32849,5,2,0
32849,9,2,0
32849,13,2,0
32849,17,2,0
32849,21,2,0
32849,25,2,0
32849,33,2,0
32849,37,2,0
32849,41,2,0
32849,45,2,3
32852,10,2,3
32852,17,1,2
32865,0,1,0
32865,4,1,0
32865,8,1,0
32865,12,1,0
32865,16,1,3
32865,20,1,0
32865,24,1,0
32865,28,1,0
32865,32,1,0
32865,36,1,0
32865,44,1,0
32871,13,0,3
32872,15,3,2
32872,37,1,2
32873,2,3,2
32875,28,3,2
32885,0,1,0
32885,4,1,0
32885,8,1,0
32885,12,1,0
32885,16,1,0
32885,20,1,0
32885,24,1,0
32885,28,1,3
32885,32,1,0
32885,36,1,0
32885,44,1,0
32891,34,1,2
32893,30,3,2
32894,5,3,2
32896,33,1,0
32897,36,1,2
32906,42,0,1
32910,1,3,2
32910,5,3,2
32913,24,1,2
32920,31,3,2
32930,5,3,2
32930,17,3,2
32934,3,1,0
32934,7,1,0
32934,15,1,0
32934,23,1,0
32934,27,1,0
32934,31,1,0
32934,35,1,0
32934,39,1,3
32934,47,1,0
32935,27,2,3
32935,46,1,2
32940,44,0,1
32943,12,3,2
32945,0,1,0
32945,4,1,0
32945,8,1,0
32945,12,1,3
32945,16,1,0
32945,20,1,0
32945,24,1,0
32945,28,1,0
32945,32,1,0
32945,36,1,0
32945,44,1,0
32948,17,1,2
32953,1,2,3
32953,5,2,1
32953,9,2,0
32953,13,2,1
32953,17,2,1
32953,21,2,1
32953,25,2,0
32953,33,2,0
32953,37,2,1
32953,41,2,1
32953,45,2,1
32954,15,1,2
32954,22,0,3
32957,0,1,0
32957,4,1,0
32957,8,1,0
32957,12,1,3
32957,16,1,0
32957,20,1,0
32957,24,1,0
32957,28,1,0
32957,32,1,0
32957,36,1,0
32957,44,1,0
32971,2,1,2
32972,34,2,3
32976,1,1,0
32976,5,1,0
32976,9,1,0
32976,13,1,0
32976,17,1,3
32976,21,1,0
32976,25,1,0
32976,33,1,0
32976,37,1,0
32976,41,1,0
32976,45,1,0
32979,2,1,0
32979,6,1,0
32979,10,1,0
32979,14,1,0
32979,22,1,0
32979,26,1,0
32979,30,1,0
32979,34,1,0
32979,42,1,0
32979,46,1,3
32980,1,1,0
32980,5,1,0
32980,9,1,0
32980,13,1,0
32980,17,1,0
32980,21,1,0
32980,25,1,0
32980,33,1,0
32980,37,1,0
32980,41,1,3
32980,45,1,0
32982,28,2,3
32985,4,1,2
32988,27,3,2
32991,13,0,1
32995,30,1,2
33000,17,1,2
33001,15,0,1
33010,5,3,2
33012,33,1,2
33014,16,2,1
33019,22,1,0
33024,9,1,2
33026,1,3,2
33026,3,1,0
33026,7,1,0
33026,15,1,0
33026,23,1,0
33026,27,1,3
33026,31,1,0
33026,35,1,0
33026,39,1,0
33026,47,1,0
33028,1,1,0
33028,5,1,0
33028,9,1,0
33028,13,1,0
33028,17,1,0
33028,21,1,0
33028,25,1,0
33028,27,3,2
33028,33,1,0
33028,37,1,0
33028,41,1,3
33028,45,1,0
33037,32,1,2
33046,45,3,2
33047,34,1,2
33050,3,1,0
33050,7,1,0
33050,15,1,0
33050,23,1,0
33050,27,1,0
33050,31,1,3
33050,35,1,0
33050,39,1,0
33050,47,1,0
33051,44,3,2
33054,3,1,0
33054,7,1,0
33054,15,1,0
33054,23,1,0
33054,27,1,0
33054,31,1,3
33054,35,1,0
33054,39,1,0
33054,47,1,0
33074,31,1,2
33075,36,3,2
33076,15,3,2
33077,0,1,3
33077,4,1,0
33077,8,1,0
33077,12,1,0
33077,16,1,0
33077,20,1,0
33077,24,1,0
33077,28,1,0
33077,32,1,0
33077,36,1,0
33077,44,1,0
33080,31,3,2
33090,3,1,2
33092,4,0,1
33094,23,1,2
33097,8,1,2
33106,37,3,2
33107,2,1,2
33121,44,1,2
33123,32,3,2
33128,1,1,0
33128,5,1,0
33128,9,1,0
33128,13,1,0
33128,17,1,0
33128,21,1,3
33128,25,1,0
33128,33,1,0
33128,37,1,0
33128,41,1,0
33128,45,1,0
33134,3,1,0
33134,7,1,0
33134,15,1,0
33134,23,1,0
33134,27,1,0
33134,31,1,0
33134,35,1,0
33134,39,1,0
33134,47,1,3
33135,17,0,1
33136,25,1,2
33147,30,1,2
33149,34,3,2
33149,39,0,1
33150,0,2,3
33150,4,2,1
33150,8,2,1
33150,12,2,1
33150,16,2,1
33150,20,2,1
33150,24,2,1
33150,28,2,1
33150,32,2,1
33150,36,2,1
33150,44,2,1
33153,6,3,2
33158,20,2,1
33159,2,1,2
33160,9,1,2
33169,32,1,2
33173,0,1,0
33173,4,1,0
33173,8,1,0
33173,12,1,0
33173,16,1,0
33173,20,1,0
33173,24,1,0
33173,28,1,0
33173,32,1,3
33173,36,1,0
33173,44,1,0
33174,21,3,2
33179,5,0,1
33185,17,2,1
33186,3,1,0
33186,7,1,0
33186,15,1,0
33186,23,1,0
33186,27,1,3
33186,31,1,0
33186,35,1,0
33186,39,1,0
33186,47,1,0
33202,3,1,0
33202,7,1,0
33202,15,1,0
33202,23,1,0
33202,27,1,3
33202,31,1,0
33202,35,1,0
33202,39,1,0
33202,47,1,0
33203,14,1,2
33213,9,2,1
33213,24,1,0
33214,5,3,2
33215,33,0,2
33216,28,0,3
33217,20,1,2
33222,27,1,2
33245,27,0,3
33247,46,1,2
33249,22,3,2
33253,12,1,2
33255,1,0,3
33256,17,1,0
33258,23,1,2
33262,3,1,0
33262,7,1,0
33262,15,1,0
33262,23,1,0
33262,27,1,3
33262,31,1,0
33262,35,1,0
33262,39,1,0
33262,47,1,0
33268,1,1,0
33268,5,1,0
33268,9,1,0
33268,13,1,0
33268,17,1,0
33268,21,1,0
33268,25,1,0
33268,33,1,0
33268,37,1,0
33268,41,1,3
33268,45,1,0
33269,27,0,3
33270,0,2,1
33270,4,2,1
33270,8,2,1
33270,12,2,3
33270,16,2,1
33270,20,2,1
33270,24,2,1
33270,28,2,1
33270,32,2,1
33270,36,2,1
33270,44,2,1
33279,3,2,1
33279,7,2,1
33279,15,2,1
33279,23,2,1
33279,27,2,1
33279,31,2,1
33279,35,2,3
33279,39,2,1
33279,47,2,1
33281,0,1,0
33281,3,0,1
33281,4,1,0
33281,6,3,2
33281,8,1,0
33281,9,2,1
33281,12,1,0
33281,13,2,1
33281,16,1,3
33281,20,1,0
33281,24,1,0
33281,26,3,2
33281,28,1,0
33281,32,1,0
33281,36,1,0
33281,44,1,0
33282,31,1,2
33285,0,1,0
33285,4,1,0
33285,8,1,0
33285,12,1,0
33285,16,1,0
33285,20,1,0
33285,24,1,0
33285,28,1,0
33285,32,1,3
33285,36,1,0
33285,44,1,0
33293,16,1,2
33300,37,1,2
33302,15,1,2
33306,5,3,2
33306,15,1,2
33309,12,1,2
33311,17,0,1
33311,22,1,2
33312,1,1,0
33312,5,1,0
33312,9,1,0
33312,13,1,0
33312,17,1,0
33312,21,1,3
33312,25,1,0
33312,33,1,0
33312,37,1,0
33312,39,3,2
33312,41,1,0
33312,45,1,0
33315,2,1,0
33315,6,1,0
33315,10,1,0
33315,14,1,0
33315,22,1,0
33315,26,1,0
33315,30,1,0
33315,34,1,0
33315,42,1,0
33315,46,1,3
33316,21,1,2
33316,33,1,2
33323,24,3,2
33323,30,1,2
33326,39,1,2
33328,25,1,0
33336,7,3,2
33337,8,1,2
33341,27,0,3
33343,6,1,2
33345,20,1,2
33346,27,1,2
33346,33,3,2
33346,47,1,0
33347,36,3,2
33357,8,1,2
33358,3,1,0
33358,7,1,3
33358,15,1,0
33358,23,1,0
33358,27,1,0
33358,31,1,0
33358,35,1,0
33358,39,1,0
33358,47,1,0
33359,8,3,2
33360,10,2,1
33362,30,0,1
33364,17,1,2
33367,3,2,0
33367,7,2,0
33367,15,2,0
33367,23,2,3
33367,27,2,0
33367,31,2,0
33367,35,2,0
33367,39,2,0
33367,47,2,0
33368,6,2,1
33377,32,1,0
33380,2,2,1
33380,4,0,1
33380,6,2,1
33380,10,2,1
33380,14,2,0
33380,22,2,1
33380,26,2,0
33380,30,2,0
33380,34,2,1
33380,42,2,0
33380,46,2,3
33390,3,1,0
33390,7,1,0
33390,15,1,0
33390,23,1,0
33390,27,1,0
33390,31,1,0
33390,35,1,3
33390,39,1,0
33390,47,1,0
33392,8,0,1
33395,15,2,1
33398,23,1,2
33401,36,1,2
33403,47,2,1
33405,28,1,0
33417,47,0,3
33423,3,2,1
33426,17,3,2
33430,5,3,2
33432,27,3,2
33433,47,0,1
33438,7,1,2
33438,17,3,2
33441,28,1,2
33442,3,1,0
33442,7,1,0
33442,15,1,0
33442,23,1,0
33442,27,1,3
33442,31,1,0
33442,35,1,0
33442,39,1,0
33442,47,1,0
33449,23,0,3
33462,3,1,0
33462,7,1,0
33462,15,1,0
33462,23,1,0
33462,27,1,3
33462,31,1,0
33462,35,1,0
33462,39,1,0
33462,47,1,0
33466,0,2,1
33466,4,2,1
33466,8,2,1
33466,12,2,1
33466,16,2,1
33466,20,2,1
33466,24,2,3
33466,28,2,1
33466,32,2,1
33466,36,2,1
33466,44,2,1
33468,1,1,2
33475,6,1,2
33476,2,2,0
33476,34,2,3
33479,17,0,1
33481,1,2,1
33482,21,3,2
33482,26,0,1
33484,21,1,2
33484,30,2,1
33487,14,1,0
33487,22,1,0
33487,26,1,3
33487,42,1,0
33494,2,0,1
33496,1,1,2
33499,17,0,1
33507,2,1,0
33507,6,1,3
33507,10,1,0
33507,14,1,0
33507,22,1,0
33507,26,1,0
33507,30,1,0
33507,34,1,0
33507,42,1,0
33507,46,1,0
33510,17,3,2
33514,1,3,2
33514,3,1,2
33520,0,0,1
33522,45,3,2
33524,41,1,2
33528,25,1,0
33528,45,1,2
33529,20,1,2
33530,23,1,0
33530,27,1,2
33534,1,3,2
33548,2,2,3
33550,3,1,0
33550,7,1,0
33550,15,1,0
33550,23,1,0
33550,27,1,0
33550,31,1,0
33550,35,1,0
33550,39,1,0
33550,47,1,3
33554,1,3,2
33554,5,3,2
33554,17,3,2
33555,22,1,2
33558,20,2,3
33558,25,3,2
33565,16,1,2
33568,17,1,2
33570,41,3,2
33571,42,1,2
33576,1,1,0
33576,5,1,0
33576,9,1,0
33576,13,1,0
33576,17,1,0
33576,21,1,0
33576,25,1,3
33576,33,1,0
33576,37,1,0
33576,41,1,0
33576,45,1,0
33588,1,1,2
33588,34,2,3
33594,3,1,0
33594,7,1,0
33594,15,1,0
33594,23,1,3
33594,27,1,0
33594,31,1,0
33594,35,1,0
33594,39,1,0
33594,45,3,2
33594,47,1,0
33596,41,1,2
33597,24,1,2
33598,1,3,2
33601,22,3,2
33606,27,1,2
33608,1,1,0
33608,5,1,0
33608,9,1,0
33608,13,1,0
33608,17,1,0
33608,21,1,0
33608,25,1,0
33608,33,1,3
33608,37,1,0
33608,41,1,0
33608,45,1,0
33610,21,3,2
33610,46,0,1
33616,27,3,2
33620,27,3,2
33622,17,3,2
33625,28,1,2
33628,37,1,2
33639,44,3,2
33642,47,1,2
33652,7,3,2
33655,9,0,1
33659,12,3,2
33669,0,1,2
33672,20,0,1
33675,13,0,1
33683,26,1,2
33687,23,2,3
33701,0,1,0
33701,4,1,0
33701,8,1,0
33701,12,1,0
33701,16,1,0
33701,20,1,0
33701,24,1,0
33701,28,1,3
33701,32,1,0
33701,36,1,0
33701,44,1,0
33703,6,1,2
33703,26,1,2
33708,1,1,3
33708,5,1,0
33708,9,1,0
33708,13,1,0
33708,17,1,0
33708,21,1,0
33708,25,1,0
33708,33,1,0
33708,37,1,0
33708,41,1,0
33708,45,1,0
33712,9,1,0
33712,21,1,3
33712,25,1,0
33712,41,1,0
33712,45,1,0
33714,0,2,1
33714,4,2,1
33714,8,2,1
33714,12,2,1
33714,16,2,1
33714,20,2,1
33714,24,2,3
33714,28,2,1
33714,32,2,1
33714,36,2,1
33714,44,2,1
33720,46,2,3
33721,17,2,0
33721,25,2,3
33721,41,2,0
33732,41,1,2
33734,5,3,2
33734,31,1,2
33736,1,1,0
33736,5,1,0
33736,9,1,0
33736,13,1,0
33736,17,1,0
33736,21,1,0
33736,25,1,0
33736,33,1,0
33736,37,1,3
33736,41,1,0
33736,45,1,0
33751,42,1,2
33754,35,1,2
33758,1,3,2
33759,5,0,1
33759,26,1,2
33759,27,2,1
33760,25,1,2
33761,26,3,2
33766,23,1,2
33770,23,1,2
33773,0,1,0
33773,4,1,0
33773,8,1,0
33773,12,1,0
33773,16,1,0
33773,20,1,0
33773,24,1,0
33773,28,1,0
33773,32,1,3
33773,36,1,0
33773,44,1,0
33776,41,1,2
33778,22,0,1
33783,2,1,0
33783,6,1,3
33783,10,1,0
33783,14,1,0
33783,22,1,0
33783,26,1,0
33783,30,1,0
33783,34,1,0
33783,42,1,0
33783,46,1,0
33785,12,1,2
33785,39,0,3
33788,10,2,3
33788,14,2,3
33788,22,2,3
33788,34,2,1
33788,42,2,3
33789,0,1,0
33789,4,1,0
33789,8,1,0
33789,12,1,0
33789,16,1,0
33789,20,1,0
33789,24,1,0
33789,28,1,0
33789,32,1,3
33789,36,1,0
33789,44,1,0
33790,1,3,2
33791,27,2,3
33794,3,1,0
33794,7,1,0
33794,15,1,0
33794,23,1,0
33794,27,1,3
33794,31,1,0
33794,35,1,0
33794,39,1,0
33794,47,1,0
33795,26,1,2
33806,25,3,2
33810,33,3,2
33811,34,1,2
33814,47,1,2
33819,22,1,0
33820,6,2,3
33821,20,1,0
33822,6,0,3
33825,28,1,2
33828,13,1,0
33832,2,2,3
33833,32,1,2
33835,4,3,2
33835,6,1,2
33837,6,3,2
33842,3,1,0
33842,7,1,0
33842,15,1,0
33842,23,1,0
33842,27,1,3
33842,31,1,0
33842,35,1,0
33842,39,1,0
33842,47,1,0
33850,17,3,2
33865,45,2,1
33870,0,2,1
33870,4,2,1
33870,8,2,3
33870,12,2,1
33870,16,2,1
33870,20,2,0
33870,24,2,0
33870,28,2,1
33870,32,2,1
33870,36,2,1
33870,44,2,1
33885,30,3,2
33894,41,3,2
33895,2,1,0
33895,6,1,0
33895,10,1,0
33895,14,1,0
33895,22,1,0
33895,26,1,0
33895,30,1,3
33895,34,1,0
33895,42,1,0
33895,46,1,0
33904,34,2,3
33904,41,1,2
33907,31,2,1
33909,28,1,2
33914,27,1,0
33919,44,3,2
33929,34,3,2
33930,27,1,0
33932,0,0,1
33932,1,1,0
33932,5,1,0
33932,9,1,0
33932,13,1,0
33932,17,1,0
33932,21,1,0
33932,25,1,0
33932,33,1,0
33932,37,1,0
33932,41,1,0
33932,45,1,3
33934,7,1,2
33935,45,0,3
33937,0,1,0
33937,4,1,0
33937,8,1,0
33937,12,1,3
33937,16,1,0
33937,20,1,0
33937,24,1,0
33937,28,1,0
33937,32,1,0
33937,36,1,0
33937,44,1,0
33939,8,3,2
33941,26,3,2
33951,30,1,2
33953,42,3,2
33959,10,1,2
33960,3,3,2
33965,44,1,2
33967,30,1,2
33969,1,2,1
33973,12,1,2
33973,44,1,2
33979,28,3,2
33984,1,1,0
33984,5,1,0
33984,9,1,0
33984,13,1,0
33984,17,1,0
33984,21,1,0
33984,25,1,0
33984,33,1,0
33984,37,1,0
33984,41,1,3
33984,45,1,0
33988,3,3,2
33988,21,1,2
33990,1,3,0
33990,5,3,0
33990,9,3,0
33990,13,3,0
33990,17,3,0
33990,21,3,0
33990,33,3,0
33990,37,3,0
33990,41,3,0
33990,45,3,0
33996,15,3,2
33999,30,1,2
34003,42,1,2
34009,28,1,2
34023,22,1,2
34024,27,3,2
34029,0,1,0
34029,8,1,0
34029,20,1,0
34029,25,2,1
34029,28,1,3
34029,36,1,0
34029,44,1,0
34035,16,3,2
34038,31,1,2
34041,27,0,3
34042,35,1,2
34043,2,1,0
34043,6,1,3
34043,10,1,0
34043,14,1,0
34043,22,1,0
34043,26,1,0
34043,30,1,0
34043,34,1,0
34043,42,1,0
34043,46,1,0
34049,27,0,3
34054,27,1,2
34057,31,0,1
34066,3,1,0
34066,7,1,0
34066,15,1,0
34066,23,1,0
34066,27,1,0
34066,31,1,0
34066,35,1,0
34066,39,1,0
34066,47,1,3
34070,7,1,2
34070,27,1,2
34070,31,1,0
34070,39,1,2
34073,10,3,2
34077,39,0,1
34086,35,1,2
34088,1,1,2
34088,39,3,2
34089,0,1,2
34092,1,1,0
34092,5,1,0
34092,9,1,0
34092,13,1,0
34092,17,1,3
34092,21,1,0
34092,25,1,0
34092,33,1,0
34092,37,1,0
34092,41,1,0
34092,45,1,0
34096,2,2,0
34096,6,2,0
34096,10,2,1
34096,14,2,1
34096,22,2,1
34096,26,2,1
34096,30,2,0
34096,34,2,1
34096,42,2,1
34096,46,2,3
34100,31,3,2
34106,6,0,3
34111,42,1,2
34118,7,1,2
34119,2,1,2
34122,41,3,2
34130,39,1,2
34138,5,3,2
34138,17,3,2
34138,31,1,0
34145,20,1,0
34149,27,0,3
34161,37,2,3
34163,41,0,1
34168,31,3,2
34172,9,1,2
34174,47,1,2
34177,5,2,1
34185,0,1,0
34185,4,1,0
34185,8,1,0
34185,12,1,0
34185,16,1,0
34185,20,1,0
34185,24,1,3
34185,28,1,0
34185,32,1,0
34185,36,1,0
34185,44,1,0
34186,14,0,1
34189,0,1,0
34189,4,1,0
34189,8,1,0
34189,12,1,0
34189,16,1,0
34189,20,1,0
34189,24,1,0
34189,28,1,0
34189,32,1,0
34189,36,1,3
34189,44,1,0
34193,12,1,2
34196,39,3,2
34198,3,1,0
34198,7,1,0
34198,15,1,0
34198,23,1,0
34198,24,2,1
34198,27,1,0
34198,31,1,0
34198,35,1,0
34198,39,1,3
34198,47,1,0
34205,0,1,0
34205,4,1,0
34205,8,1,3
34205,12,1,0
34205,16,1,0
34205,20,1,0
34205,24,1,0
34205,28,1,0
34205,32,1,0
34205,36,1,0
34205,44,1,0
34207,34,1,2
34214,47,1,2
34217,28,1,2
34218,15,1,2
34226,3,1,0
34226,7,1,0
34226,15,1,0
34226,23,1,0
34226,27,1,3
34226,31,1,0
34226,35,1,0
34226,39,1,0
34226,47,1,0
34227,41,0,3
34229,34,3,2
34230,21,3,2
34244,20,0,3
34258,47,1,0
34260,5,1,2
34271,36,3,2
34272,1,1,2
34276,33,1,2
34277,34,3,2
34285,0,1,2
34297,44,1,2
34304,1,1,0
34304,5,1,0
34304,9,1,0
34304,13,1,0
