3353,12,2,1
3353,16,2,3
3354,26,1,2
3355,47,1,0
3359,27,2,3
3359,34,2,3
3360,16,1,2
3360,40,1,2
3361,15,2,1
3362,11,1,0
3364,0,1,0
3364,31,1,0
3365,10,1,2
3365,28,1,2
3365,40,2,3
3366,15,1,2
3367,44,2,3
3369,28,1,0
3369,39,2,3
3370,3,2,3
3370,7,2,3
3370,42,2,3
3371,17,1,0
3372,23,3,2
3373,5,1,0
3373,26,2,3
3373,36,1,0
3375,39,2,3
3376,5,1,0
3381,30,2,3
3382,25,2,3
3382,27,2,3
3382,37,2,3
3383,9,1,0
3384,3,1,0
3385,12,1,0
3385,23,2,3
3388,22,1,0
3388,31,1,0
3389,6,1,0
3389,8,1,0
3389,14,1,2
3389,34,2,3
3389,47,2,3
3390,37,2,3
3391,41,2,3
3392,27,3,1
3392,33,2,1
3392,42,2,3
3394,21,1,0
3396,27,1,0
3397,22,2,3
3397,31,2,3
3398,12,1,0
3402,47,2,3
3403,17,2,3
3404,46,3,0
3406,39,2,3
3406,40,1,0
3411,46,3,2
3413,18,2,1
3415,13,2,3
3415,20,2,3
3416,11,2,3
3417,42,2,3
3418,6,2,3
3418,22,2,3
3421,6,2,3
3423,23,2,3
3424,33,1,2
3434,25,2,3
3435,21,2,3
3436,33,1,0
3437,21,1,0
3439,27,2,3
3439,34,2,3
3440,47,2,3
3441,47,1,2
3442,15,2,3
3444,46,2,3
3446,13,3,1
3448,14,2,3
3448,18,1,0
3450,9,1,2
3450,44,2,3
3451,5,2,3
3451,31,2,3
3451,34,2,3
3454,11,1,0
3454,44,2,3
3455,31,2,3
3456,5,2,3
3456,20,3,1
3456,39,2,3
3457,22,1,0
3457,27,2,1
3458,26,1,0
3459,7,1,0
3459,46,1,2
3462,41,1,2
3466,26,2,3
3467,2,2,3
3468,1,3,2
3468,47,1,2
3473,46,2,3
3474,6,2,3
3475,27,2,1
3476,20,2,3
3478,20,2,3
3479,14,1,2
3480,15,3,2
3484,21,3,2
3484,37,2,3
3486,10,2,3
3486,42,2,3
3487,47,3,2
3488,14,1,0
3488,15,2,3
3488,28,2,3
3488,34,2,3
3491,12,2,3
3491,20,2,3
3491,33,2,3
3492,18,3,2
3493,3,1,0
3493,9,2,3
3493,27,2,3
3494,40,2,3
3496,12,1,0
3496,15,2,3
3498,13,2,3
3498,14,2,3
3499,18,1,0
3500,47,1,0
3502,1,2,3
3505,44,2,3
3506,24,2,1
3507,27,1,0
3508,9,2,3
3511,26,2,3
3512,46,2,3
3517,7,2,3
3518,14,2,3
3519,20,3,2
3522,3,3,2
3524,2,2,3
3524,33,2,3
3525,14,2,3
3526,47,2,3
3527,20,1,2
3528,14,1,0
3529,10,3,2
3531,27,3,2
3535,36,2,3
3538,1,2,3
3538,2,1,2
3538,40,3,2
3538,45,2,3
3541,28,2,3
3541,35,2,3
3542,5,2,3
3543,40,1,2
3548,1,2,3
3550,5,2,3
3550,21,2,1
3552,9,2,3
3553,4,1,2
3556,7,1,0
3556,35,2,3
3557,39,2,3
3558,5,1,0
3559,15,2,3
3561,34,1,0
3563,36,2,3
3564,18,2,3
3565,27,1,0
3566,25,2,3
3566,26,1,2
3566,41,2,3
3566,47,2,3
3569,9,1,2
3570,9,2,3
3570,10,2,3
3570,45,1,0
3571,34,1,0
3572,10,2,3
3572,12,2,3
3572,17,2,3
3572,23,2,3
3573,1,2,3
3575,37,2,3
3576,32,2,3
3577,22,1,2
3577,39,2,3
3579,9,1,0
3579,42,1,0
3580,35,1,0
3582,12,1,0
3582,34,2,3
3583,39,1,0
3584,9,2,3
3584,10,2,3
3584,26,3,2
3585,36,1,0
3586,1,2,3
3586,36,2,3
3587,41,1,0
3588,23,2,3
3591,6,2,3
3591,34,2,3
3591,45,2,3
3592,14,1,0
3592,20,1,0
3593,13,2,3
3596,20,2,3
3596,25,2,3
3596,39,1,2
3598,22,2,3
3598,26,2,3
3599,23,1,2
3601,2,2,3
3601,5,2,3
3601,47,2,3
3602,37,2,3
3604,28,2,3
3605,4,1,0
3605,22,2,3
3608,26,2,3
3609,47,2,1
3611,1,1,2
3612,7,1,0
3614,7,2,3
3614,13,2,3
3614,35,2,3
3616,45,1,0
3617,22,1,2
3617,35,2,3
3619,41,2,3
3620,45,2,1
3621,0,2,3
3621,36,2,3
3622,8,2,3
3622,14,2,3
3622,39,2,3
3622,42,1,0
3623,10,2,3
3623,23,2,3
3624,12,2,3
3624,18,2,3
3624,42,3,2
3624,47,2,3
3625,31,2,3
3627,26,2,3
3628,7,1,0
3628,26,1,2
3632,12,1,2
3632,26,2,3
3633,35,2,3
3636,4,2,3
3636,37,2,3
3638,10,1,2
3639,6,2,3
3641,5,2,1
3642,8,1,0
3645,15,2,3
3646,22,2,3
3646,27,2,3
3647,30,1,0
3650,3,2,3
3650,35,1,2
3652,28,2,3
3652,41,2,3
3654,40,2,3
3657,8,2,3
3657,17,2,3
3658,7,1,0
3658,15,1,0
3658,26,1,0
3658,31,1,0
3658,34,2,3
3658,36,1,0
3658,42,1,0
3658,44,2,3
3662,7,2,3
3662,18,2,3
3663,12,1,0
3666,35,1,0
3667,2,2,3
3668,15,2,3
3668,27,2,3
3669,42,3,1
3671,30,2,3
3672,5,3,2
3674,42,2,3
3675,7,1,0
3675,9,2,3
3675,17,1,0
3675,18,2,3
3679,36,2,3
3679,45,2,3
3681,11,2,3
3681,15,2,3
3681,22,2,3
3681,37,1,0
3683,5,2,3
3683,9,2,3
3683,40,1,0
3688,10,1,0
3690,28,2,3
3690,30,2,3
3690,39,2,3
3692,39,1,0
3693,3,2,3
3694,14,2,3
3695,5,2,3
3695,41,2,3
3697,17,2,3
3697,39,1,0
3699,28,2,3
3699,32,1,2
3700,23,1,0
3701,10,2,3
3701,47,1,2
3703,23,1,2
3703,24,1,2
3706,37,2,3
3707,44,2,1
3709,3,2,3
3709,4,2,3
3709,18,2,3
3709,21,2,3
3711,2,2,1
3711,9,2,1
3713,5,2,3
3713,23,2,1
3714,3,1,0
3714,28,1,2
3714,34,2,3
3714,45,1,0
3716,36,2,3
3716,45,3,2
3717,11,2,1
3720,26,2,1
3720,39,1,0
3722,3,1,0
3722,21,1,2
3723,0,2,3
3723,34,2,3
3727,24,1,0
3727,32,1,2
3728,37,1,0
3729,5,2,3
3729,13,2,3
3730,3,3,2
3731,7,1,2
3732,3,2,1
3733,0,1,0
3733,1,2,1
3735,9,1,2
3735,33,2,1
3737,37,2,3
3738,3,2,3
3738,21,2,3
3738,45,2,3
3740,21,2,3
3740,35,2,3
3740,42,1,2
3741,2,3,2
3741,8,2,1
3741,31,2,1
3742,16,3,2
3743,9,2,3
3743,28,2,3
3748,24,2,1
3749,7,2,3
3749,40,2,3
3750,14,2,1
3751,34,2,1
3754,22,2,3
3754,33,2,3
3755,15,2,1
3758,1,1,2
3759,15,1,2
3759,30,1,2
3761,26,2,3
3764,21,2,1
3765,1,1,2
3765,15,3,2
3765,20,1,2
3765,41,3,2
3766,5,2,1
3766,34,3,2
3767,6,2,1
3768,8,3,1
3769,10,2,3
3769,14,2,3
3769,25,2,1
3769,39,2,3
3770,3,1,0
3770,12,2,1
3772,25,1,2
3774,27,2,3
3775,21,2,1
3776,9,3,2
3776,26,3,1
3777,30,2,1
3777,33,1,2
3778,2,1,0
3778,45,2,3
3779,17,3,2
3779,35,2,1
3779,36,2,1
3779,42,1,2
3780,10,2,3
3781,22,1,2
3782,11,1,2
3782,24,1,2
3785,39,2,1
3786,1,3,2
3786,16,2,1
3787,16,3,2
3787,32,2,1
3788,39,3,2
3789,15,1,2
3790,18,2,3
3792,23,1,0
3793,0,2,1
3794,9,2,1
3797,22,1,0
3798,34,2,3
3799,4,3,1
3799,40,3,2
3801,2,2,3
3802,22,2,3
3804,2,2,3
3804,4,1,0
3804,34,2,1
3805,28,3,2
3806,12,2,1
3806,30,1,2
3807,1,2,3
3807,13,1,0
3807,14,2,3
3807,33,1,2
3811,10,2,3
3811,39,2,3
3812,17,1,2
3814,6,1,0
3814,18,2,3
3814,22,1,0
3815,8,1,0
3816,32,1,0
3817,15,2,3
3819,33,1,0
3820,21,3,2
3822,4,2,3
3822,16,2,3
3824,1,2,3
3824,8,2,1
3825,15,2,1
3825,35,1,2
3825,46,2,1
3826,28,2,3
3826,33,3,2
3828,24,2,1
3830,34,2,1
3831,0,1,0
3834,4,1,0
3834,33,1,0
3835,25,1,0
3836,11,2,1
3838,9,2,1
3839,13,1,0
3839,14,1,0
3839,28,1,2
3840,10,1,0
3841,35,1,0
3844,26,1,0
3845,15,2,3
3846,30,1,0
3848,12,2,3
3851,47,2,3
3853,7,1,0
3853,28,1,0
3854,15,1,2
3855,14,2,3
3857,18,3,2
3859,10,2,3
3859,21,3,2
3859,25,1,0
3859,34,3,2
3860,6,1,0
3860,35,2,3
3860,42,1,0
3863,34,3,2
3866,5,3,2
3866,7,2,3
3866,46,2,1
3868,46,1,0
3869,12,2,3
3870,5,1,2
3871,10,3,2
3872,20,1,2
3872,36,1,0
3875,7,2,3
3877,11,2,3
3877,24,2,3
3877,33,3,2
3879,17,2,3
3879,37,3,2
3881,4,2,3
3881,20,2,3
3881,23,2,3
3882,36,1,2
3883,28,1,0
3887,44,2,3
3888,45,2,3
3890,1,1,2
3891,35,2,3
3891,46,1,0
3892,11,2,1
3892,35,1,0
3895,23,1,0
3895,47,2,1
3896,13,2,3
3897,11,1,2
3897,28,2,1
3897,37,2,3
3899,42,2,3
3900,3,2,1
3901,9,2,3
3901,14,2,3
3903,3,2,3
3903,30,2,3
3903,33,2,3
3904,28,3,2
3905,16,2,3
3910,11,1,2
3910,21,2,3
3912,13,1,0
3913,1,2,3
3913,22,1,0
3914,5,3,2
3914,36,3,2
3915,9,2,3
3915,17,1,0
3916,34,2,3
3917,5,2,1
3917,8,2,1
3917,20,1,0
3919,21,2,3
3919,30,2,3
3919,40,2,3
3922,23,2,3
3922,45,2,3
3923,1,2,1
3923,12,1,2
3925,30,2,3
3926,1,1,2
3926,33,2,3
3926,34,2,3
3927,14,1,2
3927,35,2,1
3929,21,2,3
3929,26,1,0
3930,5,3,2
3930,27,3,2
3931,26,2,3
3931,41,2,3
3932,8,1,2
3933,2,1,2
3936,17,3,2
3936,21,3,2
3936,36,1,0
3937,27,2,3
3939,5,2,3
3939,10,2,3
3940,10,1,2
3940,27,2,3
3940,31,2,3
3940,44,2,3
3940,45,1,2
3942,26,2,3
3942,35,2,3
3943,22,2,3
3944,26,1,0
3945,39,3,2
3946,23,2,3
3949,33,3,2
3950,11,2,1
3953,36,1,2
3953,41,1,0
3954,8,2,3
3954,22,2,3
3955,40,2,3
3956,4,2,3
3956,17,3,2
3956,25,1,2
3956,42,1,2
3957,10,2,3
3958,24,2,3
3958,36,2,3
3959,41,2,3
3961,7,2,3
3961,23,2,3
3962,13,2,3
3962,21,2,3
3962,32,2,3
3962,42,2,3
3963,17,2,3
3963,20,2,3
3964,41,1,0
3964,44,1,0
3965,17,2,3
3967,34,1,2
3968,5,3,1
3968,20,3,2
3970,39,1,2
3971,8,1,0
3971,23,2,3
3971,28,2,1
3972,11,2,3
3973,7,2,3
3975,2,2,3
3975,5,2,3
3976,3,2,3
3978,11,2,3
3978,47,2,3
3982,41,2,3
3983,30,1,0
3984,33,3,2
3984,45,2,3
3985,11,1,2
3988,17,1,2
3988,22,1,2
3989,18,1,2
3991,0,1,0
3992,26,2,1
3996,3,1,0
3996,4,2,3
3997,18,1,2
3998,27,1,0
3998,44,1,2
3999,30,2,3
4002,7,1,2
4002,9,1,2
4003,22,2,3
4004,42,2,3
4006,36,1,0
4008,10,1,2
4009,15,1,0
4012,35,2,1
4013,41,3,2
4013,46,2,3
4015,37,2,3
4018,11,3,1
4018,26,1,0
4019,25,2,3
4019,40,2,3
4024,2,1,0
4024,45,1,0
4025,30,1,2
4025,41,1,2
4027,27,3,2
4028,11,2,3
4029,13,2,3
4029,33,2,3
4029,34,2,3
4030,11,2,3
4030,14,2,3
4030,35,2,3
4037,30,1,2
4037,32,1,2
4037,37,1,2
4038,37,2,3
4038,45,2,3
4039,14,1,2
4039,22,1,2
4039,27,2,3
4039,35,1,0
4039,42,2,3
4040,47,1,0
4043,37,2,3
4043,41,2,3
4044,47,1,0
4045,11,1,0
4046,18,1,2
4046,33,2,3
4047,10,1,2
4047,26,1,2
4047,37,2,3
4048,30,1,2
4051,24,1,0
4054,23,1,0
4056,12,2,3
4056,33,2,3
4056,40,2,3
4057,2,1,2
4057,20,1,2
4057,22,2,3
4059,9,2,3
4060,3,2,3
4060,31,2,3
4061,7,2,3
4061,13,1,0
4062,4,2,3
4063,1,2,3
4063,15,2,3
4065,37,1,2
4066,27,3,1
4068,9,1,0
4068,15,2,3
4069,15,1,2
4074,28,2,3
4075,14,2,3
4076,21,2,3
4076,42,1,2
4077,46,2,3
4078,44,3,2
4079,32,1,2
4079,34,1,2
4080,6,1,0
4080,31,1,0
4080,39,2,3
4082,9,2,3
4084,41,3,2
4086,21,2,3
4087,26,2,3
4088,11,2,3
4088,36,3,2
4089,8,2,3
4091,6,1,0
4092,27,3,2
4092,37,2,3
4093,10,1,0
4094,7,2,3
4094,22,2,3
4094,24,1,0
4094,30,2,3
4100,32,2,3
4102,14,2,3
4105,21,2,3
4105,22,2,3
4106,27,2,3
4107,37,3,2
4109,28,2,3
4109,46,2,3
4110,8,1,0
4110,12,1,0
4110,17,1,0
4112,23,2,3
4112,24,1,0
4113,15,1,2
4114,20,2,3
4115,3,2,3
4116,31,2,3
4118,39,2,3
4119,15,2,3
4119,21,2,3
4119,34,1,0
4119,45,1,2
4120,31,1,0
4121,4,2,1
4122,5,2,3
4124,10,1,0
4125,5,2,3
4127,10,2,1
4127,28,2,3
4127,40,1,2
4130,16,2,3
4131,0,2,3
4131,3,2,3
4131,7,2,3
4132,39,2,1
4133,11,2,3
4134,16,2,3
4134,30,1,2
4136,1,2,3
4138,13,2,3
4138,44,1,0
4138,47,2,3
4139,4,2,3
4139,41,1,0
4140,34,2,3
4142,9,3,2
4142,17,1,2
4142,26,2,3
4142,45,1,2
4143,10,2,3
4143,18,1,2
4144,18,1,2
4146,31,1,0
4146,34,1,0
4148,13,1,2
4148,41,2,3
4151,6,2,3
4151,37,1,2
4152,0,1,2
4152,35,3,2
4153,3,2,3
4153,5,2,3
4154,15,2,3
4156,6,1,2
4156,30,3,2
4156,31,2,3
4156,36,1,2
4157,20,1,2
4157,31,1,2
4157,39,1,2
4158,15,2,3
4159,10,3,2
4161,3,1,2
4161,20,2,3
4161,21,3,2
4161,28,2,3
4161,34,2,3
4161,42,2,3
4162,11,1,0
4163,10,1,0
4163,44,1,0
4164,39,2,3
4165,8,2,3
4166,30,1,0
4168,40,1,0
4169,13,2,3
4171,8,1,2
4171,27,1,2
4171,37,1,2
4175,0,1,2
4175,27,2,1
4180,8,1,2
4180,42,2,3
4184,20,3,2
4184,21,2,3
4185,26,2,3
4185,40,2,3
4187,46,1,2
4188,45,2,3
4189,6,1,0
4190,26,2,3
4191,36,2,3
4192,33,1,2
4193,25,2,3
4194,23,3,2
4194,37,2,3
4195,24,1,2
4196,6,1,0
4196,10,2,3
4196,26,2,3
4198,9,1,0
4200,32,2,3
4201,4,3,2
4201,42,1,0
4203,37,2,3
4204,25,1,0
4206,7,2,3
4206,8,2,3
4206,17,2,3
4209,31,1,2
4210,12,2,3
4211,31,1,0
4214,24,2,3
4215,9,2,3
4216,9,3,2
4217,8,1,0
4217,36,1,0
4219,14,2,3
4221,34,1,2
4222,5,1,0
4222,42,2,3
4223,14,2,3
4223,22,2,3
4224,32,2,3
4225,45,2,3
4227,20,2,3
4227,40,2,3
4228,14,1,2
4228,26,1,2
4230,15,2,3
4235,46,1,2
4235,47,3,2
4238,6,2,3
4239,20,2,1
4240,9,1,2
4240,28,3,2
4241,30,2,1
4242,7,2,3
4242,33,1,2
4243,23,2,3
4244,21,2,1
4245,27,2,1
4247,25,2,3
4248,25,1,0
4250,1,2,3
4256,2,2,3
4257,15,2,3
4258,6,1,0
4259,26,2,3
4259,42,1,2
4260,1,3,1
4260,37,1,0
4265,18,1,0
4266,2,1,0
4267,46,2,3
4269,15,2,3
4270,20,1,0
4270,35,1,0
4272,17,1,2
4276,6,2,3
4276,10,1,0
4276,11,2,3
4277,26,3,2
4278,34,3,2
4279,41,2,3
4279,47,1,0
4282,25,1,0
4285,42,1,0
4286,9,2,3
4287,30,2,3
4288,18,2,3
4288,41,2,3
4289,3,3,2
4289,21,2,3
4290,2,2,3
4290,23,1,2
4291,8,2,1
4293,30,1,2
4296,20,1,0
4300,24,1,0
4302,18,1,0
4303,41,2,1
4304,28,2,3
4304,46,1,0
4305,37,2,3
4305,42,2,3
4306,5,1,2
4306,6,2,3
4306,40,2,3
4308,20,2,3
4309,14,2,3
4309,25,1,2
4309,41,3,2
4311,6,1,0
4311,21,2,3
4312,34,1,2
4313,25,2,3
4313,35,2,3
4314,2,2,3
4314,13,1,2
4314,18,2,3
4314,27,2,3
4315,3,1,2
4315,23,2,1
4317,26,3,2
4319,25,3,2
4321,4,3,2
4322,44,3,2
4323,9,2,3
4323,11,2,3
4323,12,1,2
4323,32,1,0
4327,27,2,3
4329,18,1,0
4330,33,2,3
4331,17,2,1
4332,46,1,2
4333,37,2,3
4334,37,1,2
4335,23,2,1
4337,21,2,3
4337,23,1,0
4337,39,1,2
4339,2,3,2
4339,5,3,2
4342,25,2,3
4342,40,2,3
4343,10,1,0
4345,6,2,1
4346,13,2,3
4346,21,2,3
4346,22,2,3
4346,28,2,3
4346,34,2,3
4348,26,2,3
4349,37,1,0
4353,0,2,3
4353,1,2,3
4353,24,2,3
4353,32,2,3
4353,41,1,0
4355,5,1,0
4355,37,2,3
4356,41,3,2
4357,14,2,3
4357,37,2,1
4358,30,2,3
4360,34,2,3
4362,14,1,2
4362,42,2,3
4363,8,2,1
4364,46,2,3
4365,36,1,0
4366,0,1,0
4366,23,1,0
4368,6,1,0
4369,11,1,2
4369,14,2,3
4369,33,2,1
4371,44,3,2
4375,23,1,2
4377,26,2,1
4377,47,1,0
4378,14,2,3
4378,25,1,0
4378,40,2,3
4381,6,2,3
4381,12,2,3
4381,47,1,0
4382,1,1,2
4383,9,2,1
4383,10,1,0
4384,42,1,0
4386,7,1,2
4386,13,2,3
4388,1,1,0
4388,3,1,2
4388,7,1,0
4390,11,2,3
4390,14,1,0
4390,28,2,3
4391,9,1,0
4392,11,1,0
4392,20,2,3
4392,32,2,3
4392,35,2,3
4394,36,3,2
4397,23,3,2
4399,2,1,2
4399,44,1,0
4400,2,2,3
4401,34,1,0
4403,23,2,3
4403,42,3,2
4404,5,2,3
4405,40,1,2
4408,10,2,3
4409,3,1,0
4409,10,1,2
4412,22,1,0
4412,23,1,0
4412,31,2,3
4413,7,2,3
4414,4,1,0
4414,26,3,2
4415,23,2,3
4418,13,1,0
4420,3,3,2
4422,17,2,3
4422,21,1,2
4422,26,2,3
4424,0,2,1
4427,30,1,0
4428,2,2,3
4429,41,1,0
4430,34,1,2
4431,20,3,2
4432,23,1,0
4433,35,2,3
4434,33,2,3
4435,15,2,1
4439,0,1,0
4439,40,2,3
4441,3,1,0
4441,8,2,3
4442,14,1,0
4442,17,2,3
4442,31,2,3
4443,0,1,2
4444,9,1,0
4444,32,2,3
4444,39,2,3
4444,46,1,0
4447,31,2,1
4447,45,1,0
4449,39,2,3
4450,16,1,2
4454,23,3,1
4456,45,1,0
4457,15,2,3
4457,23,2,3
4458,6,1,3
4458,40,2,3
4459,0,1,0
4459,6,2,3
4461,1,2,3
4461,47,1,0
4462,2,2,3
4465,41,1,0
4466,22,2,3
4467,9,2,3
4469,12,2,3
4474,22,1,2
4474,28,2,3
4474,35,2,3
4475,3,1,2
4477,6,2,3
4481,5,2,3
4481,18,1,2
4481,25,2,3
4481,30,1,0
4483,28,1,2
4485,2,2,3
4485,27,2,3
4485,31,2,3
4487,42,2,3
4489,9,3,2
4490,44,1,0
4491,32,3,2
4491,34,3,2
4492,7,1,0
4492,46,1,0
4493,11,3,2
4493,22,2,3
4493,27,2,3
4494,36,1,0
4497,24,2,3
4498,47,2,3
4504,1,2,3
4504,40,1,2
4505,10,2,3
4506,37,3,2
4508,2,2,3
4508,37,2,3
4510,47,1,0
4511,18,3,2
4511,33,1,0
4513,14,2,3
4513,21,2,3
4513,40,2,1
4516,14,2,3
4519,37,2,3
4525,0,2,3
4525,44,3,2
4526,11,1,0
4527,1,1,2
4527,31,1,0
4528,17,2,3
4529,20,1,0
4530,3,2,3
4532,11,1,2
4533,30,1,0
4533,33,2,3
4533,34,2,3
4536,3,2,3
4536,20,1,2
4538,27,1,2
4538,41,1,2
4538,42,1,2
4540,40,1,0
4541,36,2,3
4542,15,1,2
4542,16,1,2
4542,17,1,2
4543,7,2,3
4543,46,2,3
4546,42,2,3
4550,26,1,2
4550,28,1,0
4550,40,1,0
4551,5,2,3
4553,26,1,0
4555,37,3,1
4557,27,1,2
4557,42,1,2
4558,15,2,3
4559,21,2,3
4560,35,2,3
4563,36,2,3
4564,32,1,0
4564,33,1,2
4565,27,2,3
4566,2,2,3
4567,31,1,0
4570,2,2,3
4570,21,2,3
4573,44,2,3
4573,46,2,3
4575,33,1,0
4578,23,2,3
4578,47,2,3
4579,15,1,0
4579,44,2,3
4581,8,2,3
4583,1,2,3
4585,10,2,3
4585,11,1,2
4587,28,2,3
4587,40,2,3
4588,7,1,0
4588,23,2,3
4590,14,2,3
4590,35,1,2
4592,4,2,3
4592,23,2,3
4594,32,1,0
4595,7,1,0
4596,28,2,3
4596,37,2,3
4597,21,1,2
4599,12,2,3
4605,11,2,3
4607,44,2,3
4608,24,1,0
4608,32,1,0
4609,5,2,3
4609,42,2,3
4610,1,2,3
4613,21,2,3
4616,11,2,3
4618,16,1,0
4620,20,2,3
4620,31,2,3
4621,13,2,3
4621,44,2,3
4622,15,1,2
4624,5,1,0
4624,37,1,2
4626,33,2,3
4628,30,1,2
4629,28,2,3
4630,3,1,0
4630,10,3,2
4631,42,1,0
4632,14,1,0
4632,24,2,3
4632,27,2,3
4636,33,1,2
4636,36,2,3
4639,45,2,3
4641,3,2,3
4641,22,1,0
4641,32,1,0
4641,36,2,3
4644,18,1,0
4646,27,2,3
4646,42,1,0
4647,35,2,3
4648,47,1,0
4651,9,1,2
4651,30,2,3
4653,11,2,3
4655,34,1,0
4657,25,2,3
4659,1,2,3
4660,10,1,0
4660,14,1,0
4661,32,1,2
4661,45,2,3
4661,47,1,2
4662,37,1,0
4663,2,2,3
4664,18,2,3
4664,47,2,3
4665,5,2,3
4665,16,2,3
4668,13,1,2
4668,14,2,3
4668,15,2,3
4668,23,2,3
4669,26,1,2
4669,42,2,3
4671,21,1,0
4671,30,3,2
4672,9,2,3
4672,20,2,3
4673,6,2,3
4676,17,1,2
4676,27,1,2
4678,41,2,3
4678,42,1,0
4680,9,2,3
4680,20,1,0
4687,4,2,3
4687,27,1,2
4691,2,2,3
4693,12,2,3
4694,11,1,2
4695,5,2,3
4695,45,1,0
4697,20,1,0
4700,39,2,3
4701,16,2,3
4702,9,1,2
4702,25,1,2
4702,30,2,3
4702,39,2,3
4704,6,2,3
4704,25,2,3
4705,22,2,3
4706,3,1,2
4706,33,1,2
4706,34,1,2
4707,26,1,0
4707,45,1,0
4710,37,2,3
4711,12,1,0
4712,22,2,3
4712,23,2,3
4712,30,1,0
4713,46,2,3
4715,25,2,3
4715,34,1,0
4715,42,2,3
4717,10,1,2
4718,14,2,3
4718,26,2,3
4720,25,2,3
4721,24,2,3
4721,41,2,3
4722,47,2,3
4725,4,1,2
4725,39,2,3
4727,8,2,3
4727,18,1,0
4728,18,2,1
4729,7,2,3
4729,20,1,0
4730,28,2,3
4730,30,1,0
4731,40,2,1
4731,45,1,2
4732,33,2,3
4733,34,1,2
4733,41,1,2
4735,9,1,2
4736,2,1,0
4738,18,2,3
4739,46,2,1
4741,23,1,0
4743,33,3,2
4744,4,2,1
4746,21,2,1
4746,22,2,3
4747,36,2,1
4750,22,3,2
4750,30,1,2
4750,46,3,2
4751,30,2,1
4751,45,1,2
4752,41,1,0
4753,10,2,3
4753,25,2,3
4754,1,2,1
4755,37,2,3
4755,39,2,3
4756,8,1,0
4757,5,3,2
4758,12,1,0
4758,14,2,1
4759,7,2,3
4759,20,1,2
4759,27,1,0
4759,35,2,3
4760,30,2,1
4760,34,2,1
4762,3,2,3
4762,34,1,0
4763,3,1,2
4764,4,3,2
4765,12,2,1
4765,18,1,2
4766,10,2,3
4771,35,2,3
4773,25,2,0
4773,46,2,1
4774,23,1,0
4776,24,1,0
4776,32,1,0
4777,21,2,3
4778,42,2,1
4779,12,2,1
4779,47,1,0
4786,13,1,2
4788,7,3,2
4788,20,2,3
4788,26,1,2
4788,39,3,2
4789,18,2,1
4791,34,1,0
4793,26,3,2
4793,37,2,3
4797,8,1,2
4800,37,3,2
4802,1,2,3
4803,4,1,0
4803,5,1,0
4803,32,1,0
4803,47,3,2
4804,24,2,3
4805,3,3,2
4805,15,3,2
4806,47,2,1
4808,20,1,0
4809,26,2,3
4809,40,2,3
4810,34,2,3
4811,6,2,3
4811,26,2,3
4811,39,2,3
4812,28,2,3
4812,33,1,0
4813,7,2,3
4813,32,2,1
4813,42,2,3
4814,15,3,2
4814,26,1,2
4815,7,2,3
4817,40,1,0
4819,4,2,3
4819,14,2,3
4819,45,2,3
4820,44,2,3
4822,42,2,3
4823,12,2,3
4824,1,3,2
4826,25,2,3
4826,27,1,2
4827,40,2,3
4829,20,1,2
4830,15,2,3
4831,32,2,3
4832,8,1,0
4832,33,2,3
4834,3,2,1
4835,32,2,1
4836,18,1,2
4836,34,2,1
4838,45,3,1
4839,27,3,2
4839,28,1,0
4844,42,2,3
4846,5,2,3
4847,26,2,3
4847,32,2,3
4847,34,2,3
4847,44,2,3
4848,3,1,2
4848,5,1,2
4848,44,1,0
4849,3,2,1
4851,34,3,1
4853,20,2,3
4855,17,2,1
4855,27,3,2
4858,21,3,2
4859,2,2,3
4859,8,1,0
4859,17,2,3
4859,18,2,3
4861,15,2,3
4864,4,2,3
4865,21,1,0
4865,23,2,3
4866,39,2,3
4867,36,1,2
4868,13,1,2
4869,40,2,3
4869,41,1,0
4871,5,1,2
4871,31,2,3
4871,41,2,3
4872,47,1,0
4874,13,1,0
4874,31,2,3
4875,33,2,3
4876,11,2,3
4876,16,2,3
4876,21,2,3
4877,15,1,0
4878,2,3,2
4878,41,2,3
4880,40,1,2
4881,11,1,2
4882,27,2,3
4883,40,2,3
4884,6,2,3
4885,1,3,2
4885,26,1,0
4886,21,1,0
4886,32,2,3
4888,1,2,3
4888,14,2,3
4888,20,2,3
4888,21,2,3
4890,4,2,3
4890,11,2,1
4891,1,1,0
4893,23,2,3
4894,45,2,1
4895,8,2,3
4897,20,1,0
4897,23,1,0
4898,5,2,3
4899,6,1,2
4904,0,1,0
4904,18,3,2
4905,2,1,2
4906,24,1,0
4908,15,2,3
4908,20,3,2
4909,2,1,0
4910,14,1,2
4910,42,1,2
4912,16,1,0
4915,15,1,2
4915,23,2,3
4915,26,2,3
4915,36,3,2
4917,15,2,3
4917,16,2,3
4917,32,1,2
4917,44,2,3
4918,3,2,3
4918,32,2,3
4919,14,2,3
4922,12,1,2
4923,18,2,3
4923,25,2,3
4923,32,1,0
4923,44,2,3
4924,13,2,3
4924,44,1,2
4926,10,3,2
4927,8,1,0
4928,33,2,3
4929,36,2,3
4930,37,1,0
4932,8,2,3
4932,20,2,1
4934,47,1,0
4937,4,2,1
4937,13,1,0
4938,8,2,3
4939,28,3,2
4940,7,3,2
4940,41,3,2
4941,10,2,3
4942,25,1,0
4943,13,1,2
4943,28,2,3
4943,41,2,3
4944,13,2,3
4944,15,2,3
4944,21,1,0
4944,45,2,3
