31962,23,1,2
31965,9,2,3
31965,21,2,3
31966,6,0,3
31968,5,1,2
31972,2,2,3
31974,3,1,0
31974,7,1,0
31974,15,1,0
31974,23,1,0
31974,27,1,3
31974,31,1,0
31974,35,1,0
31974,39,1,0
31974,47,1,0
31979,3,2,3
31984,6,2,1
31985,13,2,3
31985,37,2,3
31986,3,1,0
31988,14,2,3
31988,30,2,3
31999,23,2,3
32000,6,2,3
32001,0,1,0
32001,4,1,0
32001,8,1,0
32001,12,1,0
32001,16,1,0
32001,20,1,0
32001,24,1,0
32001,28,1,0
32001,32,1,3
32001,36,1,0
32001,44,1,0
32002,0,2,0
32002,4,2,0
32002,8,2,0
32002,12,2,0
32002,16,2,0
32002,20,2,0
32002,24,2,0
32002,28,2,1
32002,32,2,0
32002,36,2,0
32002,44,2,0
32005,1,2,3
32006,3,1,0
32006,7,1,0
32006,15,1,0
32006,23,1,0
32006,27,1,3
32006,31,1,0
32006,35,1,0
32006,39,1,0
32006,44,2,3
32006,47,1,0
32008,2,2,3
32010,3,1,2
32010,15,1,2
32015,35,2,3
32016,22,2,3
32016,30,2,3
32016,34,2,3
32018,4,2,3
32018,8,2,3
32019,33,0,3
32020,42,2,3
32024,34,2,3
32024,42,2,3
32025,45,2,3
32027,35,2,3
32028,22,2,3
32031,33,0,3
32032,34,2,3
32033,28,1,2
32037,24,1,2
32039,6,1,2
32041,0,1,2
32042,27,1,2
32044,22,2,3
32044,30,2,3
32045,0,1,0
32045,4,1,0
32045,8,1,0
32045,12,1,0
32045,16,1,0
32045,20,1,0
32045,24,1,0
32045,28,1,3
32045,32,1,0
32045,36,1,0
32045,44,1,0
32047,10,1,2
32050,12,2,3
32050,28,2,3
32051,23,2,3
32051,27,2,3
32052,34,2,3
32052,41,1,2
32055,31,2,3
32060,17,1,2
32069,45,2,3
32070,15,1,2
32072,14,2,3
32072,30,2,3
32076,21,1,2
32077,4,1,2
32080,17,1,2
32080,21,1,2
32080,37,1,0
32081,4,1,0
32081,20,1,3
32081,31,0,1
32082,7,1,2
32083,30,1,2
32089,13,2,3
32090,14,0,1
32091,21,0,3
32093,5,2,3
32098,28,2,3
32104,42,2,3
32106,16,2,3
32106,31,1,2
32112,1,1,0
32112,5,1,0
32112,6,2,3
32112,9,1,0
32112,13,1,0
32112,17,1,0
32112,21,1,0
32112,25,1,0
32112,33,1,3
32112,37,1,0
32112,41,1,0
32112,42,2,3
32112,45,1,0
32114,3,1,0
32114,7,1,0
32114,10,0,1
32114,15,1,0
32114,23,1,0
32114,27,1,0
32114,31,1,0
32114,35,1,0
32114,39,1,0
32114,47,1,3
32117,13,2,3
32121,33,2,1
32122,6,0,3
32123,30,1,2
32124,0,0,3
32125,5,2,3
32132,34,2,3
32133,17,2,3
32133,33,2,1
32134,28,2,3
32135,27,2,3
32135,35,2,3
32136,2,2,1
32136,6,2,3
32138,27,1,2
32144,37,1,0
32145,0,1,2
32147,3,2,3
32147,27,2,3
32149,41,2,3
32150,36,2,3
32151,15,2,3
32151,47,2,3
32152,2,2,3
32156,42,2,3
32157,41,2,3
32157,45,2,3
32159,6,1,2
32160,42,2,3
32162,14,0,1
32166,3,1,3
32166,7,1,0
32166,15,1,0
32166,23,1,0
32166,27,1,0
32166,31,1,0
32166,35,1,0
32166,39,1,0
32166,47,1,0
32167,34,1,2
32169,45,2,3
32170,6,0,3
32172,34,2,3
32175,27,2,3
32179,35,2,3
32184,42,2,3
32185,41,2,3
32194,28,2,3
32200,22,2,3
32200,41,1,2
32203,46,1,2
32204,5,1,2
32208,26,2,3
32212,17,1,2
32214,28,2,3
32215,39,2,3
32215,47,2,3
32216,1,1,0
32216,5,1,0
32216,9,1,0
32216,13,1,0
32216,17,1,0
32216,21,1,0
32216,25,1,0
32216,33,1,3
32216,37,1,0
32216,41,1,0
32216,45,1,0
32218,3,1,0
32218,7,1,0
32218,15,1,3
32218,23,1,0
32218,27,1,0
32218,31,1,0
32218,35,1,0
32218,39,1,0
32218,47,1,0
32220,5,1,2
32223,47,2,3
32228,1,1,2
32233,41,2,3
32234,4,2,3
32234,12,2,3
32235,2,1,0
32235,6,1,0
32235,10,1,0
32235,14,1,0
32235,22,1,0
32235,26,1,0
32235,30,1,0
32235,34,1,3
32235,42,1,0
32235,46,1,0
32240,21,1,2
32242,4,2,3
32243,46,1,2
32251,25,0,3
32258,3,1,0
32258,7,1,0
32258,15,1,0
32258,23,1,3
32258,27,1,0
32258,31,1,0
32258,35,1,0
32258,39,1,0
32258,44,2,3
32258,47,1,0
32259,6,1,2
32260,33,1,2
32261,33,2,3
32265,41,2,3
32266,0,2,1
32270,14,0,3
32271,35,2,3
32274,35,1,2
32277,37,2,3
32280,1,1,0
32280,5,1,0
32280,9,1,0
32280,13,1,0
32280,17,1,0
32280,21,1,0
32280,25,1,0
32280,33,1,3
32280,37,1,0
32280,41,1,0
32280,45,1,0
32281,33,2,3
32283,17,0,1
32284,1,1,2
32284,6,2,3
32285,41,2,1
32286,8,2,0
32286,12,2,0
32286,20,2,0
32286,24,2,0
32286,32,2,0
32289,33,2,3
32291,23,2,3
32293,5,2,3
32294,0,2,0
32294,8,2,0
32294,20,2,0
32294,24,2,1
32294,28,2,0
32294,36,2,0
32294,44,2,0
32295,2,1,0
32295,6,1,0
32295,10,1,0
32295,14,1,0
32295,22,1,0
32295,26,1,0
32295,30,1,0
32295,34,1,0
32295,42,1,0
32295,46,1,3
32298,16,2,3
32298,24,2,3
32299,39,2,3
32301,3,0,1
32301,12,1,2
32301,21,2,3
32302,0,2,0
32302,4,2,0
32302,12,2,0
32302,16,2,0
32302,20,2,0
32302,36,2,0
32302,44,2,3
32303,7,2,3
32303,21,0,3
32305,5,2,3
32305,12,1,2
32305,17,2,3
32306,47,1,2
32307,34,1,2
32309,1,2,3
32312,14,2,0
32312,26,2,3
32315,35,2,3
32318,16,2,3
32318,36,2,3
32322,20,2,3
32322,26,0,1
32323,24,3,2
32324,45,1,0
32327,2,1,0
32327,6,1,0
32327,10,1,3
32327,14,1,0
32327,22,1,0
32327,26,1,0
32327,30,1,0
32327,34,1,0
32327,42,1,0
32327,46,1,0
32329,24,1,3
32330,6,0,3
32331,8,3,2
32334,31,1,2
32334,41,3,2
32335,6,1,0
32335,7,2,3
32338,0,2,3
32338,4,2,0
32338,12,2,0
32338,20,2,0
32338,32,2,0
32338,36,2,0
32338,44,2,0
32339,3,2,3
32341,9,2,3
32345,17,2,3
32346,8,2,3
32346,12,2,0
32346,36,2,0
32350,20,2,3
32352,25,1,2
32357,21,2,3
32358,27,1,2
32358,32,2,3
32359,34,1,2
32361,27,0,3
32362,0,2,0
32364,26,2,3
32366,24,2,0
32367,6,1,2
32367,27,2,3
32373,37,2,3
32376,1,1,0
32376,5,1,3
32376,9,1,0
32376,13,1,0
32376,17,1,0
32376,21,1,0
32376,25,1,0
32376,33,1,0
32376,37,1,0
32376,41,1,0
32376,45,1,0
32377,37,2,3
32378,20,2,3
32379,35,2,3
32380,42,2,3
32380,46,2,3
32381,33,2,3
32382,0,2,3
32382,4,2,0
32382,28,2,0
32382,32,2,1
32382,36,2,0
32383,27,2,3
32383,42,1,2
32385,17,2,3
32386,0,2,0
32386,4,2,0
32386,8,2,0
32386,16,2,0
32386,20,2,0
32386,24,2,0
32386,32,2,0
32386,44,2,0
32387,30,1,2
32387,42,1,2
32388,34,2,3
32389,45,2,3
32390,0,2,0
32390,12,2,3
32390,16,2,0
32390,24,2,0
32390,28,2,0
32390,32,2,0
32390,36,2,0
32390,44,2,0
32391,35,2,3
32393,1,2,3
32393,4,1,0
32395,6,1,0
32395,14,1,2
32395,42,1,2
32396,6,2,3
32397,28,1,0
32398,32,2,3
32401,25,2,3
32403,30,1,2
32404,42,2,3
32405,33,2,3
32407,27,2,3
32408,42,2,3
32409,9,2,3
32414,4,2,3
32414,28,2,3
32419,0,3,0
32419,20,3,0
32419,32,3,0
32419,36,3,0
32427,3,2,3
32427,31,2,3
32428,33,1,0
32431,26,1,0
32432,22,2,3
32432,34,2,3
32434,27,1,2
32437,0,1,0
32437,12,1,0
32437,32,1,0
32437,36,1,0
32437,44,1,0
32438,3,1,0
32438,7,1,0
32438,15,1,0
32438,23,1,0
32438,27,1,3
32438,30,0,1
32438,31,1,0
32438,35,1,0
32438,39,1,0
32438,47,1,0
32439,25,0,3
32442,32,2,1
32445,17,2,3
32446,3,1,3
32446,7,1,0
32446,15,1,0
32446,23,1,0
32446,27,1,0
32446,31,1,0
32446,35,1,0
32446,39,1,0
32446,47,1,0
32452,7,3,2
32454,4,2,1
32454,12,2,0
32454,16,2,0
32454,20,2,0
32454,24,2,0
32454,28,2,0
32454,32,2,3
32454,36,2,0
32456,2,2,3
32457,16,1,0
32457,28,1,0
32457,36,1,0
32461,5,2,3
32462,8,2,3
32462,36,2,3
32463,39,2,3
32467,15,2,3
32468,6,2,3
32470,20,2,3
32477,41,2,3
32478,3,1,2
32480,2,2,3
32481,6,3,2
32481,13,2,3
32482,0,2,3
32487,35,2,3
32490,16,2,0
32490,28,2,0
32492,1,1,0
32492,5,1,3
32492,9,1,0
32492,13,1,0
32492,17,1,0
32492,21,1,0
32492,25,1,0
32492,33,1,0
32492,37,1,0
32492,41,1,0
32492,45,1,0
32493,36,1,0
32494,0,2,0
32494,12,2,3
32494,24,2,0
32494,28,2,0
32494,44,2,0
32498,0,2,0
32498,4,2,0
32498,16,2,0
32498,32,2,0
32498,44,2,0
32500,9,1,2
32500,45,1,2
32500,46,2,3
32501,3,0,1
32507,1,0,1
32508,14,2,3
32509,25,2,3
32511,27,2,3
32512,6,2,3
32512,22,2,3
32512,41,1,2
32513,17,2,3
32514,20,2,0
32514,28,2,3
32516,22,2,3
32518,16,2,3
32520,34,2,3
32527,39,2,3
32528,17,1,2
32529,41,2,1
32530,4,2,0
32530,12,2,0
32530,16,2,0
32530,20,2,0
32530,28,2,0
32530,32,2,0
32532,2,2,3
32536,26,2,3
32536,46,2,3
32538,36,2,3
32541,33,2,3
32542,0,2,0
32542,4,2,0
32542,24,2,0
32542,28,2,0
32542,36,2,0
32542,44,2,1
32544,46,2,3
32549,1,2,3
32549,5,2,3
32550,8,2,0
32550,12,2,0
32550,24,2,0
32550,36,2,0
32550,44,2,0
32551,2,1,2
32551,47,2,3
32553,37,2,3
32554,20,2,0
32554,24,2,0
32554,27,1,2
32554,28,2,0
32554,32,2,0
32555,35,2,3
32560,17,1,2
32562,28,2,3
32563,2,1,0
32563,6,1,3
32563,10,1,0
32563,14,1,0
32563,22,1,0
32563,26,1,0
32563,30,1,0
32563,34,1,0
32563,42,1,0
32563,46,1,0
32566,3,1,0
32566,27,1,0
32566,31,1,0
32566,39,1,2
32566,47,1,0
32568,6,2,3
32569,20,1,2
32571,26,1,2
32572,30,2,3
32574,12,2,3
32575,7,2,3
32577,0,1,0
32577,24,1,0
32577,32,1,0
32578,12,2,3
32578,31,1,2
32579,33,0,3
32580,34,2,3
32581,1,2,3
32582,3,1,0
32582,7,1,0
32582,15,1,0
32582,23,1,0
32582,27,1,0
32582,31,1,0
32582,35,1,3
32582,39,1,0
32582,47,1,0
32583,3,2,3
32587,17,0,1
32587,46,1,2
32588,22,2,3
32590,12,2,3
32590,27,1,2
32591,15,2,3
32594,36,2,3
32595,6,1,2
32597,37,2,3
32602,0,2,0
32602,4,2,0
32602,12,2,0
32602,20,2,0
32602,24,2,1
32602,28,2,1
32602,32,2,3
32602,36,2,1
32603,16,3,2
32604,10,2,3
32604,17,1,2
32605,0,1,0
32605,12,1,0
32605,20,1,0
32605,24,1,0
32605,36,1,0
32607,42,1,2
32607,47,2,3
32608,2,2,3
32609,20,1,2
32610,8,2,0
32610,20,2,0
32610,24,2,0
32610,44,2,0
32611,0,3,0
32611,4,3,1
32611,14,1,0
32611,24,3,0
32611,44,3,0
32614,16,2,0
32614,28,2,0
32614,36,2,0
32614,44,2,0
32618,4,2,0
32618,16,2,0
32618,28,2,3
32619,15,2,3
32620,41,1,2
32620,42,2,3
32621,37,2,3
32623,27,2,3
32626,15,1,2
32627,27,2,3
32628,2,2,3
32628,22,2,3
32628,30,2,3
32629,45,2,3
32630,28,2,3
32631,3,2,3
32632,4,0,1
32632,6,2,3
32632,42,2,3
32637,0,1,0
32637,21,2,3
32637,33,2,3
32637,37,2,3
32638,8,2,3
32639,4,3,0
32639,6,1,3
32639,15,2,3
32639,20,3,0
32639,24,3,0
32640,42,2,3
32640,46,2,3
32641,16,1,0
32641,20,1,0
32641,28,1,0
32641,32,1,0
32641,36,1,0
32642,4,2,3
32642,16,2,0
32642,20,2,0
32642,24,2,0
32642,36,2,0
32642,44,2,0
32643,17,0,1
32644,34,2,3
32645,13,2,3
32645,33,2,3
32646,31,1,0
32647,15,2,3
32652,6,2,3
32657,0,1,2
32658,14,0,1
32659,5,0,1
32661,27,0,1
32663,26,1,2
32664,33,1,2
32664,46,2,3
32665,41,2,3
32670,3,1,0
32670,7,1,0
32670,15,1,0
32670,23,1,0
32670,27,1,3
32670,31,1,0
32670,35,1,0
32670,39,1,0
32670,47,1,0
32672,13,1,0
32674,0,2,0
32674,20,2,0
32674,24,2,1
32674,32,2,0
32674,44,2,0
32677,21,2,3
32677,27,0,3
32679,17,0,1
32680,1,1,0
32680,5,1,0
32680,9,1,0
32680,13,1,0
32680,17,1,0
32680,21,1,0
32680,25,1,0
32680,33,1,0
32680,37,1,0
32680,41,1,3
32680,45,1,0
32682,27,1,2
32683,13,0,3
32684,1,1,0
32684,5,1,0
32684,9,1,3
32684,10,2,3
32684,13,1,0
32684,17,1,0
32684,21,1,0
32684,25,1,0
32684,33,1,0
32684,37,1,0
32684,41,1,0
32684,45,1,0
32690,15,1,2
32693,17,2,3
32695,35,2,3
32695,39,2,3
32702,42,0,3
32703,17,0,1
32703,23,2,3
32706,4,2,3
32707,33,0,3
32709,0,1,0
32709,4,1,2
32709,37,2,3
32714,36,2,3
32716,14,2,3
32717,5,2,3
32717,27,0,3
32722,8,2,3
32723,3,2,3
32726,0,2,3
32726,12,2,3
32731,3,2,3
32732,2,2,3
32732,22,2,3
32735,7,2,3
32737,0,1,0
32737,4,1,0
32737,8,1,0
32737,12,1,0
32737,20,1,0
32737,28,1,0
32737,36,1,0
32737,44,1,0
32740,45,1,2
32741,12,1,2
32743,34,1,2
32746,22,0,1
32747,2,1,2
32749,17,2,3
32750,30,0,3
32752,41,1,2
32756,6,2,3
32756,42,2,3
32757,23,0,3
32760,26,2,3
32761,0,1,0
32761,4,1,0
32761,8,1,0
32761,12,1,0
32761,16,1,0
32761,20,1,0
32761,24,1,0
32761,28,1,0
32761,32,1,3
32761,36,1,0
32761,44,1,0
32763,3,2,1
32763,7,2,1
32763,15,2,1
32763,23,2,1
32763,27,2,1
32763,31,2,1
32763,35,2,1
32763,39,2,1
32763,47,2,3
32767,22,1,2
32767,27,2,3
32769,35,0,3
32770,3,1,0
32770,7,1,0
32770,15,1,0
32770,23,1,0
32770,27,1,0
32770,31,1,0
32770,35,1,0
32770,39,1,3
32770,47,1,0
32775,3,2,3
32776,34,2,3
32781,41,2,3
32783,27,2,3
32784,42,2,3
32786,0,2,0
32786,4,2,0
32786,8,2,0
32786,12,2,1
32786,16,2,0
32786,20,2,3
32786,24,2,0
32786,28,2,0
32786,32,2,0
32786,36,2,0
32786,44,2,0
32789,17,2,3
32795,35,2,3
32796,23,3,2
32797,5,2,1
32797,25,2,3
32797,41,2,3
32799,2,1,3
32799,6,1,0
32799,10,1,0
32799,14,1,0
32799,22,1,0
32799,26,1,0
32799,30,1,0
32799,34,1,0
32799,42,1,0
32799,46,1,0
32801,41,2,3
32802,4,2,3
32802,36,2,3
32805,21,2,3
32806,20,2,3
32807,27,2,3
32812,26,2,3
32812,34,2,3
32815,17,0,3
32816,22,2,1
32816,33,1,2
32818,1,3,2
32820,26,2,3
32820,42,2,3
32821,5,2,3
32822,28,2,3
32825,45,2,3
32830,36,2,3
32835,35,2,3
32837,33,2,3
32839,22,1,2
32840,17,1,2
32840,22,2,3
32842,31,1,2
32848,42,2,3
32849,1,2,0
32849,5,2,0
32849,9,2,0
32849,13,2,0
32849,17,2,0
32849,21,2,0
32849,25,2,0
32849,33,2,0
32849,37,2,0
32849,41,2,0
32849,45,2,3
32854,0,2,3
32858,35,1,2
32861,17,2,3
32865,0,1,0
32865,4,1,0
32865,8,1,0
32865,12,1,0
32865,16,1,3
32865,20,1,0
32865,24,1,0
32865,28,1,0
32865,32,1,0
32865,36,1,0
32865,44,1,0
32866,4,2,3
32872,2,2,1
32872,6,2,0
32872,10,2,1
32872,14,2,1
32872,22,2,3
32872,26,2,0
32872,30,2,0
32872,34,2,1
32872,42,2,1
32872,46,2,0
32874,7,1,0
32876,17,1,0
32879,25,0,3
32880,2,2,3
32882,15,1,2
32882,47,1,2
32885,0,1,0
32885,4,1,0
32885,8,1,0
32885,12,1,0
32885,16,1,0
32885,20,1,0
32885,24,1,0
32885,28,1,3
32885,32,1,0
32885,36,1,0
32885,44,1,0
32886,20,2,3
32888,30,2,3
32891,2,1,2
32893,37,2,3
32896,6,2,3
32896,42,2,3
32898,0,2,3
32900,22,2,3
32905,25,2,3
32907,3,2,3
32907,33,0,1
32910,36,2,1
32912,31,3,2
32913,20,1,2
32915,3,2,3
32916,46,2,3
32917,13,2,3
32920,42,2,3
32921,37,2,3
32927,47,2,3
32928,13,1,0
32928,14,2,3
32932,41,1,2
32941,13,2,3
32945,24,1,2
32946,8,2,3
32946,28,2,3
32949,37,2,3
32950,15,1,0
32957,0,1,0
32957,4,1,0
32957,8,1,0
32957,12,1,3
32957,16,1,0
32957,20,1,0
32957,24,1,0
32957,28,1,0
32957,32,1,0
32957,36,1,0
32957,44,1,0
32961,5,2,3
32963,27,2,3
32963,39,2,3
32964,1,1,0
32964,5,1,0
32964,9,1,0
32964,13,1,0
32964,14,2,1
32964,17,1,0
32964,21,1,0
32964,25,1,0
32964,33,1,0
32964,37,1,0
32964,41,1,0
32964,42,2,3
32964,45,1,3
32966,12,2,3
32967,42,1,2
32968,2,2,3
32974,20,2,3
32976,1,1,0
32976,5,1,0
32976,17,1,3
32976,25,1,0
32976,26,2,3
32976,41,1,0
32976,45,1,0
32980,1,1,0
32980,5,1,0
32980,9,1,0
32980,13,1,0
32980,17,1,0
32980,21,1,0
32980,25,1,0
32980,33,1,0
32980,37,1,0
32980,41,1,3
32980,45,1,0
32983,47,2,3
32985,45,2,3
32986,20,2,3
32987,42,1,2
32988,26,2,3
32990,7,1,2
32990,28,2,3
32992,9,1,0
32993,47,0,1
32999,46,1,0
33004,34,2,3
33005,25,2,3
33005,33,2,3
33010,31,1,2
33013,16,1,2
33016,6,2,3
33016,30,2,3
33017,0,1,0
33017,4,1,0
33017,8,1,0
33017,12,1,0
33017,16,1,0
33017,20,1,0
33017,24,1,0
33017,28,1,3
33017,32,1,0
33017,36,1,0
33017,44,1,0
33023,30,1,2
33028,1,1,0
33028,5,1,0
33028,9,1,0
33028,13,1,0
33028,17,1,0
33028,21,1,0
33028,25,1,0
33028,33,1,0
33028,34,2,3
33028,37,1,0
33028,41,1,3
33028,45,1,0
33028,46,2,3
33031,3,2,3
33032,30,2,3
33035,41,0,3
33044,6,2,3
33054,31,1,2
33056,34,2,3
33057,24,1,2
33062,3,1,0
33062,27,1,0
33062,28,2,3
33062,35,1,0
33062,39,1,3
33066,2,0,3
33067,42,1,2
33068,33,1,2
33069,25,2,3
33071,23,2,3
33072,5,1,2
33076,6,2,3
33077,0,1,3
33077,4,1,0
33077,8,1,0
33077,12,1,0
33077,16,1,0
33077,20,1,0
33077,24,1,0
33077,25,2,3
33077,28,1,0
33077,32,1,0
33077,36,1,0
33077,44,1,0
33081,45,2,3
33082,15,1,2
33083,15,2,3
33084,5,1,0
33084,17,1,3
33084,21,1,0
33084,25,1,0
33084,37,1,0
33084,41,1,0
33084,45,1,0
33088,6,2,3
33091,7,2,3
33093,45,2,3
33098,28,2,3
33101,27,0,3
33104,6,2,3
33105,37,2,3
33105,45,2,3
33111,15,2,3
33116,34,2,3
33117,9,2,3
33118,31,1,2
33122,28,2,3
33124,6,2,3
33126,28,2,3
33127,27,2,1
33128,33,1,2
33130,8,2,3
33130,16,2,3
33131,42,1,2
33132,41,1,2
33133,25,2,3
33138,6,0,3
33140,10,2,3
33141,33,2,3
33143,2,1,0
33143,6,1,0
33143,10,1,0
33143,14,1,0
33143,22,1,0
33143,26,1,3
33143,30,1,0
33143,34,1,0
33143,42,1,0
33143,46,1,0
33147,9,0,1
33148,9,1,2
33148,14,2,3
33152,6,2,3
33156,6,2,3
33159,21,0,1
33169,25,2,3
33171,31,2,3
33172,6,2,3
33174,3,1,0
33174,7,1,0
33174,15,1,0
33174,23,1,0
33174,27,1,3
33174,31,1,0
33174,35,1,0
33174,39,1,0
33174,47,1,0
33182,28,2,3
33183,17,0,3
33185,0,1,0
33185,4,1,3
33185,8,1,0
33185,12,1,0
33185,16,1,0
33185,20,1,0
33185,24,1,0
33185,28,1,0
33185,32,1,0
33185,36,1,0
33185,37,2,3
33185,44,1,0
33187,7,2,3
33192,17,1,2
33192,26,2,3
33193,15,0,1
33195,2,1,3
33195,6,1,0
33195,10,1,0
33195,14,1,0
33195,22,1,0
33195,26,1,0
33195,30,1,0
33195,34,1,0
33195,42,1,0
33195,46,1,0
33197,25,2,3
33199,39,2,3
33202,36,2,3
33209,21,2,3
33211,2,1,3
33211,6,1,0
33211,10,1,0
33211,14,1,0
33211,22,1,0
33211,26,1,0
33211,30,1,0
33211,34,1,0
33211,42,1,0
33211,46,1,0
33212,14,2,3
33215,23,2,3
33215,33,0,2
33216,28,0,3
33218,15,1,2
33223,31,2,3
33224,2,2,3
33224,9,1,0
33224,26,2,3
33229,41,2,3
33232,20,0,3
33232,26,2,3
33234,4,2,3
33241,13,2,3
33242,9,3,2
33244,26,2,3
33245,27,0,3
33248,46,2,3
33251,3,2,3
33253,33,2,3
33254,47,1,2
33255,1,0,3
33262,31,1,2
33265,25,2,3
33266,7,1,2
33267,3,2,3
33270,31,1,2
33272,22,2,3
33273,17,2,3
33273,28,1,2
33275,2,1,0
33275,6,1,3
33275,10,1,0
33275,14,1,0
33275,22,1,0
33275,26,1,0
33275,27,2,3
33275,30,1,0
33275,34,1,0
33275,42,1,0
33275,46,1,0
33276,6,2,3
33279,46,1,2
33280,5,1,0
33281,45,2,1
33281,47,0,1
33282,16,2,0
33285,0,1,0
33285,4,1,0
33285,8,1,0
33285,12,1,0
33285,16,1,0
33285,20,1,0
33285,24,1,0
33285,28,1,0
33285,32,1,3
33285,36,1,0
33285,44,1,0
33288,41,1,0
33291,7,2,3
33291,10,1,0
33292,42,2,3
33293,24,1,2
33297,4,1,0
33297,28,1,0
33297,32,1,0
33299,3,2,3
33299,31,2,3
33300,46,2,3
33302,0,2,0
33302,8,2,0
33302,16,2,0
33302,20,2,0
33302,24,2,0
33302,28,2,0
33302,32,2,0
33302,36,2,0
33305,17,2,3
33307,2,1,0
33309,33,2,3
33311,8,3,0
33311,23,2,1
33311,32,3,0
33311,42,1,2
33312,15,3,2
33314,39,1,2
33315,2,1,0
33315,6,1,0
33315,10,1,0
33315,14,1,0
33315,22,1,0
33315,26,1,0
33315,30,1,0
33315,34,1,0
33315,35,2,3
33315,42,1,0
33315,46,1,3
33324,14,2,3
33327,46,1,2
33329,5,2,3
33329,9,2,3
33331,46,1,2
33332,14,2,3
33332,42,2,3
33334,0,2,0
33334,8,2,0
33334,12,2,0
33334,20,2,0
33334,24,2,0
33334,28,2,0
33334,36,2,0
33334,44,2,0
33337,5,2,1
33339,27,2,3
33341,27,0,1
33342,28,2,3
33342,32,2,3
33342,35,1,2
33344,5,1,0
33346,3,1,2
33346,12,2,3
33348,46,2,3
33350,0,2,0
33350,20,2,0
33350,32,2,0
33350,44,2,0
33354,14,0,3
33355,31,2,3
33355,35,2,3
33356,42,2,3
33357,5,2,3
33358,3,1,0
33358,7,1,3
33358,15,1,0
33358,23,1,0
33358,27,1,0
33358,31,1,0
33358,35,1,0
33358,39,1,0
33358,47,1,0
33361,0,1,0
33361,8,1,0
33361,12,1,0
33361,25,2,3
33362,0,2,0
33362,4,2,0
33362,8,2,0
33362,16,2,0
33362,24,2,0
33362,44,2,0
33363,12,3,0
33363,20,3,0
33363,24,3,0
33363,28,3,0
33365,12,1,0
33365,24,1,0
33365,36,1,0
33366,3,1,0
33366,7,1,0
33366,15,1,0
33366,23,1,0
33366,27,1,3
33366,31,1,0
33366,35,1,0
33366,39,1,0
33366,47,1,0
33368,1,1,0
33368,5,1,0
33368,9,1,3
33368,13,1,0
33368,14,2,3
33368,17,1,0
33368,21,1,0
33368,25,1,0
33368,33,1,0
33368,37,1,0
33368,41,1,0
33368,45,1,0
33369,8,1,2
33370,8,2,0
33370,12,2,0
33370,16,2,0
33370,28,2,0
33370,32,2,0
33370,36,2,0
33371,23,2,3
33373,4,1,0
33373,12,1,0
33373,28,1,0
33373,37,2,3
33376,10,2,3
33377,25,2,3
33380,2,2,1
33380,6,2,1
33380,10,2,1
33380,14,2,0
33380,22,2,1
33380,26,2,1
33380,30,2,0
33380,34,2,1
33380,42,2,0
33380,46,2,3
33385,0,1,0
33385,16,1,0
33385,24,1,0
33385,32,1,0
33385,36,1,0
33386,0,2,0
33386,12,2,0
33386,20,2,0
33386,28,2,0
33386,36,2,3
33386,44,2,0
33392,10,2,3
33392,34,2,3
33393,7,0,3
33393,16,1,0
33393,36,1,0
33393,37,2,3
33393,41,2,1
33394,16,2,3
33394,28,2,3
33395,23,2,1
33397,33,2,3
33398,0,2,1
33398,12,2,0
33398,20,2,0
33398,24,2,0
33398,36,2,0
33398,44,2,0
33399,0,3,0
33399,8,3,1
33399,20,3,1
33399,31,2,3
33399,47,2,3
33401,4,1,2
33401,8,1,2
33402,27,1,2
33403,23,2,3
33404,34,2,3
33405,41,2,3
33406,0,2,0
33406,8,2,0
33406,36,2,0
33409,17,2,3
33409,32,1,2
33410,27,1,2
33411,34,1,2
33412,21,1,2
33414,0,2,0
33414,16,2,0
33414,20,2,0
33414,28,2,0
33415,35,2,3
33417,47,0,3
33418,28,2,3
33420,37,1,2
33421,0,1,0
33421,20,1,0
33421,24,1,0
33421,28,1,0
33421,32,1,0
33421,36,1,0
33422,8,2,3
33426,36,2,3
33427,30,1,2
33428,46,2,3
33429,33,2,3
33430,20,2,3
33432,1,1,2
33433,45,2,3
33433,47,0,1
33439,8,3,0
33439,12,3,0
33439,20,3,0
33439,24,3,0
33441,33,2,3
33442,3,1,0
33442,7,1,0
33442,15,1,0
33442,23,1,0
33442,27,1,3
33442,31,1,0
33442,35,1,0
33442,39,1,0
33442,47,1,0
33443,8,3,0
33443,28,3,0
33444,26,2,3
33445,16,1,0
33445,20,1,0
33445,44,1,0
33445,45,2,3
33449,0,1,0
33449,20,1,0
33449,23,0,3
33449,28,1,0
33449,32,1,0
33449,36,1,0
33449,44,1,0
33450,31,1,2
33454,3,1,2
33455,3,2,3
33457,45,2,3
33461,37,2,3
33462,3,1,0
33462,7,1,0
33462,15,1,0
33462,23,1,0
33462,27,1,3
33462,31,1,0
33462,35,1,0
33462,39,1,0
33462,47,1,0
33464,14,2,3
33466,0,2,0
33466,4,2,0
33466,16,2,0
33466,20,2,0
33466,24,2,0
33466,28,2,0
33467,35,2,3
33468,6,2,3
33469,5,2,1
33470,4,2,0
33470,8,2,0
33470,12,2,0
33470,20,2,3
33470,24,2,0
33470,32,2,0
33470,36,2,0
33471,0,3,0
33471,12,3,0
33471,15,2,3
33471,24,3,0
33473,16,1,0
33473,45,2,3
33475,3,2,3
33476,30,2,3
33480,14,2,3
33481,0,1,0
33481,4,1,0
33481,8,1,0
33481,12,1,0
33481,16,1,0
33481,20,1,0
33481,24,1,0
