40068,2,1,0
40068,23,1,0
40068,33,1,0
40069,6,1,0
40074,9,1,0
40076,42,1,0
40077,16,1,0
40079,14,1,0
40081,1,1,0
40081,20,1,0
40082,23,1,0
40083,6,1,0
40085,15,1,0
40092,34,0,1
40093,1,1,0
40093,4,1,0
40093,15,1,0
40097,17,1,0
40100,25,0,1
40102,47,1,0
40107,23,1,0
40109,7,1,0
40109,12,1,0
40109,23,1,0
40109,28,1,0
40109,30,1,0
40111,1,1,0
40111,5,1,0
40111,17,1,0
40113,21,1,0
40113,45,1,0
40114,33,1,0
40116,0,1,0
40116,1,1,0
40116,10,1,0
40116,17,1,0
40116,22,1,0
40119,4,1,0
40119,14,1,0
40119,18,1,0
40119,21,1,0
40122,23,1,0
40124,0,1,0
40126,30,1,0
40126,31,1,0
40126,36,1,0
40126,45,1,0
40128,23,1,0
40134,18,1,0
40135,17,1,0
40136,1,1,0
40136,13,1,0
40136,18,1,0
40138,10,1,0
40138,16,1,0
40138,18,1,0
40138,24,1,0
40141,12,1,0
40141,17,1,0
40141,23,1,0
40141,42,1,0
40142,6,1,0
40142,20,1,0
40144,11,1,0
40147,28,0,1
40150,0,1,0
40150,20,1,0
40151,41,1,0
40155,0,1,0
40156,26,1,0
40158,6,0,1
40160,5,1,0
40160,15,1,0
40160,20,1,0
40164,20,1,0
40166,23,1,0
40166,35,1,0
40170,1,1,0
40172,25,0,1
40177,8,1,0
40177,16,1,0
40177,21,1,0
40177,23,1,0
40178,3,1,0
40184,6,1,0
40184,17,1,0
40186,4,1,0
40186,33,0,1
40190,23,1,0
40190,30,0,1
40190,36,0,1
40191,14,1,0
40194,3,1,0
40194,16,1,0
40197,3,1,0
40197,9,1,0
40197,12,1,0
40197,14,1,0
40197,23,1,0
40201,17,1,0
40201,24,1,0
40202,16,1,0
40202,22,1,0
40202,44,0,1
40203,44,1,0
40204,32,1,0
40205,8,1,0
40206,12,0,1
40214,18,1,0
40216,31,1,0
40217,17,1,0
40217,23,1,0
40222,1,1,0
40226,4,1,0
40226,17,1,0
40228,23,1,0
40230,3,0,1
40231,1,1,0
40231,10,1,0
40231,11,1,0
40231,23,1,0
40232,3,1,0
40233,4,0,1
40233,33,1,0
40241,7,1,0
40241,9,1,0
40241,18,1,0
40241,31,1,0
40244,39,0,1
40245,21,1,0
40246,2,1,0
40246,6,1,0
40246,46,0,1
40247,5,1,0
40247,24,1,0
40247,33,1,0
40248,46,1,0
40250,5,1,0
40250,6,1,0
40250,10,1,0
40250,18,1,0
40251,14,1,0
40252,32,1,0
40254,6,1,0
40254,26,1,0
40256,6,1,0
40260,2,1,0
40260,5,1,0
40260,13,1,0
40263,18,1,0
40264,11,1,0
40265,0,1,0
40275,12,1,0
40275,17,1,0
40280,4,1,0
40280,9,1,0
40281,5,1,0
40284,8,1,0
40285,9,1,0
40288,18,1,0
40296,4,1,0
40296,11,1,0
40301,1,1,0
40301,6,1,0
40301,33,1,0
40301,41,1,0
40301,45,1,0
40307,1,1,0
40307,8,1,0
40307,9,1,0
40307,25,0,1
40308,4,1,0
40310,11,1,0
40312,3,1,0
40312,15,1,0
40312,18,1,0
40314,45,1,0
40315,17,1,0
40315,32,1,0
40316,0,1,0
40316,5,1,0
40316,11,1,0
40316,14,1,0
40316,16,1,0
40316,23,1,0
40318,3,1,0
40318,14,1,0
40318,15,1,0
40318,42,1,0
40319,20,1,0
40319,40,0,1
40320,45,1,0
40321,14,1,0
40321,18,1,0
40321,20,1,0
40321,22,1,0
40323,11,1,0
40323,17,1,0
40323,27,1,0
40323,33,1,0
40325,33,1,0
40328,7,1,0
40328,15,1,0
40330,23,1,0
40333,1,1,0
40336,2,1,0
40336,8,1,0
40336,45,1,0
40337,16,1,0
40338,6,1,0
40338,12,1,0
40338,17,1,0
40338,20,1,0
40341,15,1,0
40341,41,0,1
40347,18,1,0
40347,22,1,0
40347,31,1,0
40348,4,1,0
40348,15,1,0
40349,24,1,0
40350,1,1,0
40350,23,1,0
40352,18,1,0
40352,23,1,0
40354,8,1,0
40354,31,1,0
40355,33,0,1
40357,7,1,0
40357,21,1,0
40359,23,0,1
40360,26,0,1
40362,7,1,0
40362,20,1,0
40362,23,1,0
40363,41,0,1
40364,5,1,0
40364,6,1,0
40364,17,1,0
40364,23,1,0
40365,1,1,0
40365,24,1,0
40365,26,1,0
40365,37,1,0
40368,40,1,0
40371,26,0,1
40372,0,1,0
40375,8,1,0
40375,23,1,0
40376,33,1,0
40377,2,1,0
40378,0,1,0
40380,1,1,0
40380,12,1,0
40381,6,1,0
40382,16,1,0
40382,24,1,0
40383,26,1,0
40383,33,1,0
40384,47,1,0
40386,1,1,0
40386,4,1,0
40386,6,1,0
40386,15,1,0
40386,17,1,0
40386,23,1,0
40386,36,1,0
40389,2,1,0
40389,12,1,0
40389,23,1,0
40391,5,1,0
40391,16,0,1
40391,22,1,0
40394,10,1,0
40394,11,1,0
40394,44,1,0
40397,16,1,0
40397,33,1,0
40397,46,1,0
40401,10,1,0
40402,24,1,0
40403,8,1,0
40406,44,0,1
40407,15,1,0
40408,33,1,0
40412,23,1,0
40414,3,1,0
40414,8,1,0
40414,12,1,0
40414,14,1,0
40414,47,1,0
40415,24,1,0
40416,40,1,0
40416,46,1,0
40418,3,1,0
40418,17,1,0
40418,18,1,0
40418,21,1,0
40418,24,1,0
40418,47,1,0
40420,23,1,0
40421,3,1,0
40421,5,0,1
40421,36,1,0
40422,1,1,0
40422,11,1,0
40423,5,1,0
40423,23,1,0
40426,24,1,0
40427,20,1,0
40429,14,1,0
40429,26,1,0
40430,4,1,0
40432,5,1,0
40432,23,1,0
40433,0,1,0
40433,7,1,0
40434,5,1,0
40434,31,0,1
40435,12,1,0
40435,16,1,0
40435,20,1,0
40435,21,1,0
40439,7,1,0
40439,17,1,0
40439,23,1,0
40439,40,1,0
40441,36,1,0
40442,13,1,0
40445,1,1,0
40445,6,1,0
40445,23,1,0
40445,39,0,1
40446,5,1,0
40446,16,1,0
40446,26,1,0
40446,31,1,0
40446,44,1,0
40447,2,1,0
40447,12,1,0
40447,23,1,0
40449,33,1,0
40450,28,0,1
40453,26,1,0
40453,39,1,0
40453,40,1,0
40453,41,1,0
40453,45,1,0
40455,16,1,0
40455,24,1,0
40455,35,1,0
40457,16,1,0
40457,17,0,1
40460,28,1,0
40460,33,0,1
40461,2,1,0
40461,7,1,0
40461,47,1,0
40462,36,1,0
40465,18,1,0
40465,25,1,0
40465,27,1,0
40468,27,1,0
40468,28,1,0
40471,9,1,0
40471,25,1,0
40471,31,1,0
40473,21,1,0
40475,47,0,1
40476,41,1,0
40477,47,1,0
40478,27,0,1
40479,3,0,1
40482,21,1,0
40484,47,1,0
40488,1,1,0
40488,40,1,0
40491,4,1,0
40492,25,1,0
40492,44,1,0
40493,33,1,0
40493,40,1,0
40493,46,1,0
40495,1,1,0
40501,2,1,0
40501,22,1,0
40501,47,1,0
40503,17,1,0
40503,35,1,0
40504,12,1,0
40508,15,1,0
40508,44,1,0
40513,23,1,0
40516,33,1,0
40519,47,1,0
40522,42,1,0
40523,36,1,0
40527,12,0,1
40527,26,1,0
40527,32,1,0
40528,20,1,0
40530,26,1,0
40532,27,1,0
40532,46,1,0
40536,36,1,0
40538,4,1,0
40539,17,1,0
40539,36,1,0
40543,46,1,0
40544,2,0,1
40547,31,1,0
40550,25,1,0
40550,33,1,0
40550,42,1,0
40550,46,1,0
40551,39,1,0
40558,6,1,0
40560,37,1,0
40561,1,1,0
40561,2,1,0
40561,4,1,0
40561,9,1,0
40561,24,1,0
40564,33,1,0
40567,44,1,0
40569,25,1,0
40569,26,1,0
40572,26,1,0
40572,33,1,0
40574,7,1,0
40576,39,1,0
40579,21,1,0
40579,28,1,0
40584,10,0,1
40585,47,1,0
40586,1,1,0
40586,5,1,0
40586,7,1,0
40586,12,1,0
40586,16,1,0
40587,45,0,1
40596,8,1,0
40597,40,1,0
40610,0,1,0
40613,41,0,1
40614,15,1,0
40617,21,1,0
40617,25,1,0
40620,5,0,1
40620,25,1,0
40625,31,1,0
40628,14,1,0
40629,20,1,0
40631,37,1,0
40631,44,1,0
40631,47,1,0
40632,28,1,0
40633,1,1,0
40633,47,1,0
40634,24,0,1
40640,46,1,0
40640,47,1,0
40641,22,0,1
40642,7,1,0
40642,12,1,0
40644,44,1,0
40646,30,1,0
40646,41,1,0
40650,36,1,0
40652,35,1,0
40654,23,1,0
40655,42,1,0
40656,25,1,0
40656,44,1,0
40657,39,1,0
40657,47,1,0
40660,14,1,0
40663,47,1,0
40669,16,1,0
40669,25,1,0
40669,37,1,0
40669,39,1,0
40669,45,1,0
40671,25,1,0
40672,33,1,0
40676,0,1,0
40676,2,0,1
40676,7,1,0
40676,20,1,0
40682,0,0,1
40682,25,1,0
40682,30,1,0
40682,47,1,0
40684,1,1,0
40684,21,1,0
40685,39,1,0
40688,17,1,0
40689,36,1,0
40689,42,1,0
40690,46,1,0
40697,15,1,0
40698,30,1,0
40698,36,1,0
40698,41,1,0
40700,31,1,0
40702,4,1,0
40702,5,1,0
40702,18,1,0
40702,21,1,0
40705,12,1,0
40706,23,0,1
40706,26,1,0
40709,25,1,0
40711,17,1,0
40712,26,1,0
40716,35,1,0
40716,47,1,0
40718,1,1,0
40726,26,1,0
40726,35,1,0
40728,46,1,0
40729,17,1,0
40729,42,1,0
40733,31,1,0
40742,32,0,1
40744,11,1,0
40745,36,1,0
40754,37,1,0
40756,17,1,0
40757,40,1,0
40761,37,1,0
40761,45,1,0
40766,21,1,0
40770,17,1,0
40772,33,1,0
40778,31,1,0
40782,42,1,0
40790,34,1,0
40792,36,1,0
40793,34,1,0
40793,37,1,0
40794,47,1,0
40796,36,1,0
40796,40,1,0
40801,24,1,0
40801,27,1,0
40801,39,1,0
40801,44,1,0
40801,47,1,0
40806,3,1,0
40806,11,1,0
40806,17,1,0
40806,22,1,0
40808,0,1,0
40810,15,1,0
40811,11,1,0
40811,17,1,0
40813,1,1,0
40813,37,1,0
40817,1,1,0
40817,25,1,0
40817,40,1,0
40818,26,1,0
40819,24,1,0
40819,25,1,0
40819,31,1,0
40819,36,1,0
40819,39,1,0
40825,28,1,0
40825,33,1,0
40825,46,1,0
40827,42,1,0
40829,11,1,0
40829,21,1,0
40831,6,1,0
40831,30,1,0
40832,44,1,0
40834,28,1,0
40836,16,1,0
40847,21,1,0
40849,18,1,0
40849,25,1,0
40849,35,1,0
40849,37,1,0
40849,44,1,0
40850,0,1,0
40850,2,1,0
40850,40,1,0
40851,36,1,0
40852,2,1,0
40853,47,1,0
40854,28,1,0
40855,11,1,0
40856,30,1,0
40856,36,1,0
40856,39,1,0
40856,46,1,0
40857,23,1,0
40859,25,1,0
40859,34,1,0
40860,37,1,0
40862,36,1,0
40866,14,1,0
40867,8,1,0
40867,25,1,0
40869,5,1,0
40869,11,1,0
40870,8,1,0
40870,12,0,1
40870,14,1,0
40870,16,1,0
40870,20,1,0
40873,3,1,0
40873,5,1,0
40874,25,1,0
40874,32,1,0
40874,39,1,0
40874,42,1,0
40875,26,1,0
40877,1,1,0
40877,36,0,1
40878,12,1,0
40878,47,1,0
40879,31,1,0
40880,0,1,0
40880,1,1,0
40880,2,1,0
40880,17,1,0
40880,39,1,0
40882,21,1,0
40884,33,1,0
40886,28,1,0
40886,47,1,0
40887,21,1,0
40890,1,1,0
40890,37,1,0
40890,44,0,1
40891,30,1,0
40892,16,1,0
40893,35,1,0
40893,36,1,0
40893,39,1,0
40893,42,0,1
40893,47,1,0
40894,2,1,0
40895,47,1,0
40901,33,1,0
40902,20,0,1
40904,27,1,0
40905,25,1,0
40907,24,1,0
40907,26,1,0
40908,42,1,0
40910,22,1,0
40910,26,1,0
40910,34,1,0
40911,7,1,0
40913,26,1,0
40913,41,1,0
40915,8,1,0
40917,30,1,0
40918,26,1,0
40918,47,1,0
40919,31,1,0
40919,35,1,0
40919,39,1,0
40921,24,1,0
40922,9,1,0
40922,17,1,0
40923,0,1,0
40923,25,1,0
40924,5,1,0
40924,44,1,0
40926,9,1,0
40926,10,1,0
40928,17,1,0
40928,18,1,0
40928,40,1,0
40929,46,1,0
40930,47,1,0
40931,2,1,0
40931,3,1,0
40931,5,1,0
40931,24,1,0
40931,31,1,0
40932,7,1,0
40934,32,1,0
40935,25,1,0
40935,28,1,0
40935,37,1,0
40936,27,1,0
40938,39,1,0
40940,5,1,0
40942,1,1,0
40942,26,1,0
40942,36,1,0
40943,2,1,0
40945,25,1,0
40946,10,1,0
40948,1,1,0
40948,3,1,0
40948,10,1,0
40948,11,1,0
40948,17,1,0
40948,33,1,0
40949,35,1,0
40949,39,1,0
40951,27,1,0
40951,46,1,0
40952,33,0,1
40953,39,1,0
40953,47,1,0
40954,28,1,0
40955,45,1,0
40956,25,1,0
40956,34,1,0
40956,47,1,0
40957,31,1,0
40957,46,1,0
40958,1,1,0
40958,14,1,0
40961,1,1,0
40961,2,1,0
40961,20,1,0
40961,22,1,0
40961,23,1,0
40963,23,1,0
40965,20,1,0
40965,21,1,0
40966,18,1,0
40966,33,1,0
40969,15,1,0
40970,40,1,0
40971,0,1,0
40971,1,1,0
40971,6,1,0
40971,8,1,0
40971,13,1,0
40971,23,1,0
40974,47,1,0
40976,9,1,0
40976,15,1,0
40976,16,1,0
40977,24,1,0
40977,31,1,0
40977,47,1,0
40979,1,1,0
40980,14,1,0
40980,16,1,0
40980,31,1,0
40981,8,0,1
40982,23,1,0
40985,17,1,0
40987,1,1,0
40987,6,1,0
40987,30,1,0
40989,45,1,0
40990,5,1,0
40992,14,1,0
40992,31,1,0
40993,13,0,1
40994,5,1,0
40995,47,0,1
40996,1,1,0
40996,30,1,0
40997,0,1,0
40998,11,1,0
41000,17,1,0
41002,27,0,1
41003,37,1,0
41006,33,0,1
41007,24,1,0
41009,21,1,0
41009,33,0,1
41009,47,1,0
41014,33,1,0
41015,7,1,0
41016,32,1,0
41016,46,1,0
41022,33,1,0
41025,1,1,0
41025,3,1,0
41025,15,1,0
41037,0,1,0
41038,6,1,0
41042,6,1,0
41042,23,1,0
41045,23,1,0
41049,3,1,0
41049,21,1,0
41049,22,1,0
41049,44,1,0
41052,12,1,0
41052,42,0,1
41056,14,1,0
41058,21,1,0
41059,6,1,0
41062,16,1,0
41062,34,1,0
41062,47,0,1
41065,6,1,0
41065,47,1,0
41068,17,1,0
41071,6,1,0
41073,5,1,0
41073,36,1,0
41074,11,1,0
41074,22,1,0
41075,0,1,0
41075,6,1,0
41075,12,1,0
41075,23,1,0
41075,33,0,1
41078,12,1,0
41078,21,1,0
41080,17,0,1
41085,34,0,1
41088,24,1,0
41090,10,1,0
41095,15,1,0
41095,32,1,0
41096,27,1,0
41097,6,1,0
41097,47,0,1
41100,0,1,0
41104,24,1,0
41105,21,1,0
41108,6,1,0
41111,4,1,0
41111,47,1,0
41118,26,1,0
41122,16,1,0
41122,22,1,0
41126,9,1,0
41129,8,1,0
41129,14,1,0
41133,14,1,0
41133,22,1,0
41133,28,1,0
41133,35,1,0
41133,44,1,0
41135,0,1,0
41135,6,1,0
41135,12,1,0
41135,18,1,0
41135,21,1,0
41136,26,1,0
41136,39,1,0
41139,6,1,0
41140,5,1,0
41142,2,1,0
41143,17,1,0
41146,11,1,0
41146,32,1,0
41146,44,1,0
41147,15,1,0
41148,4,1,0
41148,8,1,0
41150,18,1,0
41152,21,1,0
41152,22,1,0
41152,23,1,0
41155,47,1,0
41156,28,1,0
41157,47,0,1
41162,6,1,0
41162,9,1,0
41162,16,1,0
41162,17,1,0
41164,36,0,1
41166,20,1,0
41168,42,1,0
41170,20,1,0
41170,34,1,0
41172,0,1,0
41172,2,1,0
41172,6,1,0
41172,10,1,0
41174,10,1,0
41176,4,1,0
41176,13,1,0
41176,22,1,0
41177,31,0,1
41179,35,1,0
41180,3,1,0
41180,11,1,0
41180,14,1,0
41183,26,1,0
41184,1,1,0
41184,9,1,0
41184,16,1,0
41189,1,1,0
41192,41,1,0
41196,1,1,0
41197,26,1,0
41200,11,1,0
41200,23,1,0
41203,1,1,0
41203,17,1,0
41203,21,1,0
41203,26,1,0
41203,35,1,0
41203,46,1,0
41205,6,1,0
41205,14,1,0
41207,32,1,0
41207,39,1,0
41209,32,1,0
41211,6,1,0
41211,35,1,0
41211,47,0,1
41220,7,0,1
41221,6,1,0
41221,11,1,0
41226,5,1,0
41226,6,1,0
41226,11,1,0
41229,11,1,0
41229,46,1,0
41232,5,1,0
41232,12,1,0
41233,6,1,0
41234,14,1,0
41235,11,1,0
41239,23,1,0
41241,17,1,0
41241,23,1,0
41241,36,0,1
41243,1,1,0
41243,10,1,0
41243,32,1,0
41247,13,1,0
41247,15,1,0
41248,35,1,0
41253,22,1,0
41255,11,1,0
41255,13,1,0
41255,22,1,0
41258,11,1,0
41260,0,1,0
41260,21,1,0
41261,1,1,0
41263,4,1,0
41265,22,1,0
41267,23,1,0
41269,6,1,0
41273,47,1,0
41274,24,1,0
41276,1,1,0
41276,4,1,0
41276,17,1,0
41277,37,1,0
41278,0,1,0
41278,12,1,0
41278,15,1,0
41278,20,1,0
41279,18,1,0
41280,34,0,1
41280,46,1,0
41283,3,1,0
41283,18,1,0
41286,8,1,0
41288,6,1,0
41289,44,1,0
41291,13,1,0
41291,27,1,0
41293,3,1,0
41294,1,1,0
41294,16,1,0
41294,47,1,0
41296,3,1,0
41296,11,1,0
41298,1,1,0
41298,16,1,0
41298,17,1,0
41302,18,1,0
41303,23,0,1
41312,17,1,0
41312,18,1,0
41313,36,0,1
41314,15,1,0
41314,18,1,0
41314,20,1,0
41314,42,0,1
41316,3,1,0
41318,9,1,0
41318,15,1,0
41320,6,1,0
41320,8,1,0
41320,11,1,0
41320,17,1,0
41320,20,1,0
41322,47,1,0
41324,16,1,0
41326,45,0,1
41326,47,1,0
41330,4,1,0
41330,15,1,0
41330,20,1,0
41330,22,1,0
41330,32,1,0
41332,24,1,0
41332,28,1,0
41332,33,1,0
41332,42,1,0
41332,46,1,0
41337,6,1,0
41337,20,1,0
41339,22,1,0
41343,23,1,0
41345,17,1,0
41346,33,1,0
41347,17,1,0
41348,7,1,0
41350,8,1,0
41359,0,0,1
41359,15,1,0
41361,2,1,0
41361,21,1,0
41362,41,1,0
41364,1,1,0
41364,4,1,0
41364,16,1,0
41366,6,1,0
41366,18,0,1
41368,20,1,0
41369,27,1,0
41371,0,1,0
41371,4,1,0
41371,28,1,0
41375,44,1,0
41376,21,1,0
41378,20,1,0
41380,1,1,0
41380,17,1,0
41382,5,1,0
41382,6,1,0
41382,7,1,0
41382,9,1,0
41382,13,1,0
41382,23,1,0
41382,34,1,0
41383,20,1,0
41385,8,1,0
41385,14,1,0
41388,27,1,0
41389,11,1,0
41390,1,0,1
41390,32,1,0
41390,37,1,0
41391,5,1,0
41391,14,1,0
41391,17,1,0
41391,21,1,0
41395,20,1,0
41396,28,1,0
41398,9,1,0
41398,12,0,1
41399,12,1,0
41400,9,0,1
41400,20,1,0
41400,23,1,0
41402,20,1,0
41403,5,0,1
41403,7,1,0
41403,13,1,0
41405,24,1,0
41405,34,1,0
41406,13,1,0
41406,15,0,1
41406,23,1,0
41408,5,1,0
41408,23,1,0
41408,46,1,0
41410,35,1,0
41411,18,1,0
41414,3,1,0
41415,8,1,0
41415,10,1,0
41415,17,1,0
41417,0,1,0
41418,7,1,0
41420,20,1,0
41420,36,1,0
41425,9,1,0
41425,16,1,0
41428,22,1,0
41428,39,0,1
41431,6,1,0
41432,1,1,0
41432,12,1,0
41432,17,1,0
41434,9,1,0
41434,46,1,0
41435,1,1,0
41435,24,1,0
41435,44,0,1
41436,37,0,1
41437,26,1,0
41437,47,1,0
41438,6,1,0
41439,3,1,0
41439,22,1,0
41444,15,1,0
41444,23,1,0
41446,4,1,0
41446,25,1,0
41449,2,1,0
41449,17,1,0
41451,9,1,0
41452,37,0,1
41455,6,1,0
41455,16,1,0
41457,1,1,0
41457,10,1,0
41457,12,1,0
41457,13,1,0
41458,18,1,0
41458,47,0,1
41460,21,0,1
41460,45,1,0
41461,9,1,0
41461,16,1,0
41461,20,1,0
41461,23,1,0
41462,0,1,0
41462,47,1,0
41463,39,1,0
41463,41,1,0
41464,24,1,0
41465,17,1,0
41465,23,1,0
41466,25,1,0
41466,47,1,0
41467,7,1,0
41467,16,1,0
41468,25,1,0
41470,47,1,0
41471,30,1,0
41472,47,1,0
41473,0,1,0
41473,32,1,0
41474,27,1,0
41476,39,1,0
41476,44,1,0
41477,47,0,1
41478,45,1,0
41479,25,1,0
41479,47,1,0
41480,26,1,0
41480,46,0,1
41482,1,1,0
41483,47,1,0
41484,30,0,1
41487,7,1,0
41492,45,1,0
41495,16,1,0
41497,30,1,0
41497,40,1,0
41498,14,1,0
41499,1,1,0
41501,27,1,0
41501,44,1,0
41503,45,1,0
41504,13,1,0
41504,24,0,1
41506,37,1,0
41507,41,1,0
41510,15,0,1
41511,9,0,1
41511,41,1,0
41513,31,1,0
41513,46,1,0
41513,47,1,0
41514,8,1,0
41514,16,1,0
41514,24,1,0
41514,34,1,0
41514,44,1,0
41516,3,1,0
41519,47,1,0
41520,13,0,1
41523,41,1,0
41524,14,1,0
41527,41,1,0
41528,28,1,0
41531,20,1,0
41533,17,1,0
41535,25,1,0
41537,2,1,0
41540,9,1,0
41544,25,1,0
41544,31,1,0
41546,1,1,0
41546,7,1,0
41548,35,1,0
41548,45,1,0
41552,0,1,0
41553,23,1,0
41557,33,1,0
41558,44,1,0
41560,24,1,0
41560,42,1,0
41561,24,0,1
41566,34,1,0
41568,45,1,0
41569,23,0,1
41569,34,1,0
41574,0,1,0
41574,7,1,0
41575,26,1,0
41575,34,0,1
41578,27,1,0
41578,39,1,0
41578,45,1,0
41583,41,1,0
41585,41,1,0
41589,21,1,0
41596,4,1,0
41600,34,1,0
41601,12,1,0
41603,28,1,0
41605,42,1,0
41608,9,1,0
41608,10,1,0
41608,44,1,0
41610,13,1,0
41615,37,1,0
41621,34,1,0
41621,47,1,0
41623,0,1,0
41623,9,1,0
41623,17,1,0
41623,23,1,0
41624,46,1,0
41628,17,1,0
41628,27,1,0
41635,27,1,0
41635,33,1,0
41642,35,1,0
41644,5,1,0
41647,31,1,0
41647,35,1,0
41647,47,1,0
41655,27,1,0
41657,26,1,0
41657,44,1,0
41657,47,1,0
41658,31,1,0
41660,23,1,0
41661,25,1,0
41661,46,1,0
41667,23,1,0
41667,44,1,0
41667,47,1,0
41669,18,1,0
41673,41,1,0
41674,5,1,0
41674,12,1,0
41674,34,1,0
41677,26,1,0
41677,28,1,0
41677,35,0,1
41679,37,1,0
41680,47,1,0
41683,2,1,0
41685,21,1,0
41689,47,1,0
41691,21,1,0
41694,24,1,0
41696,47,1,0
41697,31,1,0
41700,7,1,0
41700,12,1,0
41700,37,0,1
41705,27,1,0
41705,28,1,0
41705,40,1,0
41707,31,0,1
41708,31,1,0
41709,24,1,0
41709,34,1,0
41709,41,1,0
41712,27,1,0
41712,45,1,0
41716,28,0,1
41718,28,1,0
41722,26,1,0
41724,22,1,0
41725,11,1,0
41725,47,1,0
41727,23,1,0
41730,34,1,0
41730,47,1,0
41732,18,1,0
41732,21,1,0
41732,42,1,0
41735,13,1,0
41739,1,1,0
41739,22,1,0
41739,28,1,0
41739,33,1,0
41743,30,1,0
41743,37,1,0
41748,35,1,0
41749,30,1,0
41749,46,1,0
41750,47,1,0
41751,5,1,0
41752,39,1,0
41756,26,1,0
41758,22,1,0
41761,35,1,0
41762,37,1,0
41763,47,1,0
41764,46,1,0
41768,3,0,1
41771,7,1,0
41772,35,0,1
41773,24,1,0
41773,46,1,0
41774,12,1,0
41774,30,1,0
41774,47,1,0
41776,32,0,1
41778,47,1,0
41779,39,1,0
41780,17,1,0
41783,0,1,0
41784,14,1,0
41784,17,1,0
41785,41,0,1
41786,14,1,0
41786,47,1,0
41792,7,1,0
41792,31,1,0
41794,39,1,0
41797,0,1,0
41797,44,1,0
41798,37,1,0
41798,47,1,0
41799,14,1,0
41800,35,1,0
41802,15,1,0
41804,26,1,0
41804,46,1,0
41805,8,0,1
41807,41,1,0
41808,18,0,1
41811,28,1,0
41813,25,1,0
41814,2,1,0
41820,41,1,0
41821,30,0,1
41824,42,1,0
41824,44,1,0
41827,23,0,1
41827,28,1,0
41827,47,1,0
41830,24,1,0
41830,30,1,0
41830,41,1,0
41832,2,1,0
41832,18,1,0
41833,40,1,0
41834,25,1,0
41834,42,0,1
41835,15,1,0
41835,26,1,0
41837,25,0,1
41837,26,1,0
41838,15,1,0
41840,18,1,0
41840,26,1,0
41840,42,1,0
41840,46,1,0
41841,24,1,0
41843,0,1,0
41843,7,1,0
41843,10,1,0
41843,11,1,0
41843,12,1,0
41843,15,1,0
41843,20,1,0
41843,24,1,0
41844,14,0,1
41849,10,0,1
41849,17,1,0
41849,44,1,0
41852,33,0,1
41852,39,1,0
41854,21,0,1
41855,47,1,0
41857,17,1,0
41857,40,1,0
41859,15,1,0
41861,45,1,0
41868,27,1,0
41868,28,1,0
41868,40,1,0
41868,46,1,0
41869,3,1,0
41870,13,1,0
41870,26,1,0
41873,26,1,0
41873,28,0,1
41873,41,1,0
41876,14,1,0
41876,36,1,0
41878,12,1,0
41880,12,1,0
41880,14,1,0
41881,4,1,0
41881,27,0,1
41887,17,1,0
41891,2,1,0
41892,30,1,0
41893,24,1,0
41893,26,1,0
41893,31,1,0
41893,36,1,0
41894,3,0,1
41897,1,1,0
41897,45,1,0
41900,47,1,0
41902,40,1,0
41906,5,1,0
41906,12,1,0
41906,26,1,0
41906,47,1,0
41907,17,0,1
41909,24,1,0
41912,4,1,0
41912,22,1,0
41914,37,1,0
41915,47,1,0
41917,28,1,0
41917,44,1,0
41918,37,0,1
41919,24,1,0
41919,33,1,0
41919,40,1,0
41920,15,1,0
41921,27,1,0
41922,4,0,1
41924,33,1,0
41924,47,1,0
41925,41,1,0
41925,42,1,0
41926,30,1,0
41929,31,1,0
41931,47,1,0
41933,42,1,0
41935,4,1,0
41937,24,0,1
41938,25,1,0
41939,47,1,0
41940,40,0,1
41942,34,1,0
41943,39,1,0
41944,4,1,0
41944,15,1,0
41944,26,1,0
41946,0,1,0
41946,8,1,0
41946,30,1,0
41946,31,1,0
41949,9,0,1
41950,23,1,0
41950,25,1,0
41950,31,1,0
41950,33,1,0
41952,36,1,0
41952,47,1,0
41953,27,1,0
41953,40,1,0
41955,41,1,0
41955,47,1,0
41957,37,1,0
41957,47,1,0
41958,25,1,0
41962,46,1,0
41966,14,0,1
41968,24,1,0
41968,31,1,0
41968,40,1,0
41969,21,1,0
41969,31,0,1
41970,26,1,0
41970,40,1,0
41972,25,1,0
41972,41,1,0
41972,44,1,0
41973,9,1,0
41973,15,1,0
41974,8,0,1
41974,28,1,0
41977,25,1,0
41977,26,1,0
41977,35,1,0
41977,36,1,0
41977,42,1,0
41977,47,1,0
41979,1,1,0
41980,2,1,0
41982,7,1,0
41982,36,1,0
41983,3,1,0
41983,25,1,0
41983,42,1,0
41983,44,1,0
41984,0,1,0
41985,4,1,0
41985,11,1,0
41985,20,1,0
41985,23,1,0
41985,26,1,0
41985,28,1,0
41985,31,1,0
41986,26,0,1
41987,4,1,0
41987,23,1,0
41991,14,1,0
41992,7,1,0
41993,23,1,0
41995,22,1,0
41995,23,1,0
41995,27,1,0
41995,46,1,0
41996,13,1,0
41996,15,1,0
41996,17,1,0
41996,39,0,1
41997,22,0,1
41998,27,0,1
42000,21,1,0
42001,10,1,0
42001,47,1,0
42002,6,1,0
42003,12,1,0
42003,21,1,0
42003,22,1,0
42006,1,1,0
42006,6,1,0
42006,7,1,0
42006,12,1,0
42006,15,1,0
42010,14,1,0
42010,17,1,0
42013,47,0,1
42014,9,1,0
42014,36,1,0
42014,44,1,0
42015,2,1,0
42015,16,1,0
