50701,17,0,1
50714,2,0,1
50727,11,0,1
50727,41,0,1
50728,41,1,0
50729,35,0,1
50781,35,0,1
50783,37,0,1
50787,24,1,0
50790,44,0,1
50797,42,1,0
50838,24,0,1
50848,11,1,0
50874,31,1,0
50878,24,0,1
50893,28,1,0
50906,20,0,1
50911,46,1,0
50947,25,0,1
50979,21,0,1
50993,28,1,0
51021,44,1,0
51040,16,0,1
51077,34,1,0
51083,12,1,0
51087,47,0,1
51110,6,0,1
51143,35,0,1
51154,24,0,1
51159,31,0,1
51176,18,0,1
51192,46,0,1
51194,33,1,0
51196,24,0,1
51208,35,1,0
51209,42,1,0
51214,25,1,0
51258,22,0,1
51260,37,1,0
51267,45,0,1
51271,25,0,1
51285,35,0,1
51290,13,1,0
51302,36,0,1
51329,25,0,1
51348,30,0,1
51355,20,1,0
51357,45,0,1
51393,33,0,1
51395,13,0,1
51402,1,1,0
51438,44,0,1
51441,22,1,0
51446,34,0,1
51466,26,0,1
51466,44,0,1
51480,26,0,1
51507,10,1,0
51509,7,0,1
51544,28,0,1
51544,42,0,1
51545,31,0,1
51548,17,1,0
51655,1,0,1
51667,44,1,0
51704,46,0,1
51711,21,0,1
51712,22,0,1
51718,40,0,1
51736,22,0,1
51760,40,0,1
51782,33,1,0
51789,33,0,1
51795,21,0,1
51799,30,1,0
51814,13,1,0
51817,23,0,1
51820,47,1,0
51899,24,1,0
51957,21,0,1
52043,23,0,1
52055,3,0,1
52059,8,1,0
52150,12,0,1
52170,28,0,1
52172,14,0,1
52176,26,0,1
52188,31,1,0
52206,22,0,1
52221,12,1,0
52235,25,0,1
52249,25,0,1
52250,46,0,1
52264,0,0,1
52268,25,1,0
52271,32,1,0
52281,41,0,1
52291,4,1,0
52293,41,0,1
52315,25,0,1
52354,32,0,1
52383,14,1,0
52393,11,0,1
52398,37,1,0
52406,24,0,1
52510,42,0,1
52512,30,0,1
52526,24,0,1
52597,37,0,1
52599,37,0,1
52600,46,0,1
52602,34,0,1
52631,39,0,1
52654,34,0,1
52669,21,0,1
52671,45,0,1
52689,41,0,1
52753,35,0,1
52757,33,0,1
52777,8,1,0
52783,24,1,0
52784,45,1,0
52786,27,1,0
52791,33,0,1
52796,8,0,1
52797,32,1,0
52865,44,1,0
52881,39,0,1
52904,18,0,1
52911,23,0,1
52920,20,0,1
52937,33,0,1
52942,13,1,0
52957,11,0,1
52976,8,0,1
52999,13,0,1
53007,12,1,0
53050,0,0,1
53113,4,1,0
53135,0,1,0
53196,46,0,1
53216,18,0,1
53216,41,1,0
53221,37,0,1
53226,4,0,1
53226,41,1,0
53246,32,0,1
53252,44,0,1
53256,31,1,0
53257,33,0,1
53260,22,0,1
53271,33,0,1
53287,33,0,1
53315,41,0,1
53332,12,0,1
53343,4,1,0
53356,26,0,1
53364,42,0,1
53369,20,1,0
53383,42,1,0
53388,42,0,1
53398,34,0,1
53403,11,0,1
53431,6,1,0
53441,47,0,1
53477,34,1,0
53477,41,0,1
53481,15,0,1
53484,5,1,0
53493,25,0,1
53497,1,0,1
53528,46,0,1
53537,28,1,0
53541,18,1,0
53559,15,0,1
53566,47,1,0
53574,22,0,1
53579,2,1,0
53582,0,0,1
53588,22,0,1
53596,6,0,1
53605,26,1,0
53610,37,1,0
53614,32,0,1
53620,33,1,0
53622,36,0,1
53624,36,0,1
53649,30,1,0
53654,44,0,1
53668,24,0,1
53671,13,0,1
53689,25,0,1
53709,45,0,1
53715,47,0,1
53726,36,0,1
53727,17,0,1
53745,25,0,1
53751,47,0,1
53754,24,0,1
53758,32,0,1
53759,17,0,1
53759,41,0,1
53763,33,0,1
53765,37,0,1
53775,9,0,1
53780,26,0,1
53803,15,0,1
53808,12,0,1
53818,36,0,1
53831,16,1,0
53843,23,0,1
53855,47,0,1
53867,37,0,1
53871,25,0,1
53907,35,0,1
53909,40,1,0
53915,41,0,1
53924,22,0,1
53929,32,1,0
53942,46,0,1
53956,22,0,1
53958,23,1,0
54012,42,0,1
54022,6,0,1
54049,30,1,0
54056,46,0,1
54062,13,1,0
54089,7,0,1
54090,15,1,0
54092,0,0,1
54101,31,0,1
54152,24,0,1
54164,4,0,1
54189,27,0,1
54193,17,0,1
54214,46,0,1
54218,30,0,1
54224,42,0,1
54228,9,1,0
54234,25,1,0
54236,8,0,1
54249,27,0,1
54269,39,0,1
54271,39,0,1
54274,26,0,1
54286,34,0,1
54290,4,0,1
54292,10,0,1
54293,27,0,1
54337,6,1,0
54342,18,0,1
54350,14,0,1
54351,8,1,0
54361,12,1,0
54364,16,0,1
54365,36,1,0
54384,47,1,0
54386,34,0,1
54397,36,1,0
54413,41,0,1
54428,22,0,1
54443,44,1,0
54485,2,1,0
54487,47,0,1
54492,6,0,1
54492,35,1,0
54540,14,0,1
54544,14,0,1
54544,42,0,1
54550,47,1,0
54585,13,0,1
54588,31,1,0
54589,31,0,1
54600,28,0,1
54604,22,0,1
54606,11,1,0
54609,11,0,1
54616,31,1,0
54633,42,1,0
54637,21,0,1
54638,36,0,1
54665,1,0,1
54675,11,0,1
54675,47,0,1
54705,27,0,1
54706,47,1,0
54707,45,0,1
54709,13,0,1
54720,40,0,1
54725,23,0,1
54729,47,0,1
54732,26,0,1
54733,35,0,1
54758,8,0,1
54766,28,0,1
54779,47,0,1
54780,2,0,1
54814,18,0,1
54824,32,0,1
54830,8,0,1
54855,23,0,1
54878,0,0,1
54887,6,1,0
54896,31,1,0
54929,34,1,0
54933,20,1,0
54955,25,0,1
54957,17,0,1
54995,41,0,1
54999,10,1,0
55022,30,0,1
55039,44,1,0
55049,23,0,1
55052,7,1,0
55066,32,0,1
55070,33,1,0
55071,1,0,1
55078,20,0,1
55079,25,0,1
55088,11,1,0
55091,16,1,0
55146,47,1,0
55158,31,1,0
55177,31,0,1
55177,42,1,0
55220,5,1,0
55224,31,1,0
55228,10,0,1
55237,41,0,1
55257,25,0,1
55294,44,0,1
55297,45,0,1
55301,25,0,1
55302,22,0,1
55307,47,0,1
55316,46,0,1
55374,33,1,0
55389,33,0,1
55394,22,0,1
55397,37,0,1
55409,33,0,1
55444,32,0,1
55467,5,0,1
55490,31,1,0
55492,2,0,1
55507,5,0,1
55527,27,0,1
55528,44,0,1
55529,18,1,0
55552,16,0,1
55569,22,1,0
55625,11,0,1
55641,21,0,1
55645,25,0,1
55677,35,0,1
55681,47,0,1
55684,36,0,1
55696,44,0,1
55711,47,0,1
55720,9,1,0
55740,12,0,1
55748,16,0,1
55759,16,1,0
55776,42,0,1
55789,4,1,0
55797,33,0,1
55798,42,0,1
55815,37,0,1
55815,46,1,0
55816,4,0,1
55824,18,0,1
55824,20,0,1
55828,15,1,0
55837,5,0,1
55858,11,1,0
55861,23,0,1
55867,1,0,1
55869,37,0,1
55899,24,1,0
55901,12,1,0
55909,20,1,0
55910,42,0,1
55912,16,0,1
55938,13,1,0
55938,47,1,0
55953,23,0,1
55977,0,1,0
55989,41,0,1
55992,12,0,1
55995,46,1,0
55996,46,0,1
56007,24,1,0
56015,13,0,1
56020,46,0,1
56029,36,1,0
56031,47,0,1
56040,13,1,0
56045,7,0,1
56049,41,0,1
56063,37,0,1
56104,16,0,1
56123,36,1,0
56131,40,1,0
56155,23,0,1
56165,44,1,0
56170,20,0,1
56194,44,0,1
56195,45,0,1
56211,23,0,1
56226,41,1,0
56254,2,0,1
56265,34,1,0
56291,31,0,1
56295,1,0,1
56330,22,0,1
56337,47,0,1
56344,18,0,1
56385,3,0,1
56387,47,0,1
56415,26,1,0
56436,15,1,0
56439,16,1,0
56446,44,0,1
56507,39,0,1
56631,25,0,1
56638,24,0,1
56653,35,0,1
56654,13,1,0
56658,27,1,0
56674,14,0,1
56677,10,1,0
56679,17,0,1
56739,25,0,1
56748,46,0,1
56755,27,0,1
56759,39,0,1
56778,9,1,0
56783,5,0,1
56789,36,1,0
56801,31,0,1
56823,47,0,1
56847,47,0,1
56850,36,0,1
56857,17,0,1
56892,30,0,1
56896,16,0,1
56907,18,1,0
56940,47,1,0
56969,25,0,1
56974,1,1,0
57009,32,1,0
57011,18,1,0
57025,22,1,0
57030,22,0,1
57052,20,0,1
57081,7,0,1
57083,36,1,0
57089,23,0,1
57100,13,1,0
57102,2,0,1
57102,36,0,1
57128,20,0,1
57144,15,1,0
57147,4,1,0
57150,9,1,0
57155,17,0,1
57157,45,0,1
57188,0,0,1
57188,30,0,1
57211,31,0,1
57297,20,1,0
57310,40,0,1
57311,33,0,1
57333,23,0,1
57341,17,0,1
57343,27,0,1
57349,41,0,1
57358,46,0,1
57363,37,0,1
57366,33,1,0
57376,28,0,1
57397,45,0,1
57408,1,1,0
57442,6,0,1
57444,22,0,1
57459,45,0,1
57463,39,0,1
57468,27,1,0
57479,40,1,0
57503,37,0,1
57544,37,1,0
57544,46,0,1
57605,1,0,1
57645,11,0,1
57662,16,0,1
57673,37,0,1
57686,7,1,0
57686,26,0,1
57687,21,0,1
57689,11,0,1
57714,17,1,0
57716,24,0,1
57721,45,0,1
57729,20,1,0
57757,28,1,0
57790,31,1,0
57803,31,0,1
57807,13,0,1
57822,24,0,1
57831,5,0,1
57833,36,1,0
57834,18,0,1
57835,33,0,1
57846,26,0,1
57932,13,1,0
57978,2,0,1
57979,8,1,0
57998,40,0,1
57999,39,0,1
58017,36,1,0
58022,23,1,0
58024,22,0,1
58032,7,1,0
58077,33,0,1
58077,36,1,0
58113,24,1,0
58140,10,0,1
58147,47,0,1
58152,36,0,1
58167,18,1,0
58173,18,1,0
58185,23,0,1
58204,41,1,0
58206,18,0,1
58218,44,0,1
58247,8,1,0
58267,41,0,1
58274,12,0,1
58283,42,1,0
58291,32,1,0
58293,1,0,1
58300,27,1,0
58301,21,0,1
58314,24,0,1
58318,21,1,0
58327,3,0,1
58337,8,1,0
58356,12,0,1
58372,6,0,1
58387,31,0,1
58391,25,0,1
58401,27,0,1
58421,41,0,1
58436,16,0,1
58445,37,0,1
58470,41,1,0
58471,45,0,1
58484,15,1,0
58493,47,0,1
58502,36,0,1
58512,24,0,1
58525,44,1,0
58530,26,0,1
58547,4,1,0
58555,27,0,1
58560,24,0,1
58561,12,1,0
58568,4,0,1
58595,17,0,1
58603,47,0,1
58617,25,0,1
58618,3,1,0
58620,24,0,1
58625,47,0,1
58640,5,1,0
58668,47,1,0
58699,4,1,0
58709,26,1,0
58713,35,0,1
58739,5,0,1
58747,34,1,0
58766,5,1,0
58779,37,0,1
58794,32,0,1
58807,24,1,0
58807,47,0,1
58813,33,0,1
58831,27,0,1
58832,31,1,0
58837,47,0,1
58857,39,0,1
58863,47,0,1
58866,35,1,0
58876,20,0,1
58878,31,1,0
58884,32,0,1
58889,5,0,1
58910,46,0,1
58935,27,0,1
58995,36,1,0
59028,8,0,1
59035,23,0,1
59064,3,1,0
59067,14,1,0
59091,8,1,0
59099,8,1,0
59134,9,1,0
59162,16,0,1
59165,16,1,0
59172,42,0,1
59193,30,1,0
59199,28,1,0
59199,32,1,0
59239,1,0,1
59267,36,1,0
59275,36,1,0
59276,34,0,1
59299,42,1,0
59310,2,0,1
59315,23,0,1
59335,46,1,0
59349,11,0,1
59357,25,0,1
59369,37,0,1
59387,2,1,0
59388,26,0,1
59389,23,0,1
59399,13,0,1
59402,8,0,1
59404,10,0,1
59405,27,0,1
59410,46,0,1
59412,4,0,1
59414,24,0,1
59414,30,0,1
59415,44,1,0
59448,31,1,0
59490,2,0,1
59494,28,0,1
59519,10,1,0
59522,46,0,1
59527,37,0,1
59565,5,0,1
59605,27,0,1
59666,46,0,1
59667,41,0,1
59673,47,0,1
59686,22,0,1
59715,33,0,1
59735,47,0,1
59762,4,0,1
59853,25,0,1
59865,31,0,1
59866,28,0,1
59877,41,0,1
59880,33,1,0
59886,36,0,1
59887,21,0,1
59905,10,1,0
59907,7,0,1
59907,34,1,0
59916,16,0,1
59918,44,0,1
59919,13,0,1
59920,8,0,1
59925,45,0,1
59926,13,1,0
59936,26,0,1
59943,40,1,0
59967,16,1,0
59968,5,1,0
59976,9,1,0
59984,40,0,1
60010,8,0,1
60012,27,1,0
60013,4,1,0
60019,47,0,1
60043,41,0,1
60047,12,1,0
60067,33,0,1
60090,9,1,0
60104,0,0,1
60131,39,0,1
60135,4,1,0
60140,27,1,0
60155,25,0,1
60159,23,0,1
60165,22,1,0
60168,2,0,1
60168,46,0,1
60173,17,0,1
60176,9,1,0
60226,34,0,1
60247,47,0,1
60281,35,0,1
60287,8,1,0
60305,17,0,1
60350,40,0,1
60354,47,1,0
60361,12,1,0
60374,8,0,1
60387,37,0,1
60408,0,0,1
60419,27,0,1
60422,10,0,1
60422,44,0,1
60435,33,0,1
60435,45,0,1
60436,42,0,1
60449,33,0,1
60449,37,0,1
60454,41,1,0
60472,42,0,1
60484,42,0,1
60501,12,1,0
60508,27,1,0
60523,35,0,1
60532,14,0,1
60537,21,0,1
60543,41,0,1
60592,44,0,1
60594,32,0,1
60619,14,1,0
60635,17,0,1
60668,0,0,1
60687,36,1,0
60734,42,0,1
60751,34,1,0
60766,32,0,1
60793,6,1,0
60803,31,0,1
60845,47,0,1
60847,25,0,1
60860,28,0,1
60862,2,0,1
60865,32,1,0
60886,0,0,1
60890,28,0,1
60909,47,0,1
60913,4,1,0
60930,42,0,1
60937,39,0,1
60941,23,0,1
60946,1,1,0
60946,28,0,1
60952,16,0,1
60961,6,1,0
61001,30,1,0
61002,42,0,1
61007,32,1,0
61010,2,0,1
61017,41,0,1
61028,31,1,0
61046,22,0,1
61069,32,1,0
61073,12,1,0
61084,24,0,1
61085,22,1,0
61089,9,0,1
61100,0,0,1
61124,46,0,1
61142,21,1,0
61152,24,0,1
61181,18,1,0
61183,46,1,0
61197,12,1,0
61216,13,1,0
61229,34,1,0
61242,45,1,0
61246,40,0,1
61311,23,0,1
61319,12,1,0
61341,20,1,0
61347,33,0,1
61360,40,0,1
61365,27,0,1
61368,12,0,1
61374,40,0,1
61382,46,0,1
61394,10,0,1
61398,44,0,1
61404,42,0,1
61423,33,0,1
61438,10,0,1
