46151,35,0,1
46170,46,1,0
46175,37,0,1
46205,27,0,1
46226,45,1,0
46241,35,0,1
46260,28,0,1
46303,47,0,1
46314,26,0,1
46320,40,1,0
46325,44,1,0
46337,30,0,1
46347,30,0,1
46370,13,0,1
46372,34,0,1
46391,41,0,1
46394,28,0,1
46430,10,0,1
46431,42,0,1
46433,37,0,1
46462,47,0,1
46472,3,0,1
46482,25,0,1
46516,22,1,0
46525,33,0,1
46541,15,0,1
46548,42,0,1
46549,47,0,1
46567,0,0,1
46568,37,0,1
46573,46,0,1
46575,14,0,1
46593,24,0,1
46595,46,0,1
46600,24,0,1
46631,44,0,1
46643,10,0,1
46649,18,1,0
46649,36,0,1
46650,25,0,1
46703,0,0,1
46710,17,0,1
46724,25,0,1
46764,0,0,1
46811,22,0,1
46823,2,1,0
46828,42,0,1
46849,47,1,0
46873,10,1,0
46891,6,0,1
46897,47,0,1
46908,27,0,1
46961,46,0,1
46962,10,0,1
46976,4,0,1
46983,4,0,1
46995,45,0,1
47005,13,0,1
47006,18,0,1
47011,41,0,1
47017,45,0,1
47034,24,0,1
47056,30,1,0
47063,39,0,1
47070,12,1,0
47102,26,0,1
47103,33,0,1
47106,33,0,1
47115,4,0,1
47123,27,1,0
47123,37,0,1
47127,44,0,1
47132,26,0,1
47147,34,1,0
47169,28,0,1
47177,3,0,1
47179,10,1,0
47191,6,0,1
47206,37,0,1
47222,41,0,1
47226,47,0,1
47266,9,0,1
47278,7,1,0
47294,35,0,1
47304,35,0,1
47324,42,0,1
47346,47,0,1
47365,36,0,1
47373,46,0,1
47389,32,0,1
47390,11,0,1
47411,28,0,1
47421,24,1,0
47427,35,0,1
47482,7,0,1
47487,14,0,1
47496,24,0,1
47496,36,0,1
47520,10,0,1
47528,46,0,1
47551,28,0,1
47568,26,0,1
47573,27,0,1
47574,31,0,1
47613,42,0,1
47621,40,1,0
47636,14,1,0
47672,18,0,1
47681,30,0,1
47717,30,0,1
47727,14,1,0
47731,6,0,1
47737,26,0,1
47762,40,0,1
47783,20,0,1
47812,44,1,0
47813,40,0,1
47826,41,0,1
47863,25,0,1
47876,16,0,1
47876,17,0,1
47882,32,0,1
47955,17,1,0
47957,31,1,0
47972,18,0,1
47976,46,0,1
48000,39,0,1
48030,30,1,0
48065,17,0,1
48086,22,0,1
48104,39,0,1
48133,42,0,1
48157,44,0,1
48162,27,0,1
48168,28,0,1
48200,27,0,1
48209,31,0,1
48215,11,0,1
48218,23,0,1
48254,1,0,1
48270,47,0,1
48314,28,0,1
48315,27,1,0
48357,45,0,1
48396,22,0,1
48415,47,0,1
48418,28,0,1
48469,32,0,1
48482,30,0,1
48502,44,0,1
48557,27,0,1
48561,28,0,1
48566,37,0,1
48581,41,0,1
48598,47,0,1
48600,27,0,1
48612,33,0,1
48612,45,0,1
48613,30,0,1
48621,16,0,1
48638,6,0,1
48654,42,0,1
48656,13,0,1
48659,41,0,1
48670,22,0,1
48688,1,0,1
48709,25,0,1
48734,30,0,1
48754,37,0,1
48765,16,0,1
48825,5,1,0
48845,4,1,0
48885,1,0,1
48891,21,0,1
48897,20,0,1
48906,37,1,0
48922,10,0,1
48929,11,0,1
49030,0,0,1
49042,47,0,1
49044,44,0,1
49079,26,0,1
49080,41,0,1
49097,39,0,1
49100,45,0,1
49103,44,1,0
49143,11,1,0
49147,25,0,1
49159,18,0,1
49162,15,0,1
49172,28,0,1
49173,41,0,1
49175,13,0,1
49212,46,0,1
49222,24,0,1
49227,28,0,1
49240,14,0,1
49249,13,0,1
49261,45,0,1
49273,27,0,1
49274,45,0,1
49285,42,0,1
49291,44,1,0
49292,30,1,0
49310,5,1,0
49312,16,0,1
49325,32,0,1
49329,2,0,1
49359,27,0,1
49360,45,0,1
49397,13,0,1
49421,3,0,1
49422,45,0,1
49446,32,0,1
49450,42,0,1
49465,21,0,1
49488,25,1,0
49498,40,0,1
49504,44,0,1
49509,47,0,1
49510,28,0,1
49521,7,0,1
49550,10,0,1
49562,7,0,1
49566,0,0,1
49591,39,0,1
49597,18,0,1
49623,24,0,1
49661,24,0,1
49668,22,0,1
49680,7,1,0
49680,10,0,1
49694,13,0,1
49695,30,1,0
49704,25,0,1
49712,45,0,1
49713,37,0,1
49733,24,0,1
49757,33,0,1
49760,16,0,1
49765,40,0,1
49769,47,1,0
49811,36,0,1
49869,21,0,1
49884,41,1,0
49902,22,0,1
49912,23,0,1
49977,22,0,1
50028,27,1,0
50065,16,0,1
50069,25,0,1
50106,33,0,1
50110,14,0,1
50111,5,1,0
50111,22,0,1
50113,37,0,1
50116,23,0,1
50120,35,0,1
50125,32,0,1
50125,41,0,1
50143,23,0,1
50156,34,0,1
50157,40,0,1
50159,4,0,1
50159,23,0,1
50188,6,0,1
50189,40,1,0
50222,47,0,1
50228,24,0,1
50238,1,0,1
50253,33,0,1
50256,16,0,1
50258,9,0,1
50265,42,0,1
50268,41,0,1
50295,22,0,1
50306,14,0,1
50341,4,0,1
50345,34,0,1
50359,41,0,1
50367,24,0,1
50386,14,0,1
50432,37,0,1
50444,34,1,0
50482,36,0,1
50498,25,0,1
50503,6,0,1
50512,34,0,1
50524,16,0,1
50560,27,0,1
50561,47,0,1
50564,1,0,1
50567,3,0,1
50572,20,0,1
50594,40,0,1
50634,30,0,1
50644,46,0,1
50682,25,0,1
50686,26,0,1
50694,22,0,1
50696,17,0,1
50701,17,0,1
50703,22,0,1
50727,11,0,1
50727,41,0,1
50735,24,0,1
50754,3,1,0
50757,33,0,1
50790,23,0,1
50797,10,0,1
50844,23,0,1
50860,0,1,0
50915,16,0,1
50957,24,0,1
50976,32,0,1
50980,36,1,0
50994,13,1,0
51010,2,0,1
51011,37,0,1
51018,7,0,1
51028,25,0,1
51030,17,0,1
51031,20,0,1
51053,45,0,1
51087,47,0,1
51125,13,0,1
51133,0,0,1
51159,31,0,1
51196,24,0,1
51199,12,0,1
51199,14,0,1
51213,37,0,1
51214,39,0,1
51226,21,0,1
51237,25,0,1
51237,33,0,1
51255,47,0,1
51260,37,1,0
51267,4,0,1
51267,45,0,1
51291,32,0,1
51331,24,1,0
51362,2,0,1
51365,42,0,1
51386,33,0,1
51392,37,0,1
51416,17,0,1
51446,34,0,1
51453,18,1,0
51480,26,0,1
51555,30,0,1
51598,18,1,0
51610,3,0,1
51644,26,0,1
51648,30,0,1
51668,39,0,1
51674,2,0,1
51680,36,0,1
51711,24,0,1
51714,40,0,1
51716,41,0,1
51718,40,0,1
51729,25,0,1
51760,40,0,1
51769,28,0,1
51775,31,1,0
51775,36,0,1
51792,21,0,1
51811,0,0,1
51813,21,0,1
51813,30,0,1
51884,1,0,1
51908,25,0,1
51911,11,0,1
51919,6,0,1
52013,16,0,1
52043,23,0,1
52043,40,0,1
52089,9,1,0
52117,47,0,1
52119,47,0,1
52160,26,0,1
52177,17,0,1
52182,22,0,1
52195,20,0,1
52200,25,0,1
52214,45,0,1
52215,40,0,1
52230,13,0,1
52239,14,0,1
52243,17,0,1
52249,28,0,1
52254,40,0,1
52264,0,0,1
52318,25,0,1
52354,32,0,1
52390,46,1,0
52398,39,0,1
52401,17,0,1
52437,30,0,1
52493,15,0,1
52506,25,0,1
52508,42,0,1
52533,45,0,1
52544,25,1,0
52551,21,0,1
52568,37,0,1
52587,15,0,1
52595,47,0,1
52599,37,0,1
52638,37,1,0
52661,10,0,1
52673,17,0,1
52689,41,0,1
52694,0,0,1
52724,32,0,1
52730,30,0,1
52733,9,0,1
52745,26,0,1
52751,23,0,1
52752,35,0,1
52782,25,0,1
52796,8,0,1
52801,45,0,1
52815,35,1,0
52883,33,0,1
52923,9,1,0
52926,13,1,0
52934,17,0,1
52947,41,0,1
52999,13,0,1
53013,36,1,0
53016,41,0,1
53050,0,0,1
53069,26,1,0
53108,26,0,1
53117,16,0,1
53128,20,1,0
53187,28,0,1
53196,22,0,1
53196,46,0,1
53212,31,0,1
53216,18,0,1
53224,3,0,1
53241,31,1,0
53251,36,0,1
53252,6,0,1
53254,28,0,1
53259,40,0,1
53287,33,0,1
53294,12,1,0
53296,40,0,1
53298,27,0,1
53310,0,0,1
53317,42,0,1
53332,12,0,1
53342,46,0,1
53356,26,0,1
53358,39,0,1
53360,11,0,1
53365,35,0,1
53375,6,1,0
53377,18,1,0
53398,34,0,1
53421,9,0,1
53425,32,0,1
53432,40,0,1
53441,4,1,0
53448,11,0,1
53452,25,0,1
53474,28,0,1
53479,0,1,0
53491,20,0,1
53493,25,0,1
53497,1,0,1
53499,6,0,1
53508,35,0,1
53515,27,0,1
53533,25,1,0
53537,28,1,0
53546,24,1,0
53563,44,0,1
53568,27,0,1
53580,28,0,1
53582,0,0,1
53585,6,0,1
53588,22,0,1
53598,41,0,1
53600,27,0,1
53606,0,0,1
53616,41,0,1
53622,36,0,1
53628,37,0,1
53646,37,0,1
53650,17,0,1
53668,24,0,1
53679,12,1,0
53680,25,0,1
53687,36,0,1
53708,30,0,1
53715,47,0,1
53721,22,0,1
53726,45,0,1
53733,41,0,1
53740,27,0,1
53754,5,0,1
53759,17,0,1
53759,41,0,1
53765,37,0,1
53766,21,0,1
53773,10,0,1
53775,9,0,1
53778,40,0,1
53781,12,0,1
53784,17,0,1
53808,12,0,1
53808,13,0,1
53811,33,0,1
53812,33,1,0
53815,44,0,1
53818,22,0,1
53819,23,0,1
53835,5,0,1
53839,14,0,1
53870,24,1,0
53871,25,0,1
53880,31,0,1
53887,13,0,1
53887,45,0,1
53889,42,0,1
53906,17,0,1
53907,35,0,1
53915,41,0,1
53920,25,0,1
53942,46,0,1
53957,25,0,1
53969,17,0,1
53971,21,1,0
53977,32,0,1
54011,40,0,1
54038,3,0,1
54043,33,0,1
54047,1,1,0
54048,20,0,1
54052,32,1,0
54069,1,0,1
54086,22,0,1
54086,30,0,1
54097,18,1,0
54108,17,0,1
54137,17,0,1
54144,26,0,1
54194,6,0,1
54204,23,0,1
54214,46,0,1
54222,12,0,1
54237,26,0,1
54240,45,0,1
54246,39,0,1
54250,9,0,1
54256,41,0,1
54264,6,0,1
54271,39,0,1
54274,26,0,1
54279,40,0,1
54280,37,0,1
54281,7,0,1
54284,14,0,1
54286,34,0,1
54286,37,0,1
54290,4,0,1
54291,37,0,1
54291,46,1,0
54294,1,0,1
54308,33,0,1
54313,41,0,1
54327,41,0,1
54328,20,0,1
54340,26,0,1
54342,3,0,1
54342,18,0,1
54350,14,0,1
54373,30,0,1
54391,40,1,0
54404,26,0,1
54426,47,0,1
54428,22,0,1
54437,4,0,1
54469,7,0,1
54493,13,1,0
54499,16,0,1
54510,41,0,1
54522,35,1,0
54544,14,0,1
54544,42,0,1
54553,45,0,1
54561,27,0,1
54569,34,0,1
54582,2,0,1
54600,28,0,1
54604,22,0,1
54609,11,0,1
54637,21,0,1
54639,35,0,1
54675,11,0,1
54691,7,0,1
54692,25,0,1
54698,17,0,1
54700,41,0,1
54705,27,0,1
54706,47,0,1
54707,42,0,1
54710,37,0,1
54729,47,0,1
54733,35,0,1
54739,24,0,1
54752,46,1,0
54754,46,0,1
54766,28,0,1
54773,28,0,1
54776,24,0,1
54783,34,0,1
54788,1,0,1
54798,5,0,1
54803,0,0,1
54815,46,0,1
54828,4,1,0
54838,33,0,1
54867,34,0,1
54876,27,0,1
54882,34,1,0
54907,45,1,0
54944,12,1,0
54951,41,0,1
54955,25,0,1
54985,4,1,0
54995,41,0,1
55000,39,0,1
55022,30,0,1
55027,13,1,0
55050,31,1,0
55065,28,1,0
55066,32,0,1
55078,20,0,1
55089,46,0,1
55097,45,0,1
55105,31,0,1
55107,31,1,0
55127,40,0,1
55131,14,0,1
55145,24,0,1
55152,24,1,0
55188,4,0,1
55206,22,0,1
55210,37,0,1
55228,10,0,1
55242,18,0,1
55258,12,0,1
55264,5,0,1
55266,45,0,1
55288,44,0,1
55291,44,0,1
55292,26,0,1
55302,22,0,1
55303,30,0,1
55307,47,0,1
55314,37,0,1
55329,0,0,1
55350,20,0,1
55367,16,0,1
55380,45,0,1
55389,33,0,1
55394,42,0,1
55426,25,1,0
55484,32,0,1
55492,2,0,1
55497,11,0,1
55497,46,0,1
55508,41,0,1
55509,27,0,1
55534,25,0,1
55538,25,0,1
55543,16,0,1
55550,35,0,1
55553,25,0,1
55566,40,0,1
55582,44,0,1
55610,46,0,1
55623,28,0,1
55625,6,0,1
55625,11,0,1
55631,18,1,0
55635,22,0,1
55649,5,1,0
55651,46,0,1
55663,15,0,1
55679,14,0,1
55682,39,0,1
55685,40,0,1
55712,27,0,1
55718,24,1,0
55748,16,0,1
55770,6,0,1
55782,5,0,1
55797,33,0,1
55806,6,0,1
55820,23,0,1
55821,13,0,1
55824,20,0,1
55833,12,0,1
55837,5,0,1
55841,17,0,1
55844,20,0,1
55863,18,1,0
55887,9,0,1
55909,28,0,1
55910,23,0,1
55952,21,0,1
55957,18,0,1
55988,9,0,1
55989,9,1,0
55993,40,0,1
56003,35,0,1
56006,37,0,1
56009,0,1,0
56047,28,0,1
56049,41,0,1
56050,40,0,1
56056,46,0,1
56085,10,0,1
56092,25,1,0
56106,37,0,1
56123,36,0,1
56148,17,0,1
56155,23,0,1
56170,20,0,1
56225,0,0,1
56239,26,0,1
56240,32,0,1
56254,2,0,1
56261,35,0,1
56269,46,0,1
56286,46,0,1
56295,12,0,1
56306,22,0,1
56315,40,0,1
56334,1,0,1
56344,18,0,1
56351,17,0,1
56355,33,1,0
56365,20,0,1
56373,25,0,1
56392,17,0,1
56407,44,0,1
56426,40,0,1
56454,42,0,1
56466,26,0,1
56489,18,0,1
56491,9,0,1
56540,45,0,1
56542,17,0,1
56544,5,1,0
56657,27,0,1
56674,14,0,1
56719,10,1,0
56722,37,0,1
56730,6,0,1
56753,10,0,1
56755,3,0,1
56755,27,0,1
56761,45,0,1
56783,5,0,1
56807,22,0,1
56820,22,1,0
56823,47,0,1
56826,33,0,1
56847,47,0,1
56886,23,0,1
56896,16,0,1
56938,45,0,1
56961,1,0,1
56976,36,0,1
56994,45,0,1
57029,47,0,1
57052,27,0,1
57062,37,0,1
57062,45,0,1
57069,34,0,1
57102,2,0,1
57155,17,0,1
57156,16,1,0
57157,45,0,1
57236,2,1,0
57236,18,0,1
57243,41,0,1
57264,23,0,1
57293,24,0,1
57306,25,0,1
57322,37,0,1
57327,18,0,1
57335,34,0,1
57341,17,0,1
57343,27,0,1
57356,30,0,1
57363,37,0,1
57386,3,0,1
57397,45,0,1
57414,21,0,1
57421,33,0,1
57430,18,0,1
57431,47,0,1
57442,6,0,1
57464,30,0,1
57471,31,1,0
57473,36,0,1
57496,0,1,0
57564,25,0,1
57572,32,0,1
57591,27,0,1
57617,1,0,1
57633,31,0,1
57643,37,0,1
57652,42,0,1
57661,42,0,1
57680,9,0,1
57689,11,0,1
57725,35,0,1
57729,20,1,0
57730,47,0,1
57768,41,0,1
57776,4,0,1
57787,41,0,1
57789,15,0,1
57789,33,0,1
57796,32,0,1
57806,21,0,1
57822,24,0,1
57831,5,0,1
57835,24,0,1
57835,33,0,1
57857,28,0,1
57865,34,0,1
57873,7,0,1
57879,8,1,0
57889,0,0,1
57890,42,0,1
57897,12,0,1
57898,47,0,1
57917,24,0,1
57926,9,0,1
57928,9,0,1
57934,0,1,0
57945,32,1,0
57977,26,0,1
57999,20,0,1
58007,40,0,1
58023,25,0,1
58024,22,0,1
58043,1,1,0
58110,37,0,1
58128,35,0,1
58150,22,0,1
58157,1,0,1
58176,33,0,1
58206,18,0,1
58208,26,0,1
58231,22,0,1
58235,13,1,0
58243,30,1,0
58246,0,1,0
58257,45,0,1
58283,42,0,1
58294,41,0,1
58312,45,0,1
58327,3,0,1
58338,5,0,1
58361,18,0,1
58363,42,0,1
58371,6,0,1
58372,6,0,1
58391,25,0,1
58421,41,0,1
58425,7,0,1
58439,13,0,1
58445,37,0,1
58457,14,0,1
58471,45,0,1
58485,33,0,1
58492,20,0,1
58494,32,0,1
58500,37,0,1
58530,26,0,1
58541,6,0,1
58551,37,0,1
58556,41,0,1
58560,24,0,1
58572,27,0,1
58580,1,0,1
58603,47,0,1
58605,33,0,1
58620,24,0,1
58638,27,0,1
58639,13,1,0
58643,21,1,0
58686,28,0,1
58688,40,1,0
58695,33,0,1
58713,35,0,1
58720,1,0,1
58721,40,0,1
58726,13,0,1
58747,0,0,1
58752,42,1,0
58756,11,0,1
58765,42,0,1
58767,1,0,1
58781,40,0,1
58783,35,0,1
58784,3,0,1
58787,37,0,1
58794,32,0,1
58837,47,0,1
58842,40,0,1
58846,45,0,1
58864,45,0,1
58868,15,1,0
58881,40,0,1
58889,31,0,1
58893,41,0,1
58910,46,0,1
58913,20,0,1
58941,24,0,1
58955,22,0,1
58971,2,0,1
59006,13,1,0
59029,34,1,0
59049,2,0,1
59051,27,0,1
59101,37,0,1
59116,34,0,1
59135,34,0,1
59162,16,0,1
59163,6,1,0
59164,10,1,0
59169,33,1,0
59187,26,0,1
59203,20,0,1
59216,17,0,1
59218,9,1,0
59219,18,0,1
59223,20,0,1
59247,3,0,1
59315,23,0,1
59319,3,1,0
59335,46,1,0
59372,17,0,1
59381,2,0,1
59387,23,0,1
59405,27,0,1
59406,39,0,1
59410,46,0,1
59412,4,0,1
59414,24,0,1
59414,32,0,1
59425,44,0,1
59442,22,0,1
59451,44,0,1
59466,42,0,1
59479,32,0,1
59494,28,0,1
59522,0,0,1
59532,41,1,0
59562,33,1,0
59588,0,1,0
59588,24,0,1
59593,27,0,1
59613,42,0,1
59720,46,0,1
59723,34,0,1
59809,44,0,1
59814,20,0,1
59853,25,0,1
59858,33,1,0
59877,41,0,1
59886,36,0,1
59890,20,0,1
59896,22,0,1
59899,11,0,1
59919,13,0,1
59928,30,0,1
59935,10,1,0
59946,37,0,1
59981,9,0,1
59988,23,0,1
59989,22,0,1
59993,16,0,1
60002,41,0,1
60014,25,0,1
60019,47,0,1
60037,2,0,1
60043,41,0,1
60049,24,1,0
60067,33,0,1
60109,39,0,1
60121,24,0,1
60144,42,1,0
60155,25,0,1
60159,23,0,1
60168,2,0,1
60168,18,1,0
60173,17,0,1
60174,3,0,1
60189,3,0,1
60220,16,0,1
60236,32,0,1
60240,11,1,0
60281,35,0,1
60299,41,0,1
60325,2,0,1
60350,40,0,1
60352,9,1,0
60353,24,0,1
60388,17,0,1
60408,0,0,1
60409,30,0,1
60419,27,0,1
60427,4,0,1
60435,33,0,1
60435,45,0,1
60447,10,0,1
60455,23,1,0
60484,42,0,1
60487,25,1,0
60497,27,1,0
60498,28,0,1
60498,30,0,1
60506,13,0,1
60517,42,0,1
60523,35,0,1
60537,21,0,1
60540,13,1,0
60543,41,0,1
60545,12,0,1
60574,27,0,1
60578,10,1,0
60592,44,0,1
60600,33,0,1
60603,28,0,1
60626,5,0,1
60655,35,0,1
60668,0,0,1
60668,47,0,1
60669,14,0,1
60669,32,0,1
60687,22,0,1
60769,42,0,1
60781,17,0,1
60810,40,0,1
60817,47,0,1
60841,34,0,1
60847,25,0,1
60848,40,0,1
60860,28,0,1
60871,37,0,1
60875,28,0,1
60889,32,0,1
60909,47,0,1
60937,39,0,1
60941,23,0,1
60965,46,1,0
60972,3,1,0
60984,21,0,1
60990,32,0,1
61002,42,0,1
61005,40,0,1
61017,25,0,1
61018,46,0,1
61035,15,0,1
61042,47,0,1
61046,22,0,1
61070,6,0,1
61071,21,0,1
61075,33,0,1
61077,30,0,1
61084,24,0,1
61091,40,1,0
61114,46,0,1
61142,20,0,1
61142,33,0,1
61152,24,0,1
61154,5,1,0
61165,21,0,1
61177,39,0,1
61180,47,0,1
61197,12,0,1
61236,28,0,1
61242,45,1,0
61255,37,0,1
61290,0,1,0
61305,46,0,1
61324,28,0,1
61334,23,0,1
61364,23,0,1
61368,34,0,1
61372,11,1,0
61374,40,0,1
61398,6,0,1
61421,24,0,1
