59223,20,0,1
59228,39,0,1
59286,45,1,0
59315,23,0,1
59319,27,0,1
59335,46,1,0
59347,44,0,1
59359,17,0,1
59372,17,0,1
59381,2,0,1
59394,27,0,1
59401,25,0,1
59405,27,0,1
59410,46,0,1
59412,4,0,1
59442,22,0,1
59483,30,1,0
59494,28,0,1
59532,41,1,0
59562,33,1,0
59565,35,0,1
59655,31,1,0
59785,4,0,1
59809,44,0,1
59814,20,0,1
59853,25,0,1
59858,33,1,0
59877,41,0,1
59918,13,1,0
59919,13,0,1
59946,37,0,1
59971,5,1,0
59989,22,0,1
59993,16,0,1
59997,2,1,0
60014,25,0,1
60019,47,0,1
60037,2,0,1
60043,41,0,1
60067,33,0,1
60121,24,0,1
60155,25,0,1
60159,23,0,1
60174,3,0,1
60189,3,0,1
60238,12,0,1
60281,35,0,1
60325,2,0,1
60335,37,0,1
60348,31,0,1
60388,17,0,1
60408,0,0,1
60412,35,1,0
60419,27,0,1
60421,42,1,0
60422,44,0,1
60435,45,0,1
60447,10,0,1
60453,22,0,1
60484,42,0,1
60496,36,0,1
60498,28,0,1
60498,30,0,1
60517,42,0,1
60523,35,0,1
60543,41,0,1
60545,12,0,1
60578,10,1,0
60600,33,0,1
60603,28,0,1
60612,35,0,1
60626,5,0,1
60655,35,0,1
60658,6,0,1
60668,0,0,1
60668,47,0,1
60669,14,0,1
60687,22,0,1
60702,31,1,0
60719,21,0,1
60726,44,0,1
60769,42,0,1
60810,40,0,1
60841,34,0,1
60845,47,0,1
60847,25,0,1
60860,28,0,1
60875,28,0,1
60881,21,0,1
60889,32,0,1
60892,32,1,0
60909,47,0,1
60914,28,0,1
60937,39,0,1
60956,11,0,1
60983,20,1,0
61002,42,0,1
61005,40,0,1
61018,46,0,1
61031,3,1,0
61042,47,0,1
61046,22,0,1
61070,6,0,1
61075,33,0,1
61077,30,0,1
61084,24,0,1
61139,10,0,1
61142,20,0,1
61142,45,0,1
61152,24,0,1
61165,21,0,1
61177,2,0,1
61180,47,0,1
61197,12,0,1
61211,39,0,1
61229,39,0,1
61273,24,0,1
61290,0,1,0
61319,33,1,0
61327,26,0,1
61334,23,0,1
61347,33,0,1
61374,40,0,1
61400,10,0,1
61421,24,0,1
