18388	14	1280	48	16
18388	15	1280	55	7
18389	0	1280	51	8
18389	1	1280	52	12
18389	2	1280	53	9
18389	3	1280	53	5
18389	4	1280	48	14
18389	5	1280	51	7
18389	6	1280	52	7
18389	7	1280	44	6
18389	8	1280	39	12
18389	9	1280	55	11
18389	10	1280	53	13
18389	11	1280	46	7
18389	12	1280	46	14
18389	13	1280	48	12
18389	14	1280	39	7
18389	15	1280	43	13
18390	0	1280	53	10
18390	1	1280	55	5
18390	2	1280	48	16
18390	3	1280	53	11
18390	4	1280	53	7
18390	5	1280	50	9
18390	6	1280	54	10
18390	7	1280	46	18
18390	8	1280	42	12
18390	9	1280	52	9
18390	10	1280	50	9
18390	11	1280	50	8
18390	12	1280	45	16
18390	13	1280	58	8
18390	14	1280	49	8
18390	15	1280	52	10
18391	0	1280	49	11
18391	1	1280	56	8
18391	2	1280	57	7
18391	3	1280	54	7
18391	4	1280	48	9
18391	5	1280	53	8
18391	6	1280	57	9
18391	7	1280	49	6
18391	8	1280	52	9
18391	9	1280	52	10
18391	10	1280	56	8
18391	11	1280	53	13
18391	12	1280	52	4
18391	13	1280	55	9
18391	14	1280	58	17
18391	15	1280	52	11
18376	0	1536	49	9
18376	1	1536	55	9
18376	2	1536	52	11
18376	3	1536	50	10
18376	4	1536	48	12
18376	5	1536	50	16
18376	6	1536	54	10
18376	7	1536	56	9
18376	8	1536	52	8
18376	9	1536	50	18
18376	10	1536	41	14
18376	11	1536	50	13
18376	12	1536	54	9
18376	13	1536	57	7
18376	14	1536	55	10
18376	15	1536	55	13
18377	0	1536	48	13
18377	1	1536	50	14
18377	2	1536	52	9
18377	3	1536	45	9
18377	4	1536	52	16
18377	5	1536	51	7
18377	6	1536	48	14
18377	7	1536	35	9
18377	8	1536	48	14
18377	9	1536	54	12
18377	10	1536	55	8
18377	11	1536	50	8
18377	12	1536	50	5
18377	13	1536	54	10
18377	14	1536	46	12
18377	15	1536	52	6
18378	0	1536	41	7
18378	1	1536	52	12
18378	2	1536	48	10
18378	3	1536	52	7
18378	4	1536	54	6
18378	5	1536	53	9
18378	6	1536	53	10
18378	7	1536	45	16
18378	8	1536	53	7
18378	9	1536	54	11
18378	10	1536	53	5
18378	11	1536	45	11
18378	12	1536	48	8
18378	13	1536	54	12
18378	14	1536	55	7
18378	15	1536	42	9
18379	0	1536	53	11
18379	1	1536	53	14
18379	2	1536	58	7
18379	3	1536	55	8
18379	4	1536	58	10
18379	5	1536	55	7
18379	6	1536	55	13
18379	7	1536	54	11
18379	8	1536	48	7
18379	9	1536	46	12
18379	10	1536	52	4
18379	11	1536	48	16
18379	12	1536	49	11
18379	13	1536	56	12
18379	14	1536	49	10
18379	15	1536	54	6
18380	0	1536	46	14
18380	1	1536	55	20
18380	2	1536	53	10
18380	3	1536	48	14
18380	4	1536	53	10
18380	5	1536	48	12
18380	6	1536	53	12
18380	7	1536	55	7
18380	8	1536	46	12
18380	9	1536	49	16
18380	10	1536	46	13
18380	11	1536	51	8
18380	12	1536	53	8
18380	13	1536	53	13
18380	14	1536	55	7
18380	15	1536	54	17
18381	0	1536	44	10
18381	1	1536	46	9
18381	2	1536	50	14
18381	3	1536	44	11
18381	4	1536	43	16
18381	5	1536	48	10
18381	6	1536	53	7
18381	7	1536	51	6
18381	8	1536	45	16
18381	9	1536	50	13
18381	10	1536	45	11
18381	11	1536	35	4
18381	12	1536	49	11
18381	13	1536	57	7
18381	14	1536	52	11
18381	15	1536	48	12
18382	0	1536	48	5
18382	1	1536	52	6
18382	2	1536	48	12
18382	3	1536	43	11
18382	4	1536	50	13
18382	5	1536	52	9
18382	6	1536	52	14
18382	7	1536	36	4
18382	8	1536	48	2
18382	9	1536	51	10
18382	10	1536	56	13
18382	11	1536	46	7
18382	12	1536	52	8
18382	13	1536	50	5
18382	14	1536	48	6
18382	15	1536	42	13
18383	0	1536	55	6
18383	1	1536	50	16
18383	2	1536	43	10
18383	3	1536	51	11
18383	4	1536	52	12
18383	5	1536	57	14
18383	6	1536	54	9
18383	7	1536	60	16
18383	8	1536	55	14
18383	9	1536	45	4
18383	10	1536	56	6
18383	11	1536	56	9
18383	12	1536	63	63
18383	13	1536	58	7
18383	14	1536	48	11
18383	15	1536	55	7
18384	0	1536	51	8
18384	1	1536	48	14
18384	2	1536	52	13
18384	3	1536	45	16
18384	4	1536	48	14
18384	5	1536	53	9
18384	6	1536	57	10
18384	7	1536	54	7
18384	8	1536	48	13
18384	9	1536	53	8
18384	10	1536	52	10
18384	11	1536	44	9
18384	12	1536	44	11
18384	13	1536	55	9
18384	14	1536	55	10
18384	15	1536	48	6
18385	0	1536	42	13
18385	1	1536	55	10
18385	2	1536	46	16
18385	3	1536	52	10
18385	4	1536	50	13
18385	5	1536	52	6
18385	6	1536	43	9
18385	7	1536	48	13
18385	8	1536	48	5
18385	9	1536	50	12
18385	10	1536	50	16
18385	11	1536	41	5
18385	12	1536	48	3
18385	13	1536	50	13
18385	14	1536	55	7
18385	15	1536	54	16
18386	0	1536	49	7
18386	1	1536	57	9
18386	2	1536	48	14
18386	3	1536	44	8
18386	4	1536	48	14
18386	5	1536	48	16
18386	6	1536	55	10
18386	7	1536	46	13
18386	8	1536	43	16
18386	9	1536	50	7
18386	10	1536	48	18
18386	11	1536	44	10
18386	12	1536	45	10
18386	13	1536	55	18
18386	14	1536	52	6
18386	15	1536	56	14
18387	0	1536	51	11
18387	1	1536	48	10
18387	2	1536	48	13
18387	3	1536	55	10
18387	4	1536	48	9
18387	5	1536	41	13
18387	6	1536	56	16
18387	7	1536	56	14
18387	8	1536	54	7
18387	9	1536	52	12
18387	10	1536	56	16
18387	11	1536	48	10
18387	12	1536	56	8
18387	13	1536	54	6
18387	14	1536	50	13
18387	15	1536	55	5
18388	0	1536	50	5
18388	1	1536	52	9
18388	2	1536	54	10
18388	3	1536	48	10
18388	4	1536	50	9
18388	5	1536	48	4
18388	6	1536	49	6
18388	7	1536	52	7
18388	8	1536	36	6
18388	9	1536	54	10
18388	10	1536	48	11
18388	11	1536	44	7
18388	12	1536	50	12
18388	13	1536	50	8
18388	14	1536	44	10
18388	15	1536	56	6
18389	0	1536	48	9
18389	1	1536	53	10
18389	2	1536	50	8
18389	3	1536	51	7
18389	4	1536	48	9
18389	5	1536	49	7
18389	6	1536	54	8
18389	7	1536	46	8
18389	8	1536	40	5
18389	9	1536	55	9
18389	10	1536	50	6
18389	11	1536	46	6
18389	12	1536	44	12
18389	13	1536	49	7
18389	14	1536	34	9
18389	15	1536	44	8
18390	0	1536	51	9
18390	1	1536	51	10
18390	2	1536	50	8
18390	3	1536	51	9
18390	4	1536	48	8
18390	5	1536	50	9
18390	6	1536	55	10
18390	7	1536	46	11
18390	8	1536	48	16
18390	9	1536	55	11
18390	10	1536	51	7
18390	11	1536	51	13
18390	12	1536	48	9
18390	13	1536	55	11
18390	14	1536	52	5
18390	15	1536	52	9
18391	0	1536	55	12
18391	1	1536	61	14
18391	2	1536	56	12
18391	3	1536	54	9
18391	4	1536	50	13
18391	5	1536	55	9
18391	6	1536	57	5
18391	7	1536	48	10
18391	8	1536	52	10
18391	9	1536	55	9
18391	10	1536	56	8
18391	11	1536	55	10
18391	12	1536	53	3
18391	13	1536	61	14
18391	14	1536	50	11
18391	15	1536	53	13
18376	0	1792	48	10
18376	1	1792	55	13
18376	2	1792	50	6
18376	3	1792	45	9
18376	4	1792	48	10
18376	5	1792	48	8
18376	6	1792	53	9
18376	7	1792	53	12
18376	8	1792	50	8
18376	9	1792	49	13
18376	10	1792	50	13
18376	11	1792	48	8
18376	12	1792	52	9
18376	13	1792	58	9
18376	14	1792	51	10
18376	15	1792	48	5
18377	0	1792	48	5
18377	1	1792	53	11
18377	2	1792	55	7
18377	3	1792	48	12
18377	4	1792	53	10
18377	5	1792	53	7
18377	6	1792	48	5
18377	7	1792	37	5
18377	8	1792	44	11
18377	9	1792	50	10
18377	10	1792	53	6
18377	11	1792	51	10
18377	12	1792	49	7
18377	13	1792	46	18
18377	14	1792	45	14
18377	15	1792	54	10
18378	0	1792	39	6
18378	1	1792	48	14
18378	2	1792	50	13
18378	3	1792	53	9
18378	4	1792	52	8
18378	5	1792	52	13
18378	6	1792	50	4
18378	7	1792	46	18
18378	8	1792	56	16
18378	9	1792	52	10
18378	10	1792	57	13
18378	11	1792	44	7
18378	12	1792	46	10
18378	13	1792	55	11
18378	14	1792	55	6
18378	15	1792	42	9
18379	0	1792	55	10
18379	1	1792	53	16
18379	2	1792	49	7
18379	3	1792	54	6
18379	4	1792	55	10
18379	5	1792	55	12
18379	6	1792	58	11
18379	7	1792	51	19
18379	8	1792	50	9
18379	9	1792	44	5
18379	10	1792	52	4
18379	11	1792	50	12
18379	12	1792	51	9
18379	13	1792	56	11
18379	14	1792	46	23
18379	15	1792	55	10
18380	0	1792	48	12
18380	1	1792	51	18
18380	2	1792	54	6
18380	3	1792	45	13
18380	4	1792	52	9
18380	5	1792	52	11
18380	6	1792	51	10
18380	7	1792	53	9
18380	8	1792	48	10
18380	9	1792	54	16
18380	10	1792	51	9
18380	11	1792	52	7
18380	12	1792	50	9
18380	13	1792	50	14
18380	14	1792	57	9
18380	15	1792	53	10
18381	0	1792	45	14
18381	1	1792	48	9
18381	2	1792	50	12
18381	3	1792	48	10
18381	4	1792	48	9
18381	5	1792	48	10
18381	6	1792	51	9
18381	7	1792	54	11
18381	8	1792	48	12
18381	9	1792	50	12
18381	10	1792	49	10
18381	11	1792	34	5
18381	12	1792	49	11
18381	13	1792	56	10
18381	14	1792	53	7
18381	15	1792	45	9
18382	0	1792	49	10
18382	1	1792	55	8
18382	2	1792	44	11
18382	3	1792	48	10
18382	4	1792	50	13
18382	5	1792	53	5
18382	6	1792	53	10
18382	7	1792	42	6
18382	8	1792	43	5
18382	9	1792	48	11
18382	10	1792	56	9
18382	11	1792	46	7
18382	12	1792	53	7
18382	13	1792	54	10
18382	14	1792	48	4
18382	15	1792	42	11
18383	0	1792	54	12
18383	1	1792	52	14
18383	2	1792	48	13
18383	3	1792	51	16
18383	4	1792	52	16
18383	5	1792	55	12
18383	6	1792	52	20
18383	7	1792	58	14
18383	8	1792	57	13
18383	9	1792	53	10
18383	10	1792	58	16
18383	11	1792	53	11
18383	12	1792	63	63
18383	13	1792	59	8
18383	14	1792	50	13
18383	15	1792	55	7
18384	0	1792	51	7
18384	1	1792	48	10
18384	2	1792	48	7
18384	3	1792	46	9
18384	4	1792	48	11
18384	5	1792	52	8
18384	6	1792	48	11
18384	7	1792	52	7
18384	8	1792	48	12
18384	9	1792	57	10
18384	10	1792	49	11
18384	11	1792	48	9
18384	12	1792	46	12
18384	13	1792	51	11
18384	14	1792	53	9
18384	15	1792	53	10
18385	0	1792	48	16
18385	1	1792	55	12
18385	2	1792	49	17
18385	3	1792	53	10
18385	4	1792	48	10
18385	5	1792	53	6
18385	6	1792	43	5
18385	7	1792	48	12
18385	8	1792	52	5
18385	9	1792	49	14
18385	10	1792	53	7
18385	11	1792	48	6
18385	12	1792	48	5
18385	13	1792	52	11
18385	14	1792	55	7
18385	15	1792	56	9
18386	0	1792	48	5
18386	1	1792	54	7
18386	2	1792	44	16
18386	3	1792	44	8
18386	4	1792	48	10
18386	5	1792	43	13
18386	6	1792	50	8
18386	7	1792	48	10
18386	8	1792	46	8
18386	9	1792	48	6
18386	10	1792	50	13
18386	11	1792	48	8
18386	12	1792	48	14
18386	13	1792	50	9
18386	14	1792	48	7
18386	15	1792	52	11
18387	0	1792	54	11
18387	1	1792	48	16
18387	2	1792	48	9
18387	3	1792	53	7
18387	4	1792	48	16
18387	5	1792	45	16
18387	6	1792	53	11
18387	7	1792	54	12
18387	8	1792	54	4
18387	9	1792	50	16
18387	10	1792	55	13
18387	11	1792	48	11
18387	12	1792	56	11
18387	13	1792	56	9
18387	14	1792	53	10
18387	15	1792	54	10
18388	0	1792	52	10
18388	1	1792	53	9
18388	2	1792	50	8
18388	3	1792	50	8
18388	4	1792	50	6
18388	5	1792	48	7
18388	6	1792	48	4
18388	7	1792	52	10
18388	8	1792	40	7
18388	9	1792	53	6
18388	10	1792	48	13
18388	11	1792	54	10
18388	12	1792	49	13
18388	13	1792	45	5
18388	14	1792	48	12
18388	15	1792	51	8
18389	0	1792	50	6
18389	1	1792	51	11
18389	2	1792	52	7
18389	3	1792	60	12
18389	4	1792	51	9
18389	5	1792	48	7
18389	6	1792	52	9
18389	7	1792	46	11
18389	8	1792	41	5
18389	9	1792	56	7
18389	10	1792	55	8
18389	11	1792	44	7
18389	12	1792	48	7
18389	13	1792	48	9
18389	14	1792	32	9
18389	15	1792	45	10
18390	0	1792	51	7
18390	1	1792	55	17
18390	2	1792	48	13
18390	3	1792	53	9
18390	4	1792	48	7
18390	5	1792	51	9
18390	6	1792	55	12
18390	7	1792	45	4
18390	8	1792	48	12
18390	9	1792	53	10
18390	10	1792	52	8
18390	11	1792	50	5
18390	12	1792	44	13
18390	13	1792	57	14
18390	14	1792	48	4
18390	15	1792	51	6
18391	0	1792	52	8
18391	1	1792	59	5
18391	2	1792	55	10
18391	3	1792	55	11
18391	4	1792	48	12
18391	5	1792	51	12
18391	6	1792	57	6
18391	7	1792	51	9
18391	8	1792	51	12
18391	9	1792	53	16
18391	10	1792	58	8
18391	11	1792	55	10
18391	12	1792	52	6
18391	13	1792	60	11
18391	14	1792	53	5
18391	15	1792	55	8
18376	0	2048	48	9
18376	1	2048	53	9
18376	2	2048	53	9
18376	3	2048	46	13
18376	4	2048	48	11
18376	5	2048	43	7
18376	6	2048	53	10
18376	7	2048	53	7
18376	8	2048	50	6
18376	9	2048	48	18
18376	10	2048	48	12
18376	11	2048	51	12
18376	12	2048	52	10
18376	13	2048	60	10
18376	14	2048	50	10
18376	15	2048	55	8
18377	0	2048	45	19
18377	1	2048	48	8
18377	2	2048	53	8
18377	3	2048	48	9
18377	4	2048	50	8
18377	5	2048	50	8
18377	6	2048	44	6
18377	7	2048	46	11
18377	8	2048	44	7
18377	9	2048	52	12
18377	10	2048	57	11
18377	11	2048	50	5
18377	12	2048	46	5
18377	13	2048	51	12
18377	14	2048	44	16
18377	15	2048	53	11
18378	0	2048	34	5
18378	1	2048	48	16
18378	2	2048	46	11
18378	3	2048	52	12
18378	4	2048	53	10
18378	5	2048	54	7
18378	6	2048	54	7
18378	7	2048	48	14
18378	8	2048	50	12
18378	9	2048	52	10
18378	10	2048	53	12
18378	11	2048	45	7
18378	12	2048	48	9
18378	13	2048	52	12
18378	14	2048	55	10
18378	15	2048	42	10
18379	0	2048	55	9
18379	1	2048	57	11
18379	2	2048	46	8
18379	3	2048	60	16
18379	4	2048	57	8
18379	5	2048	54	10
18379	6	2048	59	5
18379	7	2048	52	8
18379	8	2048	48	12
18379	9	2048	48	6
18379	10	2048	52	6
18379	11	2048	48	12
18379	12	2048	52	11
18379	13	2048	59	18
18379	14	2048	46	14
18379	15	2048	52	7
18380	0	2048	52	11
18380	1	2048	48	13
18380	2	2048	54	11
18380	3	2048	49	13
18380	4	2048	53	9
18380	5	2048	53	6
18380	6	2048	52	10
18380	7	2048	55	11
18380	8	2048	43	12
18380	9	2048	50	13
18380	10	2048	45	8
18380	11	2048	52	12
18380	12	2048	53	7
18380	13	2048	48	13
18380	14	2048	57	9
18380	15	2048	52	9
18381	0	2048	45	14
18381	1	2048	45	7
18381	2	2048	48	16
18381	3	2048	42	7
18381	4	2048	50	7
18381	5	2048	48	8
18381	6	2048	55	7
18381	7	2048	51	10
18381	8	2048	42	14
18381	9	2048	45	5
18381	10	2048	48	9
18381	11	2048	32	5
18381	12	2048	49	10
18381	13	2048	57	6
18381	14	2048	52	11
18381	15	2048	49	16
18382	0	2048	49	10
18382	1	2048	53	9
18382	2	2048	45	9
18382	3	2048	48	8
18382	4	2048	49	13
18382	5	2048	52	6
18382	6	2048	53	18
18382	7	2048	39	7
18382	8	2048	48	10
18382	9	2048	49	12
18382	10	2048	55	9
18382	11	2048	46	10
18382	12	2048	53	9
18382	13	2048	52	6
18382	14	2048	44	7
18382	15	2048	42	13
18383	0	2048	56	7
18383	1	2048	52	11
18383	2	2048	48	12
18383	3	2048	48	12
18383	4	2048	50	11
18383	5	2048	54	7
18383	6	2048	57	12
18383	7	2048	61	11
18383	8	2048	57	9
18383	9	2048	53	7
18383	10	2048	57	5
18383	11	2048	55	7
18383	12	2048	63	63
18383	13	2048	58	8
18383	14	2048	52	10
18383	15	2048	56	9
18384	0	2048	50	10
18384	1	2048	48	11
18384	2	2048	48	8
18384	3	2048	48	9
18384	4	2048	42	18
18384	5	2048	52	10
18384	6	2048	49	11
18384	7	2048	52	10
18384	8	2048	48	12
18384	9	2048	54	6
18384	10	2048	48	9
18384	11	2048	48	13
18384	12	2048	45	10
18384	13	2048	54	8
18384	14	2048	54	11
18384	15	2048	54	18
18385	0	2048	46	12
18385	1	2048	55	10
18385	2	2048	48	12
18385	3	2048	51	7
18385	4	2048	49	10
18385	5	2048	50	8
18385	6	2048	42	8
18385	7	2048	46	11
18385	8	2048	48	6
18385	9	2048	50	16
18385	10	2048	54	10
18385	11	2048	48	5
18385	12	2048	50	8
18385	13	2048	44	11
18385	14	2048	49	9
18385	15	2048	53	5
18386	0	2048	43	10
18386	1	2048	56	7
18386	2	2048	49	17
18386	3	2048	48	7
18386	4	2048	46	16
18386	5	2048	46	16
18386	6	2048	54	10
18386	7	2048	45	14
18386	8	2048	43	12
18386	9	2048	49	7
18386	10	2048	50	16
18386	11	2048	44	14
18386	12	2048	44	16
18386	13	2048	55	16
18386	14	2048	52	10
18386	15	2048	55	16
18387	0	2048	49	9
18387	1	2048	48	22
18387	2	2048	48	10
18387	3	2048	53	16
18387	4	2048	48	12
18387	5	2048	48	14
18387	6	2048	54	10
18387	7	2048	56	6
18387	8	2048	57	9
18387	9	2048	49	12
18387	10	2048	55	21
18387	11	2048	48	6
18387	12	2048	57	12
18387	13	2048	55	8
18387	14	2048	53	14
18387	15	2048	54	8
18388	0	2048	50	8
18388	1	2048	55	9
18388	2	2048	53	7
18388	3	2048	46	12
18388	4	2048	52	7
18388	5	2048	48	7
18388	6	2048	49	9
18388	7	2048	46	7
18388	8	2048	36	7
18388	9	2048	54	12
18388	10	2048	48	9
18388	11	2048	43	4
18388	12	2048	50	16
18388	13	2048	49	16
18388	14	2048	42	6
18388	15	2048	50	6
18389	0	2048	49	7
18389	1	2048	52	11
18389	2	2048	54	8
18389	3	2048	54	11
18389	4	2048	50	7
18389	5	2048	50	10
18389	6	2048	55	10
18389	7	2048	48	14
18389	8	2048	43	7
18389	9	2048	55	7
18389	10	2048	53	21
18389	11	2048	44	4
18389	12	2048	45	9
18389	13	2048	50	13
18389	14	2048	34	8
18389	15	2048	46	14
18390	0	2048	53	10
18390	1	2048	55	8
18390	2	2048	48	10
18390	3	2048	52	10
18390	4	2048	48	9
18390	5	2048	49	11
18390	6	2048	54	10
18390	7	2048	51	13
18390	8	2048	45	14
18390	9	2048	52	8
18390	10	2048	49	10
18390	11	2048	49	7
18390	12	2048	46	14
18390	13	2048	58	11
18390	14	2048	51	9
18390	15	2048	54	7
18391	0	2048	51	7
18391	1	2048	54	11
18391	2	2048	57	14
18391	3	2048	55	10
18391	4	2048	49	17
18391	5	2048	53	7
18391	6	2048	60	10
18391	7	2048	51	7
18391	8	2048	52	10
18391	9	2048	54	14
18391	10	2048	53	6
18391	11	2048	51	11
18391	12	2048	55	12
18391	13	2048	62	11
18391	14	2048	57	16
18391	15	2048	53	7
18376	0	2304	49	8
18376	1	2304	55	10
18376	2	2304	52	7
18376	3	2304	48	16
18376	4	2304	43	12
18376	5	2304	48	6
18376	6	2304	52	13
18376	7	2304	55	11
18376	8	2304	53	16
18376	9	2304	48	16
18376	10	2304	50	11
18376	11	2304	52	12
18376	12	2304	51	8
18376	13	2304	58	13
18376	14	2304	48	17
18376	15	2304	55	5
18377	0	2304	48	20
18377	1	2304	56	16
18377	2	2304	57	10
18377	3	2304	42	12
18377	4	2304	50	10
18377	5	2304	52	11
18377	6	2304	48	9
18377	7	2304	51	7
18377	8	2304	48	9
18377	9	2304	55	8
18377	10	2304	52	14
18377	11	2304	50	9
18377	12	2304	49	6
18377	13	2304	50	5
18377	14	2304	43	17
18377	15	2304	52	5
18378	0	2304	36	7
18378	1	2304	48	16
18378	2	2304	48	10
18378	3	2304	50	10
18378	4	2304	54	9
18378	5	2304	54	9
18378	6	2304	52	4
18378	7	2304	48	12
18378	8	2304	50	11
18378	9	2304	53	7
18378	10	2304	53	12
18378	11	2304	44	5
18378	12	2304	46	12
18378	13	2304	56	16
18378	14	2304	54	8
18378	15	2304	42	9
18379	0	2304	57	10
18379	1	2304	55	7
18379	2	2304	56	16
18379	3	2304	50	6
18379	4	2304	57	9
18379	5	2304	55	12
18379	6	2304	56	6
18379	7	2304	50	8
18379	8	2304	48	7
18379	9	2304	48	10
18379	10	2304	55	8
18379	11	2304	48	13
18379	12	2304	54	6
18379	13	2304	57	14
18379	14	2304	48	12
18379	15	2304	52	6
18380	0	2304	48	11
18380	1	2304	50	12
18380	2	2304	53	7
18380	3	2304	48	21
18380	4	2304	50	10
18380	5	2304	52	9
18380	6	2304	52	14
18380	7	2304	54	11
18380	8	2304	48	14
18380	9	2304	50	14
18380	10	2304	48	10
18380	11	2304	52	10
18380	12	2304	48	6
18380	13	2304	52	16
18380	14	2304	55	8
18380	15	2304	50	6
18381	0	2304	44	17
18381	1	2304	45	9
18381	2	2304	49	13
18381	3	2304	41	13
18381	4	2304	48	16
18381	5	2304	49	7
18381	6	2304	55	8
18381	7	2304	54	12
18381	8	2304	44	16
18381	9	2304	50	16
18381	10	2304	46	8
18381	11	2304	33	7
18381	12	2304	48	6
18381	13	2304	58	10
18381	14	2304	50	10
18381	15	2304	39	10
18382	0	2304	49	12
18382	1	2304	50	6
18382	2	2304	48	11
18382	3	2304	48	20
18382	4	2304	48	14
18382	5	2304	51	10
18382	6	2304	50	9
18382	7	2304	39	7
18382	8	2304	48	7
18382	9	2304	49	9
18382	10	2304	54	9
18382	11	2304	44	12
18382	12	2304	51	5
18382	13	2304	55	7
18382	14	2304	46	8
18382	15	2304	41	6
18383	0	2304	55	9
18383	1	2304	53	11
18383	2	2304	44	11
18383	3	2304	50	8
18383	4	2304	48	12
18383	5	2304	54	7
18383	6	2304	54	9
18383	7	2304	59	13
18383	8	2304	55	19
18383	9	2304	55	13
18383	10	2304	59	11
18383	11	2304	53	17
18383	12	2304	63	63
18383	13	2304	57	4
18383	14	2304	51	12
18383	15	2304	55	10
18384	0	2304	51	10
18384	1	2304	48	14
18384	2	2304	53	13
18384	3	2304	48	14
18384	4	2304	48	11
18384	5	2304	52	4
18384	6	2304	48	9
18384	7	2304	54	5
18384	8	2304	48	8
18384	9	2304	51	7
18384	10	2304	48	11
18384	11	2304	46	7
18384	12	2304	44	7
18384	13	2304	54	12
18384	14	2304	53	10
18384	15	2304	50	9
18385	0	2304	49	13
18385	1	2304	55	9
18385	2	2304	44	16
18385	3	2304	53	10
18385	4	2304	46	12
18385	5	2304	53	8
18385	6	2304	40	7
18385	7	2304	48	14
18385	8	2304	49	13
18385	9	2304	51	14
18385	10	2304	51	10
18385	11	2304	51	12
18385	12	2304	45	5
18385	13	2304	51	7
18385	14	2304	58	7
18385	15	2304	51	12
18386	0	2304	44	7
18386	1	2304	55	9
18386	2	2304	45	16
18386	3	2304	48	7
18386	4	2304	48	16
18386	5	2304	44	12
18386	6	2304	53	10
18386	7	2304	45	10
18386	8	2304	48	9
18386	9	2304	46	9
18386	10	2304	46	16
18386	11	2304	43	5
18386	12	2304	48	12
18386	13	2304	53	16
18386	14	2304	55	7
18386	15	2304	53	9
18387	0	2304	48	11
18387	1	2304	53	13
18387	2	2304	50	11
18387	3	2304	56	10
18387	4	2304	46	16
18387	5	2304	48	10
18387	6	2304	54	10
18387	7	2304	54	7
18387	8	2304	52	9
18387	9	2304	56	7
18387	10	2304	50	14
18387	11	2304	44	7
18387	12	2304	55	8
18387	13	2304	55	7
18387	14	2304	50	13
18387	15	2304	53	9
18388	0	2304	51	10
18388	1	2304	55	11
18388	2	2304	53	7
18388	3	2304	48	6
18388	4	2304	52	6
18388	5	2304	48	5
18388	6	2304	51	16
18388	7	2304	48	6
18388	8	2304	41	8
18388	9	2304	55	10
18388	10	2304	48	11
18388	11	2304	48	4
18388	12	2304	49	10
18388	13	2304	52	14
18388	14	2304	42	13
18388	15	2304	48	10
18389	0	2304	49	9
18389	1	2304	55	13
18389	2	2304	54	10
18389	3	2304	51	4
18389	4	2304	49	17
18389	5	2304	49	9
18389	6	2304	54	10
18389	7	2304	45	9
18389	8	2304	44	7
18389	9	2304	55	7
18389	10	2304	53	10
18389	11	2304	48	9
18389	12	2304	46	16
18389	13	2304	49	11
18389	14	2304	35	14
18389	15	2304	48	9
18390	0	2304	50	7
18390	1	2304	55	10
18390	2	2304	49	11
18390	3	2304	52	9
18390	4	2304	50	12
18390	5	2304	52	13
18390	6	2304	55	11
18390	7	2304	51	7
18390	8	2304	48	18
18390	9	2304	57	10
18390	10	2304	50	9
18390	11	2304	50	11
18390	12	2304	45	13
18390	13	2304	52	10
18390	14	2304	51	9
18390	15	2304	53	12
18391	0	2304	54	9
18391	1	2304	58	14
18391	2	2304	57	10
18391	3	2304	58	14
18391	4	2304	50	18
18391	5	2304	55	7
18391	6	2304	61	22
18391	7	2304	52	10
18391	8	2304	52	16
18391	9	2304	55	5
18391	10	2304	55	6
18391	11	2304	54	9
18391	12	2304	55	5
18391	13	2304	60	12
18391	14	2304	55	7
18391	15	2304	57	10
18376	0	2560	48	10
18376	1	2560	54	9
18376	2	2560	55	16
18376	3	2560	45	6
18376	4	2560	48	16
18376	5	2560	51	9
18376	6	2560	55	11
18376	7	2560	55	9
18376	8	2560	53	5
18376	9	2560	48	12
18376	10	2560	49	17
18376	11	2560	51	16
18376	12	2560	52	6
18376	13	2560	52	10
18376	14	2560	51	10
18376	15	2560	57	13
18377	0	2560	48	17
18377	1	2560	53	16
18377	2	2560	55	7
18377	3	2560	44	10
18377	4	2560	48	5
18377	5	2560	51	10
18377	6	2560	48	10
18377	7	2560	48	10
18377	8	2560	49	9
18377	9	2560	55	5
18377	10	2560	55	13
18377	11	2560	51	18
18377	12	2560	48	4
18377	13	2560	50	11
18377	14	2560	42	7
18377	15	2560	50	8
18378	0	2560	34	7
18378	1	2560	48	13
18378	2	2560	49	14
18378	3	2560	53	10
18378	4	2560	51	9
18378	5	2560	53	8
18378	6	2560	52	10
18378	7	2560	43	19
18378	8	2560	45	10
18378	9	2560	54	9
18378	10	2560	54	14
18378	11	2560	45	10
18378	12	2560	43	14
18378	13	2560	54	16
18378	14	2560	53	8
18378	15	2560	48	10
18379	0	2560	57	16
18379	1	2560	56	18
18379	2	2560	49	7
18379	3	2560	58	11
18379	4	2560	58	9
18379	5	2560	55	11
18379	6	2560	56	7
18379	7	2560	54	17
18379	8	2560	48	5
18379	9	2560	49	9
18379	10	2560	50	4
18379	11	2560	48	11
18379	12	2560	49	11
18379	13	2560	57	14
18379	14	2560	45	9
18379	15	2560	50	7
18380	0	2560	48	11
18380	1	2560	50	17
18380	2	2560	52	10
18380	3	2560	48	19
18380	4	2560	50	9
18380	5	2560	52	11
18380	6	2560	48	16
18380	7	2560	50	5
18380	8	2560	45	16
18380	9	2560	51	14
18380	10	2560	48	17
18380	11	2560	49	9
18380	12	2560	48	11
18380	13	2560	50	9
18380	14	2560	53	5
18380	15	2560	51	10
18381	0	2560	42	10
18381	1	2560	48	11
18381	2	2560	48	10
18381	3	2560	39	10
18381	4	2560	48	9
18381	5	2560	48	7
18381	6	2560	52	10
18381	7	2560	50	10
18381	8	2560	48	16
18381	9	2560	49	13
18381	10	2560	41	10
18381	11	2560	34	11
